Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"বা, অথবা কিংবা",আশান উজ জামান,TK. 320,TK. 240,https://rokomari.com//book/195288/ba-othoba-kingba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c56fc2a_195288.jpg,"যে গল্পে মানুষ নিজেকে খুঁজে পায়, সে গল্প মানুষের ছায়ার মত, শরীরের দৈর্ঘপ্রস্থ জুড়ে থাকে। আশান উজ জামানের গল্পগুলো এমনই। গল্পের চরিত্রগুলো পাঠকের মনে ছায়া তৈরি করে দেয়, যে ছায়া জীবনময়।","বা,অথবা কিংবা",আশান উজ জামান, , ,চন্দ্রবিন্দু,9789848084953,"1st Published,2020",188,বাংলাদেশ,বাংলা
শ্যামাবউ,তাইমুর মাহমুদ শমীক,TK. 180,TK. 135,https://rokomari.com//book/195388/shemabow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc1107390_195388.jpg,"পুরুষের জীবনে সবচাইতে রহস্যময় চরিত্রের নাম বোধহয় নারী। এরা যে কাউকে কখন, কী কারণে ভালোবাসে! ""শ্যামাবউ"" দিয়ে মূলত একজন নারীকে আঁকতে গিয়ে আরেকজন নারীর মনোজগতের ক্ষুদ্র একটা অংশকে আঁকার ব্যর্থ চেষ্টা করা হয়েছে। আর তাকে আঁকতে গিয়ে জন্ম নিয়েছে এক মধ্যবিত্ত পরিবারের খুব সাধারণ গল্প। যে সাধারণের মাঝে লেপটে আছে অকৃত্রিম মায়া, জীবনবোধ আর হাহাকার।",শ্যামাবউ,তাইমুর মাহমুদ শমীক, , ,চন্দ্রবিন্দু,9789848084816,"1st Published,2020",76,বাংলাদেশ,বাংলা
মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়,শুকলাল দাশ,TK. 200,TK. 150,https://rokomari.com//book/197001/mujib-tomi-bojrokontho-otol-himaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5bcefa50_197001.jpg,বঙ্গবন্ধুকে নিয়ে শুকলাল দাশের কিশোরকবিতার বই মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়।,মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়,শুকলাল দাশ, , ,চন্দ্রবিন্দু,9789849487739,"1st Published,2020",24,বাংলাদেশ,বাংলা
সমীকরণ,তরীকূল মামুন তরী,TK. 350,TK. 263,https://rokomari.com//book/181058/somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2988ba229_181058.jpg,"",সমীকরণ,তরীকূল মামুন তরী, , ,চন্দ্রবিন্দু,9789848084397,"1st Published,2019",247,বাংলাদেশ,বাংলা
জাদুকরী ভ্রম,হামিম কামাল,TK. 460,TK. 345,https://rokomari.com//book/195286/jadukori-vhrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d993153d0_195286.jpg,"ময়ূখ, অরবিন্দ দুই বন্ধু। তাদের বিচিত্র অভিযান আর অভিজ্ঞতার ভেতর দিয়ে যুদ্ধংদেহী, মিস্টিক বাংলার আশ্চর্য জগতে নিয়ে যাবে পাঠকদের।",জাদুকরী ভ্রম,হামিম কামাল, , ,চন্দ্রবিন্দু,9789848084632,"1st Published,2020",280,বাংলাদেশ,বাংলা
কবিতালেখকের জার্নাল,নির্ঝর নৈঃশব্দ্য,TK. 200,TK. 150,https://rokomari.com//book/195387/kobitalekhoker-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96b5daf_195387.jpg,"",কবিতালেখকের জার্নাল,নির্ঝর নৈঃশব্দ্য, , ,চন্দ্রবিন্দু,9789848084748,"1st Published,2020",96,বাংলাদেশ,বাংলা
নাভীর নিকটে সেমেট্রি,জয় জাহাজী,TK. 200,TK. 150,https://rokomari.com//book/193252/navir-nikote-semetri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64d8bbb9_193252.jpg,"""নাভীর নিকটে সেমেট্রি"" বইয়ের সংক্ষিপ্ত কথা:

প্রেম-দ্রোহের চিৎকারে অনুরণন তুলে ভেঙে দেয়া তরল রক্ত এবং ঋতুস্রাবের মধ্যবর্তী দেয়ালই কবিতাগুলো। যা কিনা বিশ্বাস-অবিশ্বাসের সংঘর্ষ এড়িয়ে পেরিয়ে যায় বর্ণবৈষম্য অথবা ভৌগোলিক সীমান্তের কাঁটাতার।",নাভীর নিকটে সেমেট্রি,জয় জাহাজী, , ,চন্দ্রবিন্দু,9789848084557,"1st Published,2020",80,বাংলাদেশ,বাংলা
নির্বাচিত কলাম (১৯৯১-২০০১),আবুল মোমেন,TK. 200,TK. 150,https://rokomari.com//book/180264/nirbachito-kolam--1991-2001-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e669ed1ac_180264.jpg,"",নির্বাচিত কলাম (১৯৯১-২০০১),আবুল মোমেন, , ,চন্দ্রবিন্দু,9789848084281,"1st Published,2019",144,বাংলাদেশ,বাংলা
এ্যারেঞ্জ ম্যারেজ,নাঈম হাসান,TK. 120,TK. 90,https://rokomari.com//book/174003/arrange-marage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98224993e_174003.jpg,"""এ্যারেঞ্জ ম্যারেজ"" বইয়ের ফ্ল্যাপের লেখা:
বিয়ের প্রাত্রী দেখার জন্য একটা ছেলেকে নিয়ে যাওয়া হচ্ছে, কিন্তু তাকে জানানাে হচ্ছে না। কেননা সে বিয়ে করতে রাজী নয়। তার ছিল এক গােপন প্রেম, যা কেউ জানত না। এ রম্য উপন্যাসের শুরুটা এভাবে। যেহেতু ছেলেটি পাত্রী দেখতে রাজী নয়, সেহেতু তাকে কিভাবে পাত্রী দেখানাে ও বিয়ের পিঁড়িতে বসানাে যায় তা নিয়ে মা-বাবা তার ঘনিষ্ট বন্ধুদের সহায়তা নেয়। যে বন্ধুটির পরিকল্পনায় পাত্রী দেখানাের জন্য তাকে নিয়ে যাওয়া হয়, পাত্রী সে বন্ধুরই প্রেমিকা, যা বন্ধুটিও জানত না। এদিকে মা-বাবার মেয়ে পছন্দ হয়ে যায়। ঘটনা জানার পর বন্ধুরাই আবার সেটিকে সামাল। দিতে এগিয়ে আসে। বিভিন্ন ছল-চাতুরী করে এক বন্ধু আরেক বন্ধুর প্রেমিকাকেই পারিবারিক ভাবে বিয়ে করে। বিয়ে করতে গিয়ে জন্ম হয় নানান কৌতুকের । চলতে থাকে একের পর এক নাটকীয়তা। শুরু হয় বাঁক-প্রতিবাঁক । জট লাগে, আবার খােলে। বেশ হাস্য-রসাত্মক ভাবে রােমান্টিক আবহে নাঈম হাসান সুন্দর ভাবে উপস্থাপন করেন এ উপন্যাসের ঘটনাপ্রবাহ ও চরিত্রগুলােকে।",এ্যারেঞ্জ ম্যারেজ,নাঈম হাসান, , ,চন্দ্রবিন্দু,9789848056424,"1st Published,2018",48,বাংলাদেশ,বাংলা
শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস,দেবাশীষ পাল দেবু,TK. 140,TK. 105,https://rokomari.com//book/197000/sheikh--fazlul-hoque-moni-o-jobulige-protisthar-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe516014a_197000.jpg,"জাতীর জনক বঙ্গবন্ধু তনয়, মুক্তিযুদ্ধের অন্যতম সংগঠক, মুজিববাহিনীর অন্যতম অধিনায়ক এবং যুবলীগের প্রতিষ্ঠাতা চেয়ারম্যান শেখ ফজলুল হক মনির বর্নাঢ্য জীবন এখনো অনেকটাই অাবছায়া রয়ে গেছে। যুবলীগ নেতা দেবাশীষ পাল দেবু লক্ষ্য করেন শেখ মনিকে নিয়ে তেমন কোনো তথ্যবহুল কাজ এখনো হয়নি। তাঁর সে ভাবনা থেকে তিনি এগিয়ে এলেন এবং লিখলেন শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস। বইটিতে শেখ মনির যুবলীগ প্রতিষ্ঠার নানা ঘটনাবলী উঠে এসেছে।",শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস,দেবাশীষ পাল দেবু, , ,চন্দ্রবিন্দু,9789848084991,"1st Published,2020",48,বাংলাদেশ,বাংলা
রন্ধ্রে রন্ধ্রে করি সঞ্চালন,সাদী কাউকাব,TK. 150,TK. 113,https://rokomari.com//book/195293/rondre-rondre-kori-soncalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2a848818_195293.jpg,"‘একাধিক লেয়ার বিশিষ্ট ত্বকের নিচে আলো পৌঁছায় না। অভ্যন্তরে। অভ্যন্তরে অর্গানগুলো টিপটিপ করে। অন্ধকারে যার যার কাজ ভালো বুঝে করে কৃতী হয়ে থাকে।’

এটি সাদী কাউকাব এর প্রথম কবিতার বই।",রন্ধ্রে রন্ধ্রে করি সঞ্চালন,সাদী কাউকাব, , ,চন্দ্রবিন্দু,9789848084908,"1st Published,2020",48,বাংলাদেশ,বাংলা
বনভাঙা গান ,নির্ঝর নৈঃশব্দ্য,TK. 340,TK. 255,https://rokomari.com//book/208179/bonvanga-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9bffc29_208179.jpg,"",বনভাঙা গান,নির্ঝর নৈঃশব্দ্য, , ,চন্দ্রবিন্দু,9769849487890,"1st Published,2021",160,বাংলাদেশ,বাংলা
আহব ইদানীং,হরিশংকর জলদাস,TK. 200,TK. 150,https://rokomari.com//book/195274/ahobo-edaning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f863b28c_195274.jpg,"যুদ্ধ সবসময় অকল্যাণ ডেকে আনে না, কল্যাণও বয়ে আনে। উদাহরণ বাংলাদেশের মুক্তিযুদ্ধ। একাত্তরের মুক্তিযুদ্ধে বাঙালিকে স্বাধীনতার স্বাদ এনে দিয়েছে। 
বাংলাদেশের কথাসাহিত্যিকদের সবাই মুক্তিযুদ্ধকে নিয়ে গল্প-উপন্যাস লিখেছেন। হরিশংকর জলদাসও এর ব্যতিক্রম নন। মুক্তিযুদ্ধকে কেন্দ্র করে তাঁর গল্পের সংখ্যা পাঁচটি। এই পাঁচটি গল্প নিয়ে ‘আহব ইদানীং’।",আহব ইদানীং,হরিশংকর জলদাস, , ,চন্দ্রবিন্দু,9789848084526,"1st Published,2020",96,বাংলাদেশ,বাংলা
বৃ ,শশী হিমু,TK. 215,TK. 161,https://rokomari.com//book/195442/bri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8eaaf2fd_195442.jpg,"সুদীর্ঘ কবিতা যাপন ও কবিতায় দীর্ঘসময়ের পরিক্রমায় শশী হিমু'র প্রথম কবিতার বই ""বৃ""",বৃ,শশী হিমু, , ,চন্দ্রবিন্দু,9789848084946,"1st Published,2020",88,বাংলাদেশ,বাংলা
