Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রক সিটির গোয়েন্দা,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/128434/rock-cityr-goenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03b007d55e84_128434.jpg,"""রক সিটির গোয়েন্দা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ভয় পেলে ওয়াসিম যে তােতলায়, জেনে গেল তিন বন্ধুর মহাশত্রু টোরি ডেনিম । শুরু হলাে খেপানাে । বিহিত করতে না পারলে রক সিটি মিডল স্কুলে টেকা কঠিন হয়ে যাবে। এ শহরে যতদিন থাকবে, তােতলা ওয়াসিম' খেতাব সহ্য করতে হবে তাকে। নানাভাবে ভয় দেখানাের পরও যখন দমন করা গেল না ওয়াসিমকে, শেষ যুদ্ধটা বাধল লাশ রাখার ঘরে। পাশে এসে দাঁড়াল ওর দুই বন্ধু অঞ্জন ও ফারুক।",রক সিটির গোয়েন্দা,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058493,"1st Published,2017",80,বাংলাদেশ,বাংলা
হাজারো বছরের সেরা প্রেম কাব্য-মুয়াল্লাকাত,মাহমুদুল হাসান নিজামী,TK. 135,TK. 101,https://rokomari.com//book/129314/hajaro-bochorer-sera-prem-kabbo-muallakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a300d115d2f4_129314.jpg,"",হাজারো বছরের সেরা প্রেম কাব্য-মুয়াল্লাকাত, ,মাহমুদুল হাসান নিজামী, ,বঙ্গজ প্রকাশন,9789849054675,"1st Published,2017",72,বাংলাদেশ,বাংলা
প্রথম বাঙালি চলচ্চিত্রকার হীরালাল সেন ও অন্যান্য,অনুপম হায়াৎ,TK. 260,TK. 195,https://rokomari.com//book/79399/prothom-bangali-chalochitrokar-hiralal-sen-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c9e0d82_79399.jpg,"",প্রথম বাঙালি চলচ্চিত্রকার হীরালাল সেন ও অন্যান্য,অনুপম হায়াৎ, , ,বঙ্গজ প্রকাশন,9789849058557,"2nd Printed,2017",144,বাংলাদেশ,বাংলা
ভলগার তীরে,নির্মলেন্দু গুণ,"",TK. 120,https://rokomari.com//book/174589/vologar-tire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863f4a878_174589.jpg,"",ভলগার তীরে,নির্মলেন্দু গুণ, , ,বঙ্গজ প্রকাশন,9789849058717,"1st Published,2015",64,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 360,TK. 270,https://rokomari.com//book/180718/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef3d9beb_180718.jpg,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন,অধ্যাপক মোঃ মতলব হুসেন, ,বঙ্গজ প্রকাশন,9789849318095,"1st Published,2019",384,বাংলাদেশ,বাংলা
মহাকাশের মহা বিস্ময় ও মানুষের পৃথিবী,মোঃ জাকির হোসেন,TK. 150,TK. 113,https://rokomari.com//book/75998/mohakasher-moha-bisoy-o-manusher-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0398599_75998.jpg,"",মহাকাশের মহা বিস্ময় ও মানুষের পৃথিবী,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789849058427,"1st Published,2018",128,বাংলাদেশ,বাংলা
সেরা কিশোর সায়েন্স ফিকশন,এইচ জি ওয়েলস,TK. 350,TK. 263,https://rokomari.com//book/199262/sera-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02b8b7be9_199262.jpg,"""সেরা কিশোর সায়েন্স ফিকশন"" ফ্ল্যাপের লেখা কথা:
হারবার্ট জর্জ ওয়েলস (২১ সেপ্টেম্বর ১৮৬৬-১৩ আগস্ট ১৯৪৬) একজন ইংরেজ লেখক, বিশ্বব্যাপী তার পরিচিতি সায়েন্স ফিকশন রাইটার হিসেবে। তাঁর জন্ম ব্রুমলিতে। পরিবারের সকলে তাঁকে ‘বার্টি’ বলে ডাকতেন। তাঁর বাবা জোসেফ ওয়েলস ছিলেন মালী, দোকানদার এবং একজন অ্যামেচার ক্রিকেটার। নিম্ন মধ্যবিত্ত পরিবারের সন্তান ওয়েলস ১৮৭৪ সালে এক দুর্ঘটনায় ঠ্যাং ভেঙে বিছানায় পড়ে থাকেন দীর্ঘদিন। সময় কাটাতে তিনি স্থানীয় লাইব্রেরি থেকে আনা বই পড়তেন। এবং তখন থেকে লেখালেখির প্রতি তাঁর একটা আকর্ষণ তৈরি হয়। শুরুতে শিক্ষকতাকে পেশা হিসেবে বেছে নিতে বাধ্য হলেও পরবর্তীতে লেখালেখিই তাকে আর্থিক স্বচ্ছলতা এনে দেয়। তাঁকে বিখ্যাত করে তােলে ‘দ্য টাইম মেশিন’, ‘দ্য ওয়ার অভ দা ওয়ার্ল্ডস’ এবং ‘দ্য ফার্স্ট মেন ইন দ্য মুন'।
তাঁর বিখ্যাত এই তিনটি বই-ই এখানে স্থান পেয়েছে। এইচ.জি. ওয়েলসকেও ‘দ্য ফাদার অভ সায়েন্স ফিকশন’ বলে অভিহিত করা হয়।
‘দ্য টাইম মেশিন’ যেমন তাঁর পৃথিবীখ্যাত সায়েন্স ফিকশন তেমনি ‘দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস' এর কাহিনী গড়ে উঠেছে পৈশাচিক মঙ্গলবাসীর পৃথিবী আক্রমণকে নিয়ে। তেমনি দারুণ রােমাঞ্চকর আর অনবদ্য কল্পবিজ্ঞান কাহিনি ‘দ্য ফার্স্ট মেন ইন দ্য মুন’ সকল পেশার পাঠকদের দারুণভাবে আন্দোলিত করে তুলবে আমার আমার বিশ্বাস।",সেরা কিশোর সায়েন্স ফিকশন,এইচ জি ওয়েলস,মোস্তাক আহ্‌মাদ, ,বঙ্গজ প্রকাশন,9789848095393,"1st Published,2020",240,বাংলাদেশ,বাংলা
মেয়েদের আধুনিক রূপচর্চা,শোভা ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/174512/meyadher-adhunik-rupcorca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db4f8b879_174512.jpg,"",মেয়েদের আধুনিক রূপচর্চা,শোভা ইসলাম, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",204,বাংলাদেশ,বাংলা
এক কিশোর মুক্তিযোদ্ধার বীরত্বগাথা ,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/114249/ak-kisor-mukttijoddhar-birottogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98179f0ba334_114249.gif,"",এক কিশোর মুক্তিযোদ্ধার বীরত্বগাথা,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058663,"1st Published,2016",96,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : সাগর অভিযান,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/97224/goenda-kahini---sagor-ovijhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97224.gif,"",গোয়েন্দা কাহিনি : সাগর অভিযান,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058540,"1st,2015",80,বাংলাদেশ,বাংলা
দর্শনের ধারা,রণজিৎ চট্টোপাধ্যায় ,TK. 250,TK. 188,https://rokomari.com//book/82173/dorshoner-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82173.GIF,"",দর্শনের ধারা,রণজিৎ চট্টোপাধ্যায়, , ,বঙ্গজ প্রকাশন,9789849058632,"1st Published,2014",192,বাংলাদেশ,বাংলা
ভালোবাসা কারে কয়,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/97205/bhalobasa-kare-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97205.gif,"",ভালোবাসা কারে কয়,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058687,"1st,2015",112,বাংলাদেশ,বাংলা
সফলতার উপকরণ,ওয়াহিদুজ্জামান,TK. 140,TK. 105,https://rokomari.com//book/76000/sofolotar-upokoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76000.GIF,"",সফলতার উপকরণ,ওয়াহিদুজ্জামান, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুর্গ রহস্য,রকিব হাসান,TK. 220,TK. 165,https://rokomari.com//book/75999/durgo-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75999.GIF,"",দুর্গ রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058465,"1st Published,2015",128,বাংলাদেশ,বাংলা
সাগর অভিযান,রকিব হাসান,TK. 135,TK. 101,https://rokomari.com//book/95771/sagor-abhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e4109dd7474_95771.gif,"",সাগর অভিযান,রকিব হাসান, , ,বঙ্গজ প্রকাশন, ,"1st Published,2015",80,বাংলাদেশ,বাংলা
খালিদ বিন ওয়ালিদ (রা.),মুফতী মুহাম্মাদ মামুনুর রশীদ,TK. 180,TK. 135,https://rokomari.com//book/174514/khalid-bin-walid--rh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22f1458a_174514.jpg,"",খালিদ বিন ওয়ালিদ (রা.),মুফতী মুহাম্মাদ মামুনুর রশীদ, , ,বঙ্গজ প্রকাশন,9879849318200,"1st Published,2017",96,বাংলাদেশ,বাংলা
সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,অধ্যাপক মোঃ মতলব হুসেন,TK. 220,TK. 165,https://rokomari.com//book/128432/sera-bigganider-jibon-o-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa45fd78b5c4_128432.jpg,"",সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,"অধ্যাপক মোঃ মতলব হুসেন,তাসলিমা জামান পান্না", , ,বঙ্গজ প্রকাশন,9789849058465,"1st Published,2017",128,বাংলাদেশ,বাংলা
আমরা সবাই সফল হতে চাই,মোস্তাক আহ্‌মাদ ,TK. 150,TK. 113,https://rokomari.com//book/67868/amra-sabai-safol-hate-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_67868.GIF,"",আমরা সবাই সফল হতে চাই,মোস্তাক আহ্‌মাদ, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাত হাজার বছরের বাঙ্গালী ও পনরোশো বছরের বাংলাদেশ,মাহমুদুল হাসান নিজামী,TK. 250,TK. 188,https://rokomari.com//book/132878/sat-hazar-basarer-bangali-o-panerosho-basorer-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c8800ea384_132878.jpg,"",সাত হাজার বছরের বাঙ্গালী ও পনরোশো বছরের বাংলাদেশ,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",141,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের চলচ্চিত্র,অনুপম হায়াৎ,TK. 650,TK. 488,https://rokomari.com//book/200251/muktijuddher-cholocchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/149a63eca_200251.jpg,"",মুক্তিযুদ্ধের চলচ্চিত্র,অনুপম হায়াৎ, , ,বঙ্গজ প্রকাশন,9789848095188,"1st Published,2020",216,বাংলাদেশ,বাংলা
বেগম রোকেয়া ও বৃটিশ বিরোধী মুক্তিযোদ্ধা শহীদ লালবিবি,মাহমুদুল হাসান নিজামী,TK. 100,TK. 75,https://rokomari.com//book/156093/begum-rokeya-o-british-birodhi--muktijodha-shohid-lalbibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce4948281_156093.jpg,"",বেগম রোকেয়া ও বৃটিশ বিরোধী মুক্তিযোদ্ধা শহীদ লালবিবি,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9879849318040,"1st Published,2017",48,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা পিকুর: তিন অভিযান,আলী ইমাম,TK. 160,TK. 120,https://rokomari.com//book/174529/kishor-goyenda-pikur--tin-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c01d25799_174529.jpg,"",কিশোর গোয়েন্দা পিকুর: তিন অভিযান,আলী ইমাম, , ,বঙ্গজ প্রকাশন,9789849058724,"1st Published,2017",96,বাংলাদেশ,বাংলা
নির্বাচিত পুঁথিকাব্য সমগ্র,জালাল খান ইউসুফী,TK. 360,TK. 270,https://rokomari.com//book/174508/nirbachito-putikabbo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f3578a85_174508.jpg,"",নির্বাচিত পুঁথিকাব্য সমগ্র,"জালাল খান ইউসুফী,পুঁথিকবি ইউসুফ খান", ,জালাল খান ইউসুফী,বঙ্গজ প্রকাশন,9879849318217,"1st Published,2018",192,বাংলাদেশ,বাংলা
কিশোর রহস্য,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/158553/kishor-rohashya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f345eb3a_158553.jpg,"",কিশোর রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9879849318071,"1st Published,2018",112,বাংলাদেশ,বাংলা
কোন আলো লাগলো চোখে,মোহাম্মদ মামুনুর রশীদ,TK. 280,TK. 210,https://rokomari.com//book/174592/kono-alo-lagolo-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac789faa0_174592.jpg,"""কোন আলো লাগলো চোখে"" বইয়ের ফ্ল্যাপের লেখা:
পৃথিবীতে মানুষ হচ্ছে সৃষ্টিকর্তার প্রতিনিধি। তবে দুনিয়াদারীতে মত্ত মানুষের স্মরণ নেই যে, তাদের মূল অবস্থান কোথায় এবং জীবন যাপনের উদ্দেশ্য কি? মৃত্যু তাকে ভাসিয়ে নিয়ে যাবে কোন অচিন পুরের দেশে। ইসলাম মানুষ এবং আল্লাহর মহিমা প্রচার করছে। দলে। দলে লােক এসে ঠাই নিচ্ছে ইসলামের আলােতে। যার কারণে পাশ্চাত্যের সরকার ও গণমাধ্যমগুলাে ব্যাপকহরে মানুষের ইসলাম গ্রহণের বিষয়টি গােপন রাখার চেষ্টা করলেও এ ধর্মের প্রতি মানুষের আগ্রহ বিন্দুমাত্র কমাতে পারছে না বরং দিন দিন ইসলাম গ্রহণের প্রবণতা বাড়ছেই। নিজধর্মটিকে বিচার বিশ্লেষণ করে তাতে কিছুই না পেয়ে বরং অনীহার কারণেই মূলত তারা ইসলামের দিকে ঝুঁকে পড়ছে।",কোন আলো লাগলো চোখে, , ,মোহাম্মদ মামুনুর রশীদ,বঙ্গজ প্রকাশন,9789849318194,"1st Published,2018",160,বাংলাদেশ,বাংলা
ভিন গ্রহের আজব প্রাণি,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/98012/vin-groher-ajab-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98012.gif,"",ভিন গ্রহের আজব প্রাণি,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789849058694,"1st Published,2015",96,বাংলাদেশ,বাংলা
হৃদরোগ নিরাময় ও প্রতিরোধ,অধ্যাপক ডা. হাসিনা বানু,"",TK. 350,https://rokomari.com//book/174583/hridorog-niramoy-o-protirodho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/932e06f35_174583.jpg,"",হৃদরোগ নিরাময় ও প্রতিরোধ,অধ্যাপক ডা. হাসিনা বানু, , ,বঙ্গজ প্রকাশন,9879849318378,"1st Published,2018",280,বাংলাদেশ,বাংলা
A Tale of a Freedom Fighter,নুরুদ্দিন হোসাইন,TK. 200,TK. 150,https://rokomari.com//book/200247/a-tale-of-a-freedom-fighter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1783db0bf_200247.jpg,"",A Tale of a Freedom Fighter,Nuruddin Hossain, , ,Bangaj Prokahon,9789848095560,"1st Published,2020",96,Bangladesh,English
কুমারী হাত,মাহমুদুল হাসান নিজামী,TK. 360,TK. 270,https://rokomari.com//book/158559/kumary-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3df74cc44_158559.jpg,"",কুমারী হাত,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9879849318194,"1st Published,2018",176,বাংলাদেশ,বাংলা
ছোটদের মজার মজার গল্প,অধ্যাপক মোঃ মতলব হুসেন,TK. 120,TK. 90,https://rokomari.com//book/128433/shotodar-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d323ccc3bc4_128433.jpg,"",ছোটদের মজার মজার গল্প,অধ্যাপক মোঃ মতলব হুসেন, , ,বঙ্গজ প্রকাশন,9789849058403,"1st Published,2017",72,বাংলাদেশ,বাংলা
পাতালপুরীর রাজকন্যা,তাসলিমা জামান পান্না,TK. 100,TK. 75,https://rokomari.com//book/114245/patalpurir-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/784648badbf4_114245.gif,"",পাতালপুরীর রাজকন্যা,তাসলিমা জামান পান্না, , ,বঙ্গজ প্রকাশন,9789849058502,"1st Published,2015",79,বাংলাদেশ,বাংলা
বিনোদপুরের যুদ্ধ,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/129395/binodpureer-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46034ba043f4_129395.jpg,"",বিনোদপুরের যুদ্ধ,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058593,"1st Published,2017",80,বাংলাদেশ,বাংলা
মহাকাশে নারীর পঞ্চাস বছর,শামসুজ্জামান শামস,TK. 120,TK. 90,https://rokomari.com//book/79396/mohakashe-narir-ponchash-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79396.GIF,"",মহাকাশে নারীর পঞ্চাস বছর,শামসুজ্জামান শামস, , ,বঙ্গজ প্রকাশন,9789849058496,"1st Published,2014",96,বাংলাদেশ,বাংলা
একাত্তরের স্মৃতি,গোলাম সরোয়ার সলোক,TK. 135,TK. 101,https://rokomari.com//book/156149/ekatturer-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37f2738a_156149.jpg,"",একাত্তরের স্মৃতি,গোলাম সরোয়ার সলোক, , ,বঙ্গজ প্রকাশন,9789849318019,"1st Published,2017",64,বাংলাদেশ,বাংলা
