Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
الـصـارم الـمـسـلـول عـلـى شـاتـم الـرسـول  (আস সারিমুল মাসলুল আলা শাতিমির রাসুল),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 400,https://rokomari.com//book/127460/as-sarimul-maslul-ala-sharimir-rasul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الـصـارم الـمـسـلـول عـلـى شـاتـم الـرسـول  (আস সারিমুল মাসলুল আলা শাতিমির রাসুল),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
আনবাবুন নুযুল ,মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 450,https://rokomari.com//book/67992/asbabun-nujul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনবাবুন নুযুল,মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Bangladesh,Arabic
منهاج السنة النبوية في نقض كلام الشيعة القدرية (মিনহাজুস সুন্নাতিন নববিয়াহ ফী নাকযি কালামিশ শিয়াতি ওয়াল কাদরিয়াতি (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,200",https://rokomari.com//book/127455/minhajus-sunnatin-nababiyah-fi-nakji-kalamish-shiyati-wal-kadriyati--1--8-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",منهاج السنة النبوية في نقض كلام الشيعة القدرية (মিনহাজুস সুন্নাতিন নববিয়াহ ফী নাকযি কালামিশ শিয়াতি ওয়াল কাদরিয়াতি (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
ميزان الاعتدال في نقد الرجال (মীযানুল ইতিদাল ফী নাকদির রিজাল (১-৬ খণ্ড) ,মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 3,200",https://rokomari.com//book/126914/miznul-itidal-fe-nakdir-rizal--1-6-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ميزان الاعتدال في نقد الرجال (মীযানুল ইতিদাল ফী নাকদির রিজাল (১-৬ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
 مسند الامام أحمد بن حنبل (মুসনাদু  ইমাম আহমাদ ইবনি হাম্বল (১-১৬ খণ্ড),ইমাম আহম্মদ ইবনে হাম্বল,"","TK. 10,000",https://rokomari.com//book/126523/musnadu-imam-ahmad-ibn-hanbal--1-16-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"", مسند الامام أحمد بن حنبل (মুসনাদু  ইমাম আহমাদ ইবনি হাম্বল (১-১৬ খণ্ড),ইমাম আহম্মদ ইবনে হাম্বল, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
المصنف لابن أبي شيبة (আল মুসান্নাফ লি ইবনে আবী শাইবা ১-১২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 8,500",https://rokomari.com//book/126526/al-musnnaf-li-ibn-abe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",المصنف لابن أبي شيبة (আল মুসান্নাফ লি ইবনে আবী শাইবা ১-১২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
তাফসীরে ইবন কাছীর (৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,400",https://rokomari.com//book/68040/tafsire-ibn-kasir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাফসীরে ইবন কাছীর (৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Bangladesh,Arabic
رياض الصالحين (রিয়াজুস সালেহীন ),আল্লামা ইমাম নববী রহ.,"",TK. 550,https://rokomari.com//book/117929/riyadus-salehin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517c8cafa5f4_117929.png,"",رياض الصالحين (রিয়াজুস সালেহীন ),আল্লামা ইমাম নববী রহ., , ,Darul Hadith Cairo, , , ,Abroad,Arabic
সিয়ারু আলামিন নুবালা (سير اعلام النبلاء),আল্লামা হাফেয শামসুদ্দীন মুহাম্মদ আয-যাহাবী রহ.,"","TK. 8,500",https://rokomari.com//book/117930/siyaru-alamin-nubala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0ebffcf6214_117930.png,"",সিয়ারু আলামিন নুবালা (سير اعلام النبلاء),আল্লামা হাফেয শামসুদ্দীন মুহাম্মদ আয-যাহাবী রহ., , ,Darul Hadith Cairo, , , ,Abroad,Arabic
সুনানে দারেমী (১-২ খণ্ড) سنن الدارمى,শেখ আবদুর রহমান,"","TK. 1,800",https://rokomari.com//book/117932/sunane-daremi-1-2-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89e4ce991c94_117932.png,"",সুনানে দারেমী (১-২ খণ্ড) سنن الدارمى,শেখ আবদুর রহমান, , ,Darul Hadith Cairo, , , ,Bangladesh,Arabic
বুলুগুল মারাম মিন আদিল্লাতিল আহকাম,হাফিয ইবনু হাজার আসক্বালানী,"",TK. 350,https://rokomari.com//book/126612/bulugul-maram-min-adillatil-ahkam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুলুগুল মারাম মিন আদিল্লাতিল আহকাম,হাফিয ইবনু হাজার আসক্বালানী, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
مقدمة ابن الصلاح في علوم الحديث (মুকাদ্দিমাতু ইবনিস সালাহ ফী উলুমিল হাদীস),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 350,https://rokomari.com//book/126816/mukaddamatu-ibnis-salah-fi-ulumil-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",مقدمة ابن الصلاح في علوم الحديث (মুকাদ্দিমাতু ইবনিস সালাহ ফী উলুমিল হাদীস),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
سبل السلام  (সুবুলুস সালাম (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,260",https://rokomari.com//book/126945/subulus-salam--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",سبل السلام  (সুবুলুস সালাম (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
اعلام الموقعين عن رب العالمين (ইলামূল মুয়াককিয়ীন আন রব্বিল আলামিন(দুই ভলিউম) ১-৪ খণ্ড) ,মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,050",https://rokomari.com//book/126949/ilamul-muwakkin-an-rabbil-alamin--2-vol---1-4-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bee910e79c64_126949.jpg,"",اعلام الموقعين عن رب العالمين (ইলামূল মুয়াককিয়ীন আন রব্বিল আলামিন(দুই ভলিউম) ১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
تفسير الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل (তাফসীরুল কাশশাফ আন হাকায়িকিত তানযীল ওয়া অয়ুনিল আকাভীল ফী উজুহিত তানযীল (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,750",https://rokomari.com//book/126506/tafsirul-kassaf-an-hakayekit-tanzil-wa-oyunil-akavil-fi-ujuhit-tanzil--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",تفسير الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل (তাফসীরুল কাশশাফ আন হাকায়িকিত তানযীল ওয়া অয়ুনিল আকাভীল ফী উজুহিত তানযীল (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
تحفة الأحوذي (তুহফাতুল আহওয়াযী  (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,700",https://rokomari.com//book/126531/tuhfatul-ahwaji--1-10-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",تحفة الأحوذي (তুহফাতুল আহওয়াযী  (১-১০ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
মাআলিমুস সুনান,দারুল হাদীস কায়রো,"","TK. 5,500",https://rokomari.com//book/150365/ma-alimus-sunan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাআলিমুস সুনান, , ,দারুল হাদীস কায়রো,Darul Hadith Cairo, , , ,Egypt,Arabic
দারে কুতনী,দারুল হাদীস কায়রো,"","TK. 1,800",https://rokomari.com//book/150366/dara-kutni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দারে কুতনী, , ,দারুল হাদীস কায়রো,Darul Hadith Cairo, , , ,Egypt,Arabic
মুজামুস সগীর,মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,500",https://rokomari.com//book/45325/mujamus-sagir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুজামুস সগীর,মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Bangladesh,Bangla & Arabic
সুনানু বায়হাকী (سنن بيهقى),ইমাম বায়হাকী,"","TK. 7,000",https://rokomari.com//book/117931/sunanu-baihaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc7a15488b84_117931.png,"",সুনানু বায়হাকী (سنن بيهقى),ইমাম বায়হাকী, , ,Darul Hadith Cairo, , , ,Abroad,Arabic
মেশকাত শরীফ (১-৩ খণ্ড) مشكوة المصابيح,শায়খ ওয়ালীউদ্দিন মুহাম্মদ ইবনে আবদুল্লাহ,"","TK. 1,500",https://rokomari.com//book/117933/meskatul-masabih--1-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e2294cb8934_117933.gif,"",মেশকাত শরীফ (১-৩ খণ্ড) مشكوة المصابيح,শায়খ ওয়ালীউদ্দিন মুহাম্মদ ইবনে আবদুল্লাহ, , ,Darul Hadith Cairo, , , ,Abroad,Arabic
আস শেরু ওয়াশ শুয়ারাউ (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 650,https://rokomari.com//book/127028/ash-sheru-wash-suarau--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আস শেরু ওয়াশ শুয়ারাউ (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
মুজামুল মাকায়িসুল লুগাহ,দারুল হাদীস কায়রো,"",TK. 700,https://rokomari.com//book/127047/mujamul-makayesul-lugah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুজামুল মাকায়িসুল লুগাহ, , ,দারুল হাদীস কায়রো,Darul Hadith Cairo, , , ,Egypt,Arabic
أسرار البلاغة  (আসরারুল বালাগাহ),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 500,https://rokomari.com//book/127145/asrarul-balagah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",أسرار البلاغة  (আসরারুল বালাগাহ),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
 دلائل النبوة (দালাইলুন নুবুয়াহ ওয়া মারিফাতু আহওয়ালি সাহিবিশ শরীয়াহ (১-৭ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 3,750",https://rokomari.com//book/127247/dalailun-nabuwa-wa-marifatu-ahwali-sahibish-sahriah--1--7-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"", دلائل النبوة (দালাইলুন নুবুয়াহ ওয়া মারিফাতু আহওয়ালি সাহিবিশ শরীয়াহ (১-৭ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
حلية الأولياء وطبقات الأصفياء (হিলইয়াতুল আউলিয়া ওয়া তাবাকাতুল আসফিয়া (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,650",https://rokomari.com//book/127251/hilyatul-aulia-wa-tabakatu-asfiah--1--8-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",حلية الأولياء وطبقات الأصفياء (হিলইয়াতুল আউলিয়া ওয়া তাবাকাতুল আসফিয়া (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
صفة الصفوة (সিফাতুস সাফওয়াহ (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 700,https://rokomari.com//book/127257/sifatus-safwa--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",صفة الصفوة (সিফাতুস সাফওয়াহ (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
شرح الطحاوية للعقيدة السلفية (শরহুত তাহাবিয়াহ লিল আকীদাতিস সাল্লাফিয়াহ দুইকালার),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 350,https://rokomari.com//book/127454/sharhut-tahabiyah-lil-akidatis-salafiyh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",شرح الطحاوية للعقيدة السلفية (শরহুত তাহাবিয়াহ লিল আকীদাতিস সাল্লাফিয়াহ দুইকালার),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
تـنـبـيـه الـغـافـلـيـن (তাম্বীহুল গাফিলীন),ফকীহ আবুল লাইস সমরকান্দী (রহ.),"",TK. 300,https://rokomari.com//book/127485/tambihul-gafelin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",تـنـبـيـه الـغـافـلـيـن (তাম্বীহুল গাফিলীন),ফকীহ আবুল লাইস সমরকান্দী (রহ.), , ,Darul Hadith Cairo, , , ,Egypt,Arabic
 الشمائل المحمحدية (আশ শামায়িলুল মুহাম্মদিয়াহ ),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 300,https://rokomari.com//book/126574/ash-shamayelul-muhammadia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"", الشمائل المحمحدية (আশ শামায়িলুল মুহাম্মদিয়াহ ),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
সুনানু ইবনে মাজাহ (১-৪ খণ্ড) ,আবু আবদুল্লাহ মুহাম্মদ ইবনে ইয়াজিদ ইবনে মাজাহ আল-কাযবীনী (রহ.),"","TK. 1,500",https://rokomari.com//book/126586/sunanu-ibn-majah--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনানু ইবনে মাজাহ (১-৪ খণ্ড),আবু আবদুল্লাহ মুহাম্মদ ইবনে ইয়াজিদ ইবনে মাজাহ আল-কাযবীনী (রহ.), , ,Darul Hadith Cairo, , , ,Egypt,Arabic
دليل الفالحين (দলীলুল ফালিহীন (১-৪ খণ্ড) ,মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,400",https://rokomari.com//book/126588/dalilul-falihin--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",دليل الفالحين (দলীলুল ফালিহীন (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
শারহুয যুরকানী (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 2,000",https://rokomari.com//book/126590/sharhuj-zurkani--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শারহুয যুরকানী (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
الترغيب والترهيب (আত তারগীব ওয়াত তারহীব (১-২ খণ্ড),হাফেজ ইমাম আবু মুহাম্মদ যাকিউদ্দিন আব্দুল আযীম বিন আব্দুল কাওয়ী আল-মুনযেরী,"",TK. 930,https://rokomari.com//book/126593/at-targib-wat-tarhib--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الترغيب والترهيب (আত তারগীব ওয়াত তারহীব (১-২ খণ্ড),হাফেজ ইমাম আবু মুহাম্মদ যাকিউদ্দিন আব্দুল আযীম বিন আব্দুল কাওয়ী আল-মুনযেরী, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
شرح علل الترمذي (শারহু ইলাতিত তিরমিযী (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,600",https://rokomari.com//book/126594/sharhu-ilatit-tirmiji--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",شرح علل الترمذي (শারহু ইলাতিত তিরমিযী (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
تهذيب التهذيب (তাহযীবুত তাহযীব (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 4,000",https://rokomari.com//book/126911/tahjibuth-tahjib--1-8-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",تهذيب التهذيب (তাহযীবুত তাহযীব (১-৮ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
بدائع الصنائع في ترتيب الشرائع (বাদায়িউস সানায়ি ফি তারতীবিশ শারায়ে),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 3,500",https://rokomari.com//book/126921/badayeus-sanaye-fi-tartibis-sharaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",بدائع الصنائع في ترتيب الشرائع (বাদায়িউস সানায়ি ফি তারতীবিশ শারায়ে),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
الإختيار لتعليل المختار (আল ইখতিয়ার লি তালিলিল মুখতার (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 800,https://rokomari.com//book/126940/al-ikhtiar-li-talilil-mukhtar--1-2-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الإختيار لتعليل المختار (আল ইখতিয়ার লি তালিলিল মুখতার (১-২ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
الموافقات في اصول الشريعة (আল মুয়াফাকাত ফী উসুলিশ শরীয়াহ (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 800,https://rokomari.com//book/126942/al-muwafakat-fi-uslish-shariah--1-4-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الموافقات في اصول الشريعة (আল মুয়াফাকাত ফী উসুলিশ শরীয়াহ (১-৪ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
 الام (আল উম্ম) (১-৯ খণ্ড),ইমাম ইদ্রিস শাফেয়ী,"","TK. 4,000",https://rokomari.com//book/126944/al-umm--1-9-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",الام (আল উম্ম) (১-৯ খণ্ড),ইমাম ইদ্রিস শাফেয়ী, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
فتح القدير الجامع بين فني الرواية والدراية من علم التفسير (তাফসীরু ফাতহিল কাদীর আল জামে  বাইনা ফন্নায়ির রিওয়ায়া ওয়াদ দিরায়া মিন ইলমিত তাফসীর (১-৫ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ,"","TK. 1,600",https://rokomari.com//book/126504/tafsiru-fathil-kadir-al-jame-baina-fonnayir-rioya-wad-diraya-min-ilmit-tafsir--1-5-vol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",فتح القدير الجامع بين فني الرواية والدراية من علم التفسير (তাফসীরু ফাতহিল কাদীর আল জামে  বাইনা ফন্নায়ির রিওয়ায়া ওয়াদ দিরায়া মিন ইলমিত তাফসীর (১-৫ খণ্ড),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
 اساب النزول (আসাবাবুন নুযূল),মাকতাবাতুল ফাতাহ বাংলাদেশ,"",TK. 300,https://rokomari.com//book/126511/asbabun-nujul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",اساب النزول (আসাবাবুন নুযূল),মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,Darul Hadith Cairo, , , ,Egypt,Arabic
