Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দৃষ্টি প্রদীপ ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 75,TK. 68,https://rokomari.com//book/155809/dristi-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb81e77c_155809.jpg,"",দৃষ্টি প্রদীপ,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আবির বুকস,9848425411,"1st Published,2004",127,বাংলাদেশ,বাংলা
আন্তর্জাতিক রাজনৈতিক বিরোধ,সাহাদত হোসেন খান,TK. 300,TK. 255,https://rokomari.com//book/5202/antorjatik-rajnaitik-birodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87c276de_5202.jpg,"লেখক পরিচিতি
সাহাদত হোসেন খান ১৯৫৬ সালের পহেলা মে নরসিংদী জেলার মনোহরদী উপজেলার কাটাবাড়িয়া গ্রামে এক সম্ভ্রান্ত মুসলিম পরিবারে জন্মগ্রহণ করেন। তিনি ঢাকা কলেজ থেকে উচ্চ মাধ্যমিক এবং নরসিংদী কলেজ থেকে দ্বিতীয় বিভাগে প্রথম হয়ে স্নাতক শ্রেণীতে উত্তীর্ণ হন। ঢাকা বিশ্ববিদ্যালয় থেকে তিনি রাষ্ট্রবিজ্ঞানে দ্বিতীয় বিভাগে স্নাতকোত্তর ডিগ্রি লাভ করেন। আন্তর্জাতিক বিষয়ের উপর তার আগ্রহ সহজাত। সেই আগ্রহ থেকে তিনি আন্তর্জাতিক ও ঐতিহাসিক বিষয়ে নিয়ে বহু বই লিখেছেন। সাংবাদিকতা তাকে এ বিষয়ে যথেষ্ট সহায়তা করেছে। তিনি একজন পেশাদার সাংবাদিক। ১৯৮৭ সালে তাঁর সাংবাদিকতায় প্রবেশ। দৈনিক দিনকাল, দৈনিক ইনকিলাব, দৈনিক ইত্তেফাকসহ বেশ কয়েকটি জাতীয় দৈনিকে সাংবাদিকতা করেছেন। তিনি জাতীয় প্রেসক্লাব ও বাংলা একাডেমির সদস্য। ঢাকা সাংবাদিক ইউনিয়নে তিনি চার বার বিভিন্ন পদে দায়িত্ব পালন করেন।

সূচিপত্র*
যুক্তরাষ্ট্রে মুসলিম মানবাধিকার লংঘন*
মুসলামনদের রাজনৈতিক অস্তিত্ব বিনাশী অশুভ আঁতাত*
মুসলমানদের প্রতি এ কি ধরনের ধর্মনিরপেক্ষতা?*
সাম্রাজ্যবাদীদের নয়া চক্রান্ত*
সভ্যতার সংঘাত সম্পর্কে অধ্যাপক স্যামুয়েল হান্টিংটন*
বিশ্বকে বল প্রয়োগে প্রদানত করার মার্কিন নেটওয়ার্ক*
মার্কিন চাপে একটির একটি মুসলিম দেশ বিপর্যস্ত*
ইসলামের বিরোধিতায় হিলারি ক্লিনটন*
মার্কিন ছবিতে সন্ত্রাসী ও ভিলেন চরিত্রে মুসলমান*
দেশে দেশে বোমা হামলার নেপথ্যে কারা?*
মার্কিন ধর্মযাজকদের যৌন কেলেঙ্কারী *
গে ম্যারেজ নিয়ে যুক্তরাষ্ট্রে তোলপাড়*
মার্কিন প্রেসিডেন্টদের ক্যান্ডাল*
সিআইএ’র সীমাহীন ব্যর্থতার জবাব কি?*
মার্কিন জাতীয় ক্ষেপণাস্ত্র প্রতিরক্ষা কর্মসূচির পরিণতি কি?*
বুশের বিজয়ী হওয়ার ঘোষণা স্থগিতের কারণ*
ওকিনাওয়ায় মার্কিন সৈন্য হ্রাসের পক্ষে গণভোট*
হিরোশিমার কান্না এখনও থামেনি*
ভিয়েতনামে সমাজতন্ত্রের অর্থনৈতিক মৃত্যু*
মুসলিম স্বার্থের বিরুদ্ধে চীনের ওপর মার্কিন চাপ*
চীন মার্কিন সম্পর্কের টানাটানি*
চীন-মার্কিন বিরোধে ভারত লাভবান*
চীনে পুঁজিবাদী অর্থনীতির প্রবক্তা দেং জিয়াও পিংয়ের মৃত্যু*
দালাইলামা স্বায়ত্তশাসন পেলেই খুশি*
তাইওয়ানের সঙ্গে পুনরেকত্রীকরণে চীনের নয়া দৃষ্টিভঙ্গি*
রুশ-চীন সম্পর্কে নয়া যুগের সূচনা*
রুশ সাবমেরিন দুর্ঘটনার আসল কারণ কি?*
পরমাণু অস্ত্র বিস্তার রোধ চুক্তি*
শতাব্দীর শেষ জাতিসংঘ মহাসচিব নির্বাচন*
বৃটেনে ভাঙনের পদধ্বনি*
ডায়ানার মৃত্যুতে স্থল মাইন নিষিদ্ধ আন্দোলনে ভাটা*
বিংশ শতাব্দীর শেষ প্রান্তে ব্রিটেনে শ্রমিক দলের উত্থান*
বিবিসি’র ডিজি’র একমাত্র পুত্রের ইসলাম গ্রহণ*
আল-কোরআনের সংস্কার আনার ঔদ্ধত্য*
মিশরীয় সেনাপ্রদানের সিনাই যুদ্ধের স্মৃতিচারণ*
ইসরাইল শান্তি নয় যুদ্ধ চায়*
ইরানের পালা কবে?*
সৌদী আরব ও ইরানের সম্পর্কে জট খোলার প্রক্রিয়া*
ইরানের সঙ্গে সম্পর্কোন্নয়নে ব্যাকুল?*
রুশদী প্রশ্নেনী নেতৃত্ব দ্বিধাবিভক্ত*
ইরানের সাথে সম্পকোন্নয়নে মার্কিন স্বার্থ কোথায়?*
তুরস্কে অঘোষিত অভ্যুত্থানে ইসলামপন্থী সরকারে সঙ্গে মার্কিন সম্পর্কের অবনতি*
ইসরাইলী প্ররোচনায় তুরস্কে ইসলামী দল নিষিদ্ধ*
স্বাধীনতার মরিচীকার পিছনে কুর্দিদের ছুটাছুটি*
আলজেরিয়ায় সামরিক বাহিনীর সাজানো নির্বাচন*
আলজেরিয়ায় ফরাসী হস্তক্ষেপ*
মার্কিন আপত্তির মুখে ম্যান্ডেলার লিবিয়া সফর *
উইনি ম্যান্ডেলার উচ্ছৃঙ্খল জীবন-যাপন*
খ্রীস্টান না হলে পূর্ব তিমুর কি স্বাধীন হতে পারতো*
ইন্দোনেশিয়ায় রাজনীতিতে সুহার্তোর নয়া আর্বিভাব*
বিচারের কাঠগড়ায় ইন্দোনেশিয়ার দুই প্রেসিডেন্ট*
মালয়েশিয়ার সাবেক উপ প্রধানমন্ত্রী আনোয়ার ইব্রাহিম কি সত্যি দোষী?*
সোমালীয় জেনারেল আইদিদের মৃত্যু *
অবাধ ফ্লোর ক্রসিংয়ে নেপালে গণতন্ত্র বিপন্ন *
খেমাররুজদের গেরিলা যুদ্ধের খায়েশ শেষ *
বসনীয় যুদ্ধের হোতা মিলোসেভিচের বিচার*
কসভোর স্বাধীনতার আকাঙ্ক্ষা অপূর্ণ*
কাতারে ৯ম ওআইসি শীর্ষ সম্মেলন*
ফিলিপাইনের প্রেসিডেন্ট এস্ত্রাদার পতন*
মার্কোসের আটক সম্পদ উদ্ধারের ইমেলদার দৌড়ঝাঁপ*
প্রেসিডেন্ট পদে ইমেলদার লড়াই*
সৌড়ির সাথে মার্কিন সম্পর্ক ভাটা*
নাইজেরীয় মুসলমানদের সাথে খ্রীস্টানদের মস্করা*
ইথিওপিয়া ও ইরিত্রিয়ার নিষ্ফল যুদ্ধ *
এঙ্গোলায় গৃহযুদ্ধ*
ইরিত্রিয়ার দ্বিতীয় মুক্তি সংগ্রাম*
রুয়ান্ডা : জাতিসংঘের বঞ্চনার আর এক সাক্ষী*
বিশ্বের শরণার্থীদের প্রায় সকলেই মুসলমান*
আফ্রিকার সঙ্গে ইসলামের সম্পর্কে*
এশিয়ার একটি গুরুত্বপূর্ণ অঞ্চলে ইসলামী শক্তির উত্থান*
সুদান কি ইন্দোনেশিয়ার মতো ভেঙে যাবে?*
দক্ষিণ-পূর্ব এশীয় মুসলমানদের সংগ্রাম",আন্তর্জাতিক রাজনৈতিক বিরোধ,সাহাদত হোসেন খান, , ,আবির বুকস,9848425462,"1st Published,2004",384,বাংলাদেশ,বাংলা
দার্শনিক মামার দার্শনিক ভাগ্নে,কাউছার ইকবাল,TK. 45,TK. 41,https://rokomari.com//book/6063/darsonik-mamar-darsonik-vagne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6063.gif,"",দার্শনিক মামার দার্শনিক ভাগ্নে,কাউছার ইকবাল, , ,আবির বুকস, , , ,বাংলাদেশ,বাংলা
কাটুসকুটুস,হুমায়ূন কবীর ঢালী,TK. 60,TK. 45,https://rokomari.com//book/6150/katuskutus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6150.gif,"",কাটুসকুটুস,হুমায়ূন কবীর ঢালী, , ,আবির বুকস, , , ,বাংলাদেশ,বাংলা
নির্বাচিত বিদেশী গোয়েন্দা গল্প,হাসান খুরশীদ রুমী,TK. 60,TK. 54,https://rokomari.com//book/6156/nirbacito-bidashi-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_6156.gif,"",নির্বাচিত বিদেশী গোয়েন্দা গল্প, , ,হাসান খুরশীদ রুমী,আবির বুকস, , , ,বাংলাদেশ,বাংলা
কোয়ান্টাম থিয়োরি,ভবেশ রায়,TK. 100,TK. 90,https://rokomari.com//book/6207/quantum-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6207.GIF,"সূচিপত্র
* কোয়ান্টাম থিয়োরি 
* ইউনিফায়েড ফিল্ড থিয়োরি
* থিয়োরি অব রিলেটিভিটি
* নিউক্লিয়ার ফিজিক্স
* নিউক্লিয়ার রেডিয়েশন ডিটেক্টর
* এক্সরে এবং ইলেক্‌ট্রোম্যাগনেটিব রেডিয়েশন
* নিউট্রন কণা
* হাইড্রোস্ট্যাটিকস
* থার্মোডাইনামিকস
* তাপ এক বিশ্ময়কর শক্তি
* মেকানিকস্‌ *****
* প্রাচীনতম চিকিৎসা পদ্ধতি : আয়ুর্বেদ শাস্ত্র
* ভেষজ ও ভেষজ বিজ্ঞান
* জল যখন জটিল বিষয়
* সময় ও কাল কি?
* নরবিজ্ঞান বা নৃতত্ত্ব বিদ্যা
* জৈব উপাদান : প্রোটিন",কোয়ান্টাম থিয়োরি,ভবেশ রায়, , ,আবির বুকস, , , ,বাংলাদেশ,বাংলা
ছোটদের হযরত খাজা মঈনুদ্দীন চিশ্‌তী(রহঃ)  ,মাওলানা খান মোঃ এম.এ সাইফুল ইসলাম যুক্তিবাদী চাঁদপুরী,TK. 65,TK. 59,https://rokomari.com//book/6253/chotoder-hazrat-khaza-moinudding-cisti--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_6253.gif,"",ছোটদের হযরত খাজা মঈনুদ্দীন চিশ্‌তী(রহঃ),মাওলানা খান মোঃ এম.এ সাইফুল ইসলাম যুক্তিবাদী চাঁদপুরী, , ,আবির বুকস,9847016500039,2010, ,বাংলাদেশ,বাংলা
ছোটদের শেরে খোদা হযরত আলী (রাঃ),মাওলানা খান মোঃ এম.এ সাইফুল ইসলাম যুক্তিবাদী চাঁদপুরী,TK. 100,TK. 90,https://rokomari.com//book/6254/chotoder-shere-khoda-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_6254.gif,"সূচিপত্র
হযরত আলী (রাঃ) জন্ম ও শৈশব কাল
হযরত আলী (রাঃ) - এর ইসলাম গ্রহণ
নবীর চাচীর ইন্তেকাল
জঙ্গে বদর ও হযরত ফাতেমার সঙ্গে সাদী
খন্দকের যুদ্ধে হযরত আলী(রাঃ)
খলিফা নির্বাচিত হওয়ার আগের অবন্থা
খলিফা পদে হযরত আলী
মদীনা যে সাময়িকভাবে নিঃশ্বাস ফেলে বাঁচলো খেলাফতের প্রথম বছর
উষ্ট্রের যুদ্ধ
হযরত আয়েশা (রাঃ) বসরায় উপস্থিতি
হযরত আলী (রাঃ) - এর সমঝোতার চেষ্টা
প্রচণ্ড যুদ্ধ শুরু
নতুন শাসন কর্তা নিয়োগ
সিফফিনের পূর্ব ঘটনা
সিফফিন যুদ্ধ
সেনাদের প্রতি আলী (রাঃ) - এর যুদ্ধে যোগদান
আবার খরিজীদের সঙ্গে সংঘর্ষ
মিসর খলিফার হাতছাড়া
অশান্তি আর অরাজকতা
শাহাদত বরণ
পুত্রদের প্রতি শেষ উপদেশ
মদীনার শোকের ঢেউ
বাইতুল মাল বিভাগ
যোগ্যতা ও মর্যাদা
হযরত আলীর কিছু ঘটনা
দানের ফজিলত
ন্যায় পরয়ণ খলীফা
ইসলাম দিয়েছে
মরার পূর্বে সোজা হও
আল্লাহর মজুরের তিন দিনের মজুরী
হযরত হামজার কবর
বিসমিল্লাহর বরকত
তাকে বাঘে খাবে
চল্লিশ দিনের মধ্যে বিপদে জড়িত হওয়া ভাল
লোভে পাপ, পাপে মৃত্যু
চরিত্র ও বৈশিষ্ট্য 
সহধর্মিনী ও পুত্র-কন্যাগণ
হযরত আলী (রাঃ) - এর উপদেশবলী",ছোটদের শেরে খোদা হযরত আলী (রাঃ),মাওলানা খান মোঃ এম.এ সাইফুল ইসলাম যুক্তিবাদী চাঁদপুরী, , ,আবির বুকস,9848425608,2013, ,বাংলাদেশ,বাংলা
নির্বাচিত ১০১ বাঙালি,তৌহিদ হাসান,TK. 300,TK. 255,https://rokomari.com//book/6279/nirbacito-101-bangli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_6279.GIF,"সূচি* 
বিশ্ব কবি রবীন্দ্রনাথ ঠাকুর * 
বিদ্রোহী কবি কাজী নজরুল ইসলাম* 
মধু কবি মাইকেল মধুসূধন দত্ত* 
মহাকবি আলাওল* 
সাহিত্যসম্রাট বঙ্কিমচন্দ্র চট্রোপাধ্যায়* 
শরৎ চন্দ্র চট্রোপাধ্যায়* 
নারী জাগরণের অগ্রদূত বেগম রোকেয়া* 
কবি গোলাম মোস্তফা* 
প্রকৃতির কবি জীবননান্দ দাশ* 
চলিত রীতির সার্থক উপন্যাস রচয়িতা প্যারিচাঁদ মিত্র* 
বিষাদসিন্ধুখ্যাত মীর মশারফ হোসেন* 
শিশু সাহিত্যিক উপেন্দ্রকিশোর রায় চৌধুরী* 
কবি কামিনী রায়* 
চারণ কবি মুকুন্দ দাস* 
কথাসহিত্যিক ইসমাইল হোসেন সিরাজী* 
রূপকথার যাদুকর দক্ষিণারঞ্জন মিত্র মজুমদার* 
ছড়াকার সুকুমার রায়* 
অসাধারণ কথাসাহিত্যিক বিভুতিভূষণ বন্দ্যোপাধ্যায়* 
প্রিন্সিপাল ইব্রাহিম খাঁ* 
ছান্দসিক সত্যেন্দ্রনাথ দত্ত* 
ড. কাজী মোতাহার হোসেন* 
আধুনিক কালের ঔপান্যাসিক তারাশঙ্কর বন্দ্যোপাধ্যায়* 
ছড়াকার সুনির্মল বসু* 
হাসির রাজা শিবরাম চক্রবর্তী* 
পল্লী কবি জসিমউদ্দীন* 
কথা সাহিত্যিক মানিক বন্দ্যোপাধ্যায়* 
কবি সুফিয়া কামাল* 
কবি-সাংবাদিক-সম্পাদক আহসান হাবীব* 
কথাসাহিত্যিক শওকত ওসমান* 
রেনেসাঁর কবি ফররুখ আহমদ* 
জাতীয় অধ্যাপক সৈয়দ আলী আহসান* 
ক্ষণজন্মা কবি সুকান্ত ভট্রাচার্য* 
দাদাভাই রোকনুজ্জামান খান* 
কবি আবু জাফর ওবায়দুল্লাহ* 
প্রধান তম কবি আল মাহমুদ* 
কবি শামসুর রহমান* 
কবি গোলাম মোহাম্মদ* 
হুমায়ূন আহমেদ* 
ইমদাদুল হক মিলন* 
রাজনীতিবীদ* 
শেরে বাংলা এ কে ফজলুল হক* 
মজলুম জননেতা মওলানা আবদুল হামিদ খান ভাসানী* 
গণতন্ত্রের মানস পুত্র হোসেন শহীদ সোহরাওয়ার্দী* 
বঙ্গবন্ধ শেখ মুজিবুর রহমান* 
শহীদ প্রেসিডেন্ট জিয়াউর রহমান* 
বাঁশের কেল্লায় মীর নেসার আলী তিতুমীর* 
সুরেন্দ্রনাথ বন্দ্যোপাধ্যায়* 
দেশবন্ধু চিত্তরঞ্জন দাস* 
অরবিন্দ ঘোষ* 
সরলাদেবী চৌধুরাণি* 
নেতাজি সুভাস চন্দ্র বসু* 
বিপ্লবী প্রীতিলতা ওয়াদ্দেদার * 
বিপ্লবী সত্যেন সেন* 
বিপ্লবী মাস্টারদা সুর্য্যসেন* 
ধর্ম/সমাজ সংস্কারক* 
বাঙালির প্রেরণা ঈশ্বরচন্দ্র বিদ্যাসাগর* 
সমাজ সংস্কার রাজ রামমোহন রায়* 
জ্ঞানতাপস অতীশ দীপঙ্কর* 
রামকৃষ্ণ পরমহংস* 
শান্তি ও ভ্রাতৃত্বের বাণী প্রচারক স্বামী বিবেকানন্দ্র* ভাষাবিদ* 
ভাষাবিদ ড. মুহাম্মদ শহীদুল্লাহ* 
ভাষাবিতত্ত্ববিদ সুনীতিকুমার চট্রোপাধ্যায়* 
প্রতিভাবান সুকুমার সেন* 
১৯৫২’র ভাষা শহীদ* 
ভাষা শহীদ রফিক* 
ভাষা শহীদ বরকত* 
ভাষা শহীদ শফিক* 
ভাষা শহীদ জব্বার * 
ভাষা শহীদ সালাম* বাংলার বীরশ্রেষ্ঠ* 
বীরশ্রেষ্ঠ মোস্তফা কামাল* 
বীরশ্রেষ্ঠ মতিউর রহমান* 
বীরশ্রেষ্ঠ নূর মোহম্মদ* 
বীরশ্রেষ্ঠ রুহুল আমীন* 
বীরশ্রেষ্ঠ মুন্সী আব্দুর রউফ* 
বীরশ্রেষ্ঠ হামিদুর রহমান* 
বীরশ্রেষ্ঠ জাহাঙ্গীর* 
অর্থনীতি/ চিকিৎসাবিদ* 
নোবেল বিজয়ী অর্থনীতিবিদ অর্মত্য সেন* 
নোবেল বিজয়ী প্রথম বাংলাদেশী ড.মুহাম্মদ ইউনূস* 
ডা. মোহাম্মদ ইব্রাহীম* 
সাংবাদিক /নাট্যকার/শিক্ষাবিদ* 
নাট্যকার দ্বিচেন্দ্রনাল রায়* 
শিক্ষাবিদ আশুতোষ মুখোপাধ্যায়* 
সাংবাদিক মোহাম্মদ আকরম খাঁ* 
রণেশ দাস গুপ্ত* 
নাট্যকার সমালোচক মুনীর চৌধুরী* 
বিজ্ঞানী* 
পদার্থবিদ ও উদ্ভিদ বিজ্ঞানী স্যার জগদীশচন্দ্র বসু* 
বিজ্ঞানী প্রফুল্লচন্দ্র রায়* 
বিজ্ঞানী ও শিক্ষাবিদ ড. মুহাম্মদ কুদরাত এ খুদা* 
বিজ্ঞানী সত্যেন্দ্রনাথ বসু* 
চলচ্চিত্র* 
অস্কার বিজয়ী চলচ্চিত্রকার সত্যজিৎ রায়* 
চলচ্চিত্রের আলোকবর্তিতা জহির রায়হান* 
চিত্রশিল্পী* 
চারু ও কারুশিল্পের অগ্রদূত জয়নুল আবেদিন* 
পটুয়া কামরুল হাসান* 
সঙ্গীত /নৃত্য* 
মরমি সাধক লালন শাহ* 
মরমি শিল্পী হাসন রাজা* 
ওস্তাদ আলাউদ্দিন খাঁ* 
সুরসাধক আয়াত আলী খাঁ* 
ওস্তাদ মোহাম্মদ হোসেন খসরু*  
ওস্তাদ মুন্সী রইসউদ্দিন* 
বাংলার শ্রেষ্ঠ লোকসঙ্গীত শিল্পী আব্বাস উদ্দিন আহমদ  * 
ওস্তাদ মমতাজ আলী খান* 
আবদুল আহাদ* 
বিশ্ববিখ্যাত নৃত্যশিল্পী উদয়শংকর* 
জাতীয় নৃত্যশিল্পী বুলবুল চৌ্ধুরী* 
নৃত্যশিল্পী গ্ওহর জামিল",নির্বাচিত ১০১ বাঙালি,তৌহিদ হাসান, , ,আবির বুকস, , , ,বাংলাদেশ,বাংলা
রচনা সমগ্র,সুকান্ত ভট্টাচার্য,TK. 200,TK. 176,https://rokomari.com//book/6508/rochona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2176c2335_6508.jpg,"",রচনা সমগ্র,সুকান্ত ভট্টাচার্য, , ,আবির বুকস,9847016500030,"1st Published,2015",200,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী,TK. 125,TK. 110,https://rokomari.com//book/6591/protipotti-o-bondhulav,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6591.gif,"",প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী, , ,আবির বুকস,9847016500107,"1st Published,2015",124,বাংলাদেশ,বাংলা
ব্যক্তিত্ব বিকাশ ও সাফল্যের সহজ পথ,ডেল কার্নেগী,TK. 100,TK. 90,https://rokomari.com//book/6598/baktitotto-bikash-o-safolloer-sohoj-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6598.GIF,"",ব্যক্তিত্ব বিকাশ ও সাফল্যের সহজ পথ,ডেল কার্নেগী, , ,আবির বুকস,9848425020,"1st Published,2012",79,বাংলাদেশ,বাংলা
দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী,TK. 125,TK. 110,https://rokomari.com//book/6593/duscintahin-nutun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3bb0c01_6593.jpg,"",দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী, , ,আবির বুকস,9847016500053,"1st Published,2010",124,বাংলাদেশ,বাংলা
বিজ্ঞান প্রজেক্ট,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/6206/biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e9f34ff_6206.jpg,"সূচিপত্র
ব্যারোমিটার তৈরি
অক্সিডাইজেশন তৈরি
ক্যামেরা তৈরি
কৃত্রিম স্ক্যানাকটাইট তৈরি
স্বয়ংক্রিয় পাম্প মেশিনবায়ুর গতিমাপক যন্ত্র নির্মাণ বাতাসের দিক নির্ণয় যন্ত্র তৈরিপদার্থের ঘনত্বের পরীক্ষামিউজিক্যাল বোতল তৈরি তাপের পরীক্ষাফোর্সফিল্ড তৈরিস্থির বিদ্যু তৈরি
বৃষ্টির পানিতে লবন থাকে না তার পরীক্ষাপানির ফ্রিজিং পয়েন্ট পরীক্ষা জলীয় বাষ্পের ঘনীভূত করণ
মেরু অঞ্চলের রবফ কখনও গলে নাপানিতে ভেসে থাকার রহস্য পরীক্ষা গুহা সৃষ্টির মডেল তৈরি নেফোস্কোপ তৈরি মজার দৃষ্টিভ্রমভৌতিক মোমের আলোডিমের রহস্যময় খেলাকন্টকশয্যা তৈরি ঘরের মধ্যে রামধনু তৈরিস্ফটিক বা ক্রিস্টাল তৈরি গ্লাসের গায় ক্রিস্টল তৈরি রঙিন স্ফটিক বা ক্রিস্টাল তৈরি বৃষ্টি তৈরি যন্ত্র তৈরিবৃষ্টি পারিমাপক যন্ত্র তৈরি অ্যাসিড বৃষ্টি হওয়ার পরীক্ষাআকাশ কেন সবুজ হয় না বায়ুমন্ডল ওপরে ওঠে বাষ্পীভবনের পরীক্ষা অক্সিজেন তৈরি করাকার্বন-ডাই-অক্সিজেন তৈরিনাইট্রোপজেন তৈরিউদ্ভিদের ভ্রুণ কোথা থেকে আসে?গাছ কি করে পানি শোষণ করে?অস্কোৎগমনের পরও তাদের জন্য বীজ দরকারকৃত্রিম কৃষি খামার তৈরিম্যাজিক ছক তৈরি-১ নং ম্যাজিক অংকের ছক তৈরি-২নংজমির মাপ সাপের গর্তের ভাগকাঠের বোর্ডের অংক রুটির টুকরা করাচক্র সাজানোর খেলা সুপারি গাছের ছক সংখ্যা নিয়ে পরীক্ষা ও খেলা  অংকের আয়না তৈরি আজব এক গুন অংক  বিস্ময়কর বর্গ মূল ৯ সংখ্যার বাহাদুরি১৭ সংখ্যার খেলাসংখ্যার অদ্ভুট বৈশিষ্ট্যকিভাবে ৩৭ সংখ্যা হয়গুণ হল যোগের উল্টো৮ দিয়ে এক হাজার",বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,আবির বুকস,9848425284,"1st Published,2015",134,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/34361/aparajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_34361.gif,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আবির বুকস,984842542X,"1st Published,2016",238,বাংলাদেশ,বাংলা
