Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দার্শনিক ভাবনায় নারী প্রেম বিবাহ,মোঃ শওকত হোসেন,TK. 200,TK. 150,https://rokomari.com//book/79929/darshanik-bhabnay-nari-pram-bibaha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79929.GIF,"",দার্শনিক ভাবনায় নারী প্রেম বিবাহ,মোঃ শওকত হোসেন, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কথাশিল্পী রাহাত খান,প্রত্যয় জসীম,TK. 200,TK. 150,https://rokomari.com//book/33735/kotha-silpi-rahat-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_33735.gif,"",কথাশিল্পী রাহাত খান,প্রত্যয় জসীম, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তারাশঙ্করের শ্রেষ্ঠ কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/33570/tarasonkorer-shersto-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ae1f1a9cf14_33570.jpg,"'তারাশঙ্করের শ্রেষ্ঠ কিশোর গল্প' বইয়ের সূচি*
শিবনাথ – ১১*
কাকপণ্ডিত – ৪৩*
জটায়ু – ৫৫*
কালাপাহাড় – ৭৪*
নুটু মোক্তারের সওয়াল – ৮৮*
ডাকহরকরা – ১০৪*
খাজাঞ্চিবাবু – ১২১*
ন্যায়রত্ন – ১২৮*
ভুলোর ছলনা – ১৫২",তারাশঙ্করের শ্রেষ্ঠ কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,ড. ফজলুল হক সৈকত,বাঁধন পাবলিকেশন্স,97898490074156,"1st Published,2012",174,বাংলাদেশ,বাংলা
বর্ণমালার গল্প,সেলিনা হোসেন,TK. 350,TK. 263,https://rokomari.com//book/33569/bornomalar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d825d81dbdf4_33569.gif,"",বর্ণমালার গল্প,সেলিনা হোসেন, , ,বাঁধন পাবলিকেশন্স,9789849007410X,"2nd Published,2014",63,বাংলাদেশ,বাংলা
নীলা,মীর আল তারিক,TK. 300,TK. 225,https://rokomari.com//book/157994/neela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/819306b08_157994.jpg,"",নীলা,মীর আল তারিক, , ,বাঁধন পাবলিকেশন্স,9789849091308,"1st Published,2018",231,বাংলাদেশ,বাংলা
পুঁটিমাছের হাসি,হোসনে আরা জাহান,TK. 100,TK. 75,https://rokomari.com//book/158003/putimacher-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ce9f889a_158003.jpg,"",পুঁটিমাছের হাসি,হোসনে আরা জাহান, , ,বাঁধন পাবলিকেশন্স,9789849191223,"1st Published,2018",16,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/143147/poter-pachale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9650b9771964_143147.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বাঁধন পাবলিকেশন্স,9789849091131,"1st Published,2017",212,বাংলাদেশ,বাংলা
নির্বাচিত রুশ কবিতা,মুহাম্মদ হাবিবুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/79884/nirbacheto-russian-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79884.GIF,"",নির্বাচিত রুশ কবিতা,মুহাম্মদ হাবিবুর রহমান, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ক্ষরণ ,সেলিনা হোসেন,TK. 200,TK. 150,https://rokomari.com//book/12483/ksron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a5f3313434_12483.gif,"",ক্ষরণ,সেলিনা হোসেন, , ,বাঁধন পাবলিকেশন্স,9789849007425,"2nd Edition,2014",112,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/33767/bisid-sindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলা কবিতায় সমকাল,ড. ফজলূল হক সৈকত,TK. 300,TK. 225,https://rokomari.com//book/33732/bangla-kobita-somokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33732.gif,"",বাংলা কবিতায় সমকাল,ড. ফজলূল হক সৈকত, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজের মুক্ত কন্ঠস্বর রবীন্দ্রনাথ ,ড. আনু মাহ্‌মুদ,TK. 200,TK. 150,https://rokomari.com//book/12486/samjer-mukto-kanthosar-robindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_12486.gif,"",সমাজের মুক্ত কন্ঠস্বর রবীন্দ্রনাথ,ড. আনু মাহ্‌মুদ, ,সেলিনা হোসেন,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দানব বৃক্ষ,কাওসার রহমান,TK. 100,TK. 75,https://rokomari.com//book/12479/danob-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_12479.gif,"",দানব বৃক্ষ,কাওসার রহমান, ,সেলিনা হোসেন,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নীল পাহাড়ের রত্মাগার,মীর আল তারিক,TK. 200,TK. 150,https://rokomari.com//book/78630/neel-paharer-ratnagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল পাহাড়ের রত্মাগার,মীর আল তারিক, , ,বাঁধন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মহাকাশ সাধন,মোঃ আবুল কালাম আজাদ,TK. 120,TK. 90,https://rokomari.com//book/96716/mohakash-sadhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96716.gif,"",মহাকাশ সাধন,মোঃ আবুল কালাম আজাদ, , ,বাঁধন পাবলিকেশন্স,9789849098638,"1st Published,2015",64,বাংলাদেশ,বাংলা
কালো জলের নির্যাস,জালাল উদ্দিন আহম্মেদ (শিক্ষক),TK. 150,TK. 113,https://rokomari.com//book/197557/kalo-joler-nirjas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ceffc702_197557.jpg,"",কালো জলের নির্যাস,জালাল উদ্দিন আহম্মেদ (শিক্ষক), , ,বাঁধন পাবলিকেশন্স,9789849191131,"1st Published,2020",80,বাংলাদেশ,বাংলা
ফানুস,নাজমুল আলম চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/197556/fanus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09963d455_197556.jpg,"",ফানুস,নাজমুল আলম চৌধুরী, , ,বাঁধন পাবলিকেশন্স,9789849098423,"1st Published,2020",64,বাংলাদেশ,বাংলা
লবডঙ্কা,তাছাদ্দুক হোসেন,TK. 120,TK. 90,https://rokomari.com//book/197555/lobodongka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd65e6e0e_197555.jpg,"",লবডঙ্কা,তাছাদ্দুক হোসেন, , ,বাঁধন পাবলিকেশন্স,9789849191100,"1st Published,2020",64,বাংলাদেশ,বাংলা
৫২ থেকে ৭১: ১৯০০,এম. শাহজাহান মিয়া,TK. 100,TK. 75,https://rokomari.com//book/184819/52-theke-71--1900,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de95b0ada_184819.jpg,"",৫২ থেকে ৭১: ১৯০০,এম. শাহজাহান মিয়া, , ,বাঁধন পাবলিকেশন্স,9789849091155,"1st Published,2019",48,বাংলাদেশ,বাংলা
জলের চাঁদ,জালাল উদ্দিন আহম্মেদ (শিক্ষক),TK. 120,TK. 90,https://rokomari.com//book/184818/joler-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1ddcf48_184818.jpg,"",জলের চাঁদ,জালাল উদ্দিন আহম্মেদ (শিক্ষক), , ,বাঁধন পাবলিকেশন্স,9789849191363,"1st Published,2019",64,বাংলাদেশ,বাংলা
জীবনের খেরোপাতা,মুজাহীদুল ইসলাম নাজিম,TK. 180,TK. 135,https://rokomari.com//book/184817/jiboner-kheropata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd8a1672_184817.jpg,"",জীবনের খেরোপাতা,মুজাহীদুল ইসলাম নাজিম, , ,বাঁধন পাবলিকেশন্স,9789849191391,"1st Published,2019",96,বাংলাদেশ,বাংলা
পুষ্প তোমার জন্য,রবিউল আলম ফিরোজ,TK. 150,TK. 113,https://rokomari.com//book/184816/pushpo-tomar-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1130ba942_184816.jpg,"",পুষ্প তোমার জন্য,রবিউল আলম ফিরোজ, , ,বাঁধন পাবলিকেশন্স,9789849191148,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রবাসী মুখ,মোস্তফা ফিরোজ,TK. 100,TK. 75,https://rokomari.com//book/184815/probasi-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b57fe9062_184815.jpg,"",প্রবাসী মুখ,মোস্তফা ফিরোজ, , ,বাঁধন পাবলিকেশন্স,9789849091407,"1st Published,2019",62,বাংলাদেশ,বাংলা
বেখবর: রাজনৈতিক ডায়েরি,মোস্তফা ফিরোজ,TK. 180,TK. 135,https://rokomari.com//book/184814/bekhobor--rajnoitik-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff3d3eb51_184814.jpg,"",বেখবর: রাজনৈতিক ডায়েরি,মোস্তফা ফিরোজ, , ,বাঁধন পাবলিকেশন্স,9789849091414,"1st Published,2019",96,বাংলাদেশ,বাংলা
শম্ভুগঞ্জের পায়রা ,মোঃ মোস্তাফিজুর রহমান,TK. 180,TK. 135,https://rokomari.com//book/159815/somvugonjer-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e864ef60f_159815.jpg,"",শম্ভুগঞ্জের পায়রা, , ,মোঃ মোস্তাফিজুর রহমান,বাঁধন পাবলিকেশন্স,9789849191438,"1st Published,2018",120,বাংলাদেশ,বাংলা
শুভ হোক পরিণয়,কবি নাজমুল হুদা ,TK. 180,TK. 135,https://rokomari.com//book/159814/suvo-hok-porinoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754961a67_159814.jpg,"",শুভ হোক পরিণয়,কবি নাজমুল হুদা, , ,বাঁধন পাবলিকেশন্স,9789849191384,"1st Published,2018",95,বাংলাদেশ,বাংলা
পতাকায় মা আছে,শম্পা প্রদীপ্তি,TK. 100,TK. 75,https://rokomari.com//book/158001/potakay-ma-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d78fca567_158001.jpg,"",পতাকায় মা আছে,শম্পা প্রদীপ্তি, , ,বাঁধন পাবলিকেশন্স,9789849191285,"1st Published,2018",16,বাংলাদেশ,বাংলা
বনে গ্রীষ্ম উৎসব,কাভী নওয়াজ,TK. 100,TK. 75,https://rokomari.com//book/158000/bone-grismo-utshob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fee8be2_158000.jpg,"",বনে গ্রীষ্ম উৎসব,কাভী নওয়াজ, , ,বাঁধন পাবলিকেশন্স,9789849191247,"1st Published,2018",16,বাংলাদেশ,বাংলা
জ্যোৎস্নাকুমারী,ফিরোজ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/157998/jootsnakumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/637fd5ede_157998.jpg,"",জ্যোৎস্নাকুমারী,ফিরোজ চৌধুরী, , ,বাঁধন পাবলিকেশন্স,9789849191377,"1st Published,2018",66,বাংলাদেশ,বাংলা
শুন হে লখিন্দর পাঠসমীক্ষা,শওকত আলী,TK. 200,TK. 150,https://rokomari.com//book/157996/sun-he-lokhindor-pathsomikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a455120a7_157996.jpg,"",শুন হে লখিন্দর পাঠসমীক্ষা,শওকত আলী, , ,বাঁধন পাবলিকেশন্স,9789849191346,"1st Published,2018",152,বাংলাদেশ,বাংলা
অদৃশ্য দানব,কাওসার রহমান,TK. 150,TK. 113,https://rokomari.com//book/157995/odrissho-danob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f213ca09f_157995.jpg,"",অদৃশ্য দানব,কাওসার রহমান, , ,বাঁধন পাবলিকেশন্স,9789849098690,"1st Published,2018",98,বাংলাদেশ,বাংলা
Chi,কাজী কেয়া ,TK. 100,TK. 75,https://rokomari.com//book/158006/chi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3aef37f2_158006.jpg,"",Chi,Kazi Keya, , ,Badhon Publications,9789849191261,"1st Published,2018",16,Bangladesh,English
চি,কাজী কেয়া ,TK. 100,TK. 75,https://rokomari.com//book/160844/chi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb1a91af_160844.jpg,"",চি,কাজী কেয়া, , ,বাঁধন পাবলিকেশন্স,9789849191254,"1st Published,2018",16,বাংলাদেশ,বাংলা
পঞ্চপাণ্ডবের দুঃসাহসিক অভিযান,সাবিনা সিদ্দিকী,TK. 150,TK. 113,https://rokomari.com//book/113802/ponchopandober-dushsahoshik-avijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চপাণ্ডবের দুঃসাহসিক অভিযান,সাবিনা সিদ্দিকী, , ,বাঁধন পাবলিকেশন্স,9789849191186,"1st Published,2016",88,বাংলাদেশ,বাংলা
ক্ষুধা,কবি নাজমুল হুদা ,TK. 150,TK. 113,https://rokomari.com//book/142971/khuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a753afe23c04_142971.jpg,"",ক্ষুধা,কবি নাজমুল হুদা, , ,বাঁধন পাবলিকেশন্স,9789849191155,"1st Published,2017",79,বাংলাদেশ,বাংলা
সেই চাঁদ সেই পাহাড়,নন্দ কিশোর সাহা,TK. 150,TK. 113,https://rokomari.com//book/142968/sei-chand-sei-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2f33c44f1b4_142968.jpg,"",সেই চাঁদ সেই পাহাড়,নন্দ কিশোর সাহা, , ,বাঁধন পাবলিকেশন্স,9789849091100,"1st Published,2017",96,বাংলাদেশ,বাংলা
