Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রোমাঞ্চকর সতেরটি মুহূর্ত ,দ্বিজেন শর্মা,TK. 320,TK. 240,https://rokomari.com//book/78145/romanchkor-soteroti-muhuto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78145.GIF,"",রোমাঞ্চকর সতেরটি মুহূর্ত, ,দ্বিজেন শর্মা, ,বোধি,9789843345783,"1st Published,2012",300,বাংলাদেশ,বাংলা
সুবর্ণ উত্তরণ ,মিহির সেনগুপ্ত,TK. 250,TK. 188,https://rokomari.com//book/94649/suborno-uttoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a028019c_94649.jpg,"",সুবর্ণ উত্তরণ,মিহির সেনগুপ্ত, , ,বোধি, ,"1st,2014", ,বাংলাদেশ,বাংলা
কেন আমি বাবার মতন,ন. লুচনিক,TK. 275,TK. 206,https://rokomari.com//book/44373/kano-ami-babar-moton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ef1b4491_44373.jpg,"",কেন আমি বাবার মতন,ন. লুচনিক,দ্বিজেন শর্মা, ,বোধি, , , ,বাংলাদেশ,বাংলা
ককেশিয়া ও লেনিনগ্রাদ ২টি বইয়ের সেট,শাহাব আহমেদ,"TK. 1,100",TK. 825,https://rokomari.com//book/194220/kokeshia-o-leningrad-2ti-boiyer-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ac3ce32_194220.jpg,"",ককেশিয়া ও লেনিনগ্রাদ ২টি বইয়ের সেট,শাহাব আহমেদ, , ,বোধি, ,"1st Published,2019",729,বাংলাদেশ,বাংলা
রোমাঞ্চকর সতেরটি মুহূর্ত,ইউলিয়ান সেমিওনভ,TK. 320,TK. 240,https://rokomari.com//book/194217/romanchokor-soteroti-muhurto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f894ce972_194217.jpg,"",রোমাঞ্চকর সতেরটি মুহূর্ত,ইউলিয়ান সেমিওনভ, , ,বোধি,9789843345783,"Edition,2012",300,বাংলাদেশ,বাংলা
সন্ধ্যাতারার গাছ,নৈরিৎ ইমু,TK. 150,TK. 113,https://rokomari.com//book/194216/sondhyatarar-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab5a53282_194216.jpg,"",সন্ধ্যাতারার গাছ,নৈরিৎ ইমু, , ,বোধি,9789848842195,"1st Published,2019",56,বাংলাদেশ,বাংলা
সমুদ্রের ব্যাকরণ,দুর্জয় আশরাফুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/194215/somudrer-byakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/263e01703_194215.jpg,"",সমুদ্রের ব্যাকরণ,দুর্জয় আশরাফুল ইসলাম, , ,বোধি,9789848842188,"1st Published,2019",80,বাংলাদেশ,বাংলা
মন্দাক্রান্ত পংক্তিমালা,আ ন ম শামসুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/194214/mondakranto-pongktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7234dff_194214.jpg,"",মন্দাক্রান্ত পংক্তিমালা,আ ন ম শামসুল ইসলাম, , ,বোধি,9789848842225,"1st Published,2019",43,বাংলাদেশ,বাংলা
দামিনী ও নন্দিনীর সাথে,মমতাজ লতিফ,TK. 100,TK. 75,https://rokomari.com//book/194213/daminee-o-nondineer-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29a529c31_194213.jpg,"",দামিনী ও নন্দিনীর সাথে,মমতাজ লতিফ, , ,বোধি,9789848842218,"1st Published,2019",36,বাংলাদেশ,বাংলা
এণ্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ,TK. 375,TK. 281,https://rokomari.com//book/194208/anduomida-niharika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e49706c8_194208.jpg,"",এণ্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ, , ,বোধি,9789848842140,"1st Printed,2016",308,বাংলাদেশ,বাংলা
চিত্র-চরিত্র,শ্রী প্রমথনাথ বিশী,TK. 250,TK. 188,https://rokomari.com//book/78153/chitro-choritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3cad02a_78153.jpg,"",চিত্র-চরিত্র,শ্রী প্রমথনাথ বিশী, , ,বোধি,9789848842102,"printed,2016",184,বাংলাদেশ,বাংলা
ধর্ম বিজ্ঞান বাস্তবতা,আশরাফ হোসেন,TK. 120,TK. 90,https://rokomari.com//book/44395/dhormo-biggan-bastobata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5584c9ad5_44395.jpg,"",ধর্ম বিজ্ঞান বাস্তবতা,আশরাফ হোসেন, , ,বোধি,9789843325266,"1st Published,2011",76,বাংলাদেশ,বাংলা
পাতা উল্টাই,মোজাফফর হোসেন,TK. 170,TK. 128,https://rokomari.com//book/44390/pata-ultai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0120a9e87_44390.jpg,"",পাতা উল্টাই,মোজাফফর হোসেন, , ,বোধি,9789848842072,"1st Published,2010",149,বাংলাদেশ,বাংলা
নজরুলের অগ্রন্তিত ব্যঙ্গ রচনায় সমকালীন সমাজ ও রাজনীতি,ড. সুনীল কান্তি দে,TK. 110,TK. 83,https://rokomari.com//book/44386/nazruler-agrontito-bayngo---rochonay-somokalin-somaj-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68391c9e8_44386.jpg,"",নজরুলের অগ্রন্তিত ব্যঙ্গ রচনায় সমকালীন সমাজ ও রাজনীতি,ড. সুনীল কান্তি দে, , ,বোধি,9789848842089,"1st Published,2010",88,বাংলাদেশ,বাংলা
অঘোরনাথ ও স্বভাব-কবির খোঁজে বিক্রমপুর,মোঃ শাহজাহান মিয়া,TK. 100,TK. 75,https://rokomari.com//book/44381/agornath-o-shovab-kobir-khoje-bikarampur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34f225512_44381.jpg,"",অঘোরনাথ ও স্বভাব-কবির খোঁজে বিক্রমপুর,মোঃ শাহজাহান মিয়া, , ,বোধি,9789848842065,"1st Published,2010",80,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস: প্রাচীন যুগ,ফিওদর করোভকিম,TK. 850,TK. 723,https://rokomari.com//book/194211/prithibir-itihas--prachin-jhug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e74b28bc_194211.jpg,"",পৃথিবীর ইতিহাস: প্রাচীন যুগ,ফিওদর করোভকিম,হায়াৎ মামুদ, ,বোধি,9789848842157,"Printed,2016",342,বাংলাদেশ,বাংলা
মার্কসবাদের কথা প্রসঙ্গে,পার্থ ঘোষ,TK. 150,TK. 132,https://rokomari.com//book/44374/marxbader-kotha-prosonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কসবাদের কথা প্রসঙ্গে,পার্থ ঘোষ, , ,বোধি, , , ,বাংলাদেশ,বাংলা
মানিকের খোঁজে বিক্রমপুর,মোঃ শাহজাহান মিয়া,TK. 50,TK. 45,https://rokomari.com//book/44377/manikar-khoje-bikarampur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানিকের খোঁজে বিক্রমপুর,মোঃ শাহজাহান মিয়া, , ,বোধি, , , ,বাংলাদেশ,বাংলা
রবীন্দ্র প্রবন্ধ চয়ন,গুপু ত্রিবেদী,TK. 200,TK. 176,https://rokomari.com//book/44393/rabindhro-porbondo-choyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র প্রবন্ধ চয়ন,গুপু ত্রিবেদী, , ,বোধি, , , ,বাংলাদেশ,বাংলা
মার্কস এঙ্গেলস স্মৃতি,মঙ্গলাচরণ চট্টোপাধ্যায়,TK. 320,TK. 272,https://rokomari.com//book/44398/marx-angle-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কস এঙ্গেলস স্মৃতি, ,মঙ্গলাচরণ চট্টোপাধ্যায়, ,বোধি, , , ,বাংলাদেশ,বাংলা
