Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধানের হুঙ্গায় ওসের ফোঁটা,আহমাদ কাফিল,TK. 75,TK. 68,https://rokomari.com//book/185784/dhaner-hungay-oser-fota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba9b289c_185784.jpg,"",ধানের হুঙ্গায় ওসের ফোঁটা,আহমাদ কাফিল, , ,গণপ্রকাশন,9789848995013,1st Published 2018,64,বাংলাদেশ,বাংলা
শওকত আলীর উপন্যাসে উত্তরবঙ্গের জনজীবন,শাফিক আফতাব ,TK. 250,TK. 213,https://rokomari.com//book/185783/showkot-alir-uponnashe-uttorbongger-jonojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8859edd3c_185783.jpg,"""শওকত আলীর উপন্যাসে উত্তরবঙ্গের জনজীবন"" বইয়ের ফ্ল্যাপের লেখা:
বাংলাদেশের ব্যাপক সংখ্যাগরিষ্ঠ মানুষ বাঙালি, তবে এদেশে আরাে অনেক জাতির মানুষ ঐতিহাসিক কাল থেকে বাস করছেন। বহু জাতি, বহু ভাষা, বহু সংস্কৃতির বৈচিত্রময় সমাবেশ বাংলাদেশকে করেছে দূত্যিময় ও সমৃদ্ধ । বৈচিত্র্যের মধ্যে ঐক্য বাংলাদেশকে দিয়েছে সংহতি। বাংলাদেশে বাঙালি ছাড়াও কমপক্ষে আরাে ৭৩টি জাতির মানুষ বসবাস করেন যারা আদিবাসী নামে পরিচিত। ব্রিটিশ উপনিবেশ-বিরােধী আন্দোলন থেকে শুরু করে দেশের বিভিন্ন গণতান্ত্রিক আন্দোলনে এই আদিবাসীদের অপরিসীম ভূমিকা থাকলেও বাংলাদেশের সংবিধানে তাদের স্বীকৃতি নাই। স্বতন্ত্র ভাষা, ধর্ম, আচার, অনুষ্ঠান, আর্থ-সামাজিক সংগঠন ও প্রশাসনিক কাঠামাের অধিকারী আদিবাসীরা উপকুল, পাহাড় ও সমতলের বিভিন্ন অঞ্চলে ঐতিহাসিক কালপর্ব জুড়ে বসবাস করছেন, নিজ নিজ রীতির জীবন ও জীবিকা নির্বাহ করছেন।",শওকত আলীর উপন্যাসে উত্তরবঙ্গের জনজীবন,শাফিক আফতাব, , ,গণপ্রকাশন,9789849385806,1st Published 2018,144,বাংলাদেশ,বাংলা
হাজী মোহাম্মদ দানেশ রচনাবলী,হাজী মোহাম্মদ দানেশ,TK. 400,TK. 340,https://rokomari.com//book/188097/hazi-mohammod-dadesh-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb61dd9f_188097.jpg,"",হাজী মোহাম্মদ দানেশ রচনাবলী,হাজী মোহাম্মদ দানেশ, ,"সুলতান-উল-নাঈম শুভ,হাবিবুল ইসলাম বুসনীয়া",গণপ্রকাশন,9789849385875,"1st Published,2019",236,বাংলাদেশ,বাংলা
বিচিত্র বিভায় রবীন্দ্রনাথ,বেলাল বাঙালি,TK. 200,TK. 176,https://rokomari.com//book/143445/bichitra-bivaye-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7b3078bd204_143445.jpg,"",বিচিত্র বিভায় রবীন্দ্রনাথ,বেলাল বাঙালি, , ,গণপ্রকাশন,9789848994211,"2nd Edition,2017",120,বাংলাদেশ,বাংলা
অন্তরালে ও অন্যান্য গল্প ,কামরুজ্জামান মোহন,TK. 150,TK. 132,https://rokomari.com//book/130467/ontorale-o-onnanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b37f0a68354_130467.jpg,"",অন্তরালে ও অন্যান্য গল্প,কামরুজ্জামান মোহন, , ,গণপ্রকাশন,9789848995280,"1st Published,2017",80,বাংলাদেশ,বাংলা
সমাজ সংগ্রাম বীক্ষণ,মাসুদ মাযহার,TK. 180,TK. 158,https://rokomari.com//book/130865/samaj-sangram-bikshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ed38c865c4_130865.jpg,"",সমাজ সংগ্রাম বীক্ষণ,মাসুদ মাযহার, , ,গণপ্রকাশন,9789848995037,"1st Published,2017",96,বাংলাদেশ,বাংলা
না মানুষ না অমানুষ,এখলাসুর রাহমান,TK. 300,TK. 255,https://rokomari.com//book/63386/na-manush-na-omanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0917b6fcf794_63386.gif,"",না মানুষ না অমানুষ,এখলাসুর রাহমান, , ,গণপ্রকাশন,9789848995075,"1st Published,2013",216,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের একগুচ্ছ গল্প,শাফিক আফতাব ,TK. 300,TK. 255,https://rokomari.com//book/198729/muktijuddher-ekguccho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c490d725e_198729.jpg,"",মুক্তিযুদ্ধের একগুচ্ছ গল্প, , ,শাফিক আফতাব,গণপ্রকাশন,9789849432197,"1st Published,2019",160,বাংলাদেশ,বাংলা
ভালোবাসা বিমূর্ত বেনারসী,মৌরীন মিতু,TK. 200,TK. 176,https://rokomari.com//book/198578/valobasa-bimurto-benarosee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b25a999d4_198578.jpg,"",ভালোবাসা বিমূর্ত বেনারসী,মৌরীন মিতু, , ,গণপ্রকাশন,9789849432135,"1st Published,2020",80,বাংলাদেশ,বাংলা
রুপালি,কামরুজ্জামান মোহন,TK. 160,TK. 141,https://rokomari.com//book/198573/rupali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8193699c4_198573.jpg,"",রুপালি,কামরুজ্জামান মোহন, , ,গণপ্রকাশন,9789849432142,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিশুদ্ধ উত্তাপ,নুরেন নাহার সীমা ,TK. 160,TK. 141,https://rokomari.com//book/198570/bishuddha-uttap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93a6caaf2_198570.jpg,"",বিশুদ্ধ উত্তাপ,নুরেন নাহার সীমা, , ,গণপ্রকাশন,9789849481201,"1st Published,2020",64,বাংলাদেশ,বাংলা
শওকত আলী গল্প সংগ্রহ ১,শাফিক আফতাব ,TK. 300,TK. 255,https://rokomari.com//book/198568/showkat-ali-r-golpo-shongroho-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bdd354e2_198568.jpg,"",শওকত আলী গল্প সংগ্রহ ১, , ,শাফিক আফতাব,গণপ্রকাশন,9789849432180,"1st Published,2020",192,বাংলাদেশ,বাংলা
মানুষ গড়ার কারিগর,মোঃ মাজহারুল ইসলাম,TK. 450,TK. 383,https://rokomari.com//book/198565/manush-gorar-karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c4363a64_198565.jpg,"",মানুষ গড়ার কারিগর,মোঃ মাজহারুল ইসলাম, , ,গণপ্রকাশন,9789849385882,"1st Published,2020",276,বাংলাদেশ,বাংলা
শওকত আলী গল্প সংগ্রহ ২,শাফিক আফতাব ,TK. 300,TK. 255,https://rokomari.com//book/198564/showkat-ali-r-golpo-shongroho-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e8596cc_198564.jpg,"",শওকত আলী গল্প সংগ্রহ ২, , ,শাফিক আফতাব,গণপ্রকাশন,978984942173,"1st Edition,2020",215,বাংলাদেশ,বাংলা
বাংলার মুসলমানদের শিক্ষার অগ্রগতি ১৯০৫-১৯২১,আয়েশা সিদ্দিকা,TK. 550,TK. 468,https://rokomari.com//book/198584/banglar-musolmander-shokkhar-ogrogoti-1905-1921,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54e2966c_198584.jpg,"",বাংলার মুসলমানদের শিক্ষার অগ্রগতি ১৯০৫-১৯২১,আয়েশা সিদ্দিকা, , ,গণপ্রকাশন,9789849432159,"1st Published,2020",329,বাংলাদেশ,বাংলা
কোল,বিমল সাহা,TK. 140,TK. 123,https://rokomari.com//book/198580/kol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ebb00b3e_198580.jpg,"",কোল,বিমল সাহা, , ,গণপ্রকাশন,9789849481225,"1st Published,2020",48,বাংলাদেশ,বাংলা
অমল সেন স্মারকগ্রন্থ,শামসুল হুদা,TK. 500,TK. 425,https://rokomari.com//book/102767/amal-sen-smarakgrantha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150901_102767.gif,"",অমল সেন স্মারকগ্রন্থ, , ,শামসুল হুদা,গণপ্রকাশন, ,"1st Edition,2015",336,বাংলাদেশ,বাংলা
ভালোবাসায় নীল দিগন্ত (১ম খণ্ড),জ. ই. আকাশ,TK. 150,TK. 132,https://rokomari.com//book/111524/bhalobasay-nill-diganta--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38f158c0f994_111524.gif,"",ভালোবাসায় নীল দিগন্ত (১ম খণ্ড),জ. ই. আকাশ, , ,গণপ্রকাশন,9789848995266,"1st Published,2016",88,বাংলাদেশ,বাংলা
বাংলাদেশ এবং জাতিগঠন ভাবনা -২য় খন্ড,ব্রিগেডিয়ার জেনারেল জি এম কামরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/111229/bangladesh-ebong-jatigothon-bhabona--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ed776199234_111229.gif,"",বাংলাদেশ এবং জাতিগঠন ভাবনা -২য় খন্ড,ব্রিগেডিয়ার জেনারেল জি এম কামরুল ইসলাম, , ,গণপ্রকাশন,9789848995242,"1st Published,2016",104,বাংলাদেশ,বাংলা
নারীচেতনা ভিত্তিক উপন্যাস: সমাজভাবনা ও দ্রোহচেতনা,শাফিক আফতাব ,TK. 350,TK. 298,https://rokomari.com//book/185767/naricetona-vittik-uponnash--shomajvabona-o-drohocetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9511185bb_185767.jpg,"",নারীচেতনা ভিত্তিক উপন্যাস: সমাজভাবনা ও দ্রোহচেতনা,শাফিক আফতাব, , ,গণপ্রকাশন,9789849385813,1st Published 2019,223,বাংলাদেশ,বাংলা
চিরায়ত উপন্যাসের ধারা কাহিনিবিন্যাস ও শিল্পলোক,শাফিক আফতাব ,TK. 350,TK. 298,https://rokomari.com//book/185766/chirayoto-uponyaser-dhara-kahinibinyas-o-shilpolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7f837f70_185766.jpg,"",চিরায়ত উপন্যাসের ধারা কাহিনিবিন্যাস ও শিল্পলোক,শাফিক আফতাব, , ,গণপ্রকাশন,9789849385820,1st Published 2019,223,বাংলাদেশ,বাংলা
অমল সেন স্মারকগ্রন্থ,শামসুল হুদা,TK. 500,TK. 425,https://rokomari.com//book/185757/amol-shen-sharokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752660d1e_185757.jpg,"",অমল সেন স্মারকগ্রন্থ, , ,শামসুল হুদা,গণপ্রকাশন,9789848995242,1st Published 2015,336,বাংলাদেশ,বাংলা
করতলে জীবনের জলপান,হারুন উর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/191503/korotole-jiboner-jolpan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35dcaae0_191503.jpg,"",করতলে জীবনের জলপান,হারুন উর রশীদ, , ,গণপ্রকাশন,9789843436658,"1st Published,2018",64,বাংলাদেশ,বাংলা
অক্টোবর বিপ্লব শতবর্ষ,শরীফ শমশির,TK. 150,TK. 132,https://rokomari.com//book/191495/october-biplob-shotoborsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1609a14c6_191495.jpg,"",অক্টোবর বিপ্লব শতবর্ষ, , ,শরীফ শমশির,গণপ্রকাশন,9789848995228,"1st Published,2017",104,বাংলাদেশ,বাংলা
আমার অক্ষরে তুমি,সিরাজুন নাহার সাথী,TK. 160,TK. 141,https://rokomari.com//book/191485/amar-okkhore-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7304291db_191485.jpg,"",আমার অক্ষরে তুমি,সিরাজুন নাহার সাথী, , ,গণপ্রকাশন,9789849385899,"1st Published,2019",79,বাংলাদেশ,বাংলা
এলোকেশী চতুর্দশী,হারুন উর রশীদ,TK. 65,TK. 59,https://rokomari.com//book/191482/elokeshi-choturdoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa72fb6a5_191482.jpg,"",এলোকেশী চতুর্দশী,হারুন উর রশীদ, , ,গণপ্রকাশন, ,"1st Published,2014",54,বাংলাদেশ,বাংলা
অমল সেন এর সংক্ষিপ্ত জীবনী,বিমল বিশ্বাস,TK. 75,TK. 68,https://rokomari.com//book/191467/omol-sen-er-songkhipto-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/494974344_191467.jpg,"",অমল সেন এর সংক্ষিপ্ত জীবনী,বিমল বিশ্বাস, , ,গণপ্রকাশন,9789848995105,"1st Published,2015",38,বাংলাদেশ,বাংলা
প্রিয় মেঘ,নাহিদ আহসান,TK. 170,TK. 150,https://rokomari.com//book/213451/prio-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53332d532_213451.jpg,"",প্রিয় মেঘ,নাহিদ আহসান, , ,গণপ্রকাশন,9789849481232,"1st Published,2020",48,বাংলাদেশ,বাংলা
চে,মাহমুদুল হাসান মানিক,TK. 50,TK. 45,https://rokomari.com//book/213450/che,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206e7fc01_213450.jpg,"",চে,মাহমুদুল হাসান মানিক, , ,গণপ্রকাশন,9789849481294,"1st Published,2020",48,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা ও মুক্তিযুদ্ধে বামপন্থীদের ভূমিকা,মাহমুদুল হাসান মানিক,TK. 40,TK. 36,https://rokomari.com//book/213449/bangladesher-swadhinota-o-muktijuddhe-bamponthider-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5effac97b_213449.jpg,"",বাংলাদেশের স্বাধীনতা ও মুক্তিযুদ্ধে বামপন্থীদের ভূমিকা, , ,মাহমুদুল হাসান মানিক,গণপ্রকাশন,9789849481287,"1st Published,2021",55,বাংলাদেশ,বাংলা
একজন স্বাপ্নিক যুবক,কামরুজ্জামান মোহন,TK. 225,TK. 191,https://rokomari.com//book/213448/ekjon-swapnik-jubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54e79904_213448.jpg,"",একজন স্বাপ্নিক যুবক,কামরুজ্জামান মোহন, , ,গণপ্রকাশন,9789849432142,"1st Published,2021",80,বাংলাদেশ,বাংলা
কষ্ট ব্যথা,শামীম আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/213447/kosto-byatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a54858f2_213447.jpg,"",কষ্ট ব্যথা,শামীম আহমেদ, , ,গণপ্রকাশন,9789849481386,"1st Published,2020",64,বাংলাদেশ,বাংলা
সত্যি ভূতের গল্প ১ খণ্ড,প্রসপারিনা সরকার,TK. 150,TK. 132,https://rokomari.com//book/213452/sotti-bhuter-golpo-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30d57a710_213452.jpg,"",সত্যি ভূতের গল্প ১ খণ্ড,প্রসপারিনা সরকার, , ,গণপ্রকাশন,9789849481379,"1st Published,2020",24,বাংলাদেশ,বাংলা
মুক্ত ভাবনা,মুজতবা আহমেদ মুরশেদ,TK. 250,TK. 188,https://rokomari.com//book/185755/mukto-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02196aa75_185755.jpg,"",মুক্ত ভাবনা,"মুজতবা আহমেদ মুরশেদ,শরীফ শমশির", , ,গণপ্রকাশন,9789849385868,1st Published 2019,155,বাংলাদেশ,বাংলা
দলিত দ্রোহী ড. আম্বেদকর,আবদুস সাত্তার,TK. 240,TK. 204,https://rokomari.com//book/198579/dalit-drohi-dr--amdedkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59554a652_198579.jpg,"",দলিত দ্রোহী ড. আম্বেদকর,আবদুস সাত্তার, , ,গণপ্রকাশন,9789849432142,"1st Published,2020",128,বাংলাদেশ,বাংলা
সমাজতন্ত্র প্রসঙ্গে,আহমাদ কাফিল,TK. 150,TK. 132,https://rokomari.com//book/185786/shomajtontro--proshonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6117c820b_185786.jpg,"",সমাজতন্ত্র প্রসঙ্গে,আহমাদ কাফিল, ,শরীফ শমশির,গণপ্রকাশন,9789848995105,1st Published 2013,88,বাংলাদেশ,বাংলা
সমাজতন্ত্র প্রসঙ্গে,শরীফ শমশির,TK. 150,TK. 132,https://rokomari.com//book/94688/somajtontro-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94688.gif,"",সমাজতন্ত্র প্রসঙ্গে, , ,শরীফ শমশির,গণপ্রকাশন,9789848995105,"1st,2013",88,বাংলাদেশ,বাংলা
চুমু,কিংসউদ,TK. 70,TK. 63,https://rokomari.com//book/11865/chumu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চুমু,কিংসউদ, , ,গণপ্রকাশন, , , ,বাংলাদেশ,বাংলা
পারলে হৃদয় ছুঁয়েদিও,রেবেকা রহমান,TK. 172,TK. 151,https://rokomari.com//book/98157/parle-hridoy-chhuyedio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পারলে হৃদয় ছুঁয়েদিও,রেবেকা রহমান, , ,গণপ্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
ধর্মের রাজনীতি ‍ও বাংলাদেশ,আহমাদ কাফিল,TK. 150,TK. 132,https://rokomari.com//book/185785/dhormer-rajniti-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b792c087_185785.jpg,"",ধর্মের রাজনীতি ‍ও বাংলাদেশ,আহমাদ কাফিল, ,শরীফ শমশির,গণপ্রকাশন,9789848995112,1st Published 2013,98,বাংলাদেশ,বাংলা
