Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আদিল মাধ্যমিক গণিত মডেল,বি কে মীর,"",TK. 475,https://rokomari.com//book/93072/adil-secondary-mathematics-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93072.gif,"",আদিল মাধ্যমিক গণিত মডেল, , ,বি কে মীর,আদিল ব্রাদার্স, ,"1st Edition,2016", ,বাংলাদেশ,বাংলা
An Essential Communicative English Grammar ,সোলাইমান,TK. 490,TK. 466,https://rokomari.com//book/83727/an-essential-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83727.gif,"",An Essential Communicative English Grammar,Solaiman, , ,Adil Brothers, , , ,Bangladesh,English
আদিল প্রাথমিক সহায়িকা (৫ম শ্রেণী),আদিল ব্রাদার্স,TK. 385,TK. 366,https://rokomari.com//book/51265/adil-primary-guide--class-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদিল প্রাথমিক সহায়িকা (৫ম শ্রেণী),আদিল ব্রাদার্স, , ,আদিল ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
আদিল প্রাথমিক শিক্ষা সমাপনী সাজেশন্স ও টেস্ট পেপারস্‌ (৫ম শ্রেণী),আদিল ব্রাদার্স,TK. 283,TK. 269,https://rokomari.com//book/51267/adil-primary-education-somaponi-suggestion-o-test-papers--class-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150616_51267.gif,"",আদিল প্রাথমিক শিক্ষা সমাপনী সাজেশন্স ও টেস্ট পেপারস্‌ (৫ম শ্রেণী),আদিল ব্রাদার্স, , ,আদিল ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
আদিল বাংলা ব্যাকরণ ও নির্মিতি (৬ষ্ঠ শ্রেণি),আদিল ব্রাদার্স,TK. 255,TK. 242,https://rokomari.com//book/51268/adil-bangla-bacaron-o-nirmiti--class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_51268.gif,"ভূমিকা
বিশ্বকবি রবীন্দ্রনাথ ঠাকুর বলেছেন, ”ভাষা বানিয়েছে মানুষ, এ কথা কিছু সত্য আবার অনেকখানি সত্য নয়।” ভাষা সবসময়ই বিশৃঙ্খলতার দোষে দুষ্ট হয়েছে। এ ভাষাকে শৃঙ্খলে আবদ্ধ করার জন্য ‘ব্যাকরণ’ চর্চার প্রয়োজনীয়তা অনেক। বিভিন্ন সময়ে ভাষাবিদগণ ভাষাকে শৃঙ্খলাবদ্ধ করার ক্ষেত্রে যেসব নিয়ম লিপিবদ্ধ করেছেন সেসব নিয়মকে ‘আদিল বাংলা ব্যাকরণ ও নির্মিতি’ - শীর্ষক গ্রন্থে সন্নিবেশিত করা হয়েছে।
এ গ্রন্থটি প্রকাশের উদ্দেশ্য ব্যাকরণের নতুন কোনো নিয়ম প্রকাশ নয়; এর একমাত্র লক্ষ্য হল ষষ্ঠ শ্রেণির ছাত্রছাত্রীদের সিলেবাসের উপর ভিত্তি করে শিক্ষাক্ষেত্রে সর্বোৎকৃষ্ট ফললাভ এবং ভাষাতত্ব বিষয়ে জ্ঞান অর্জন করা। আমরা সিলেবাস নির্ভর নিয়মগুলোর প্রতি অধিক গুরুত্ব দিয়েছি, কিন্তু কোনো বিষয় বর্জন করি নি। তবে বিশুদ্ধ ‘ব্যাকরণ’ - এর নিয়মগুলোর যথাযথ প্রয়োগের বিষয়টির যৌক্তিক ও আধুনিক উপস্থাপনার প্রতি সবিশেষ গুরুত্ব দেওয়া হয়েছে। অধিকাংশ ছাত্রছাত্রী ব্যাকরণ বিষয়টি না বুঝে ও না জেনে মুখস্ত করে থাকে। এর ফলে পরীক্ষায় তারা আশানুরূপ ফললাভ করতে ব্যর্থ হয়। কিন্তু এ গ্রন্থটি পাঠ করলে শিক্ষার্থীদের ব্যাকরণভীতি অনেকাংশেই দূরীভূত হবে বলে আমার বিশ্বাস। এ গ্রন্থে বিশিষ্ট ও প্রথিতযশা ভাষাবিজ্ঞানীদের ব্যাকরণ-বিশ্লেষণেরগ্রহণযোগ্য ‘মত গুরুত্ব দিয়ে প্রকাশ করেছি। প্রন্থপাঠকালে এসবকিছুর প্রতি সচেতন থাকার জন্য সম্মানিত শিক্ষক ও শিক্ষার্থীদের অনুরোধ করা হল। 
’আদিল বাংলা ব্যাকরণ ও নির্মিতি’  শীর্ষক গ্রন্থটি ষষ্ঠ শ্রেণির শিক্ষার্থীদের প্রভূত উপকারে আসবে বলে আমার প্রত্যাশা।
’আদিল বাংলা ব্যাকরণ ও নির্মিতি’ শীর্ষক গ্রন্থটিতে মুদ্রণ জনিত কারণে কিছু ভুল-ত্রুটি থাকা স্বাভাবিক। সে ভুলগুলো যদি যুক্তির মাধ্যমে কেহ আমাদেরকে অবহিত করেন তাহলে কৃতজ্ঞ হব।",আদিল বাংলা ব্যাকরণ ও নির্মিতি (৬ষ্ঠ শ্রেণি),আদিল ব্রাদার্স, , ,আদিল ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
Adil Modern Communicative English Grammar ,আদিল ব্রাদার্স,TK. 315,TK. 299,https://rokomari.com//book/51270/adil-modern-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Modern Communicative English Grammar,Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Adil Modern Communicative English Grammar ,আদিল ব্রাদার্স,TK. 340,TK. 323,https://rokomari.com//book/51271/adil-modern-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Modern Communicative English Grammar,Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Adil Modern Communicative English Grammar & Composition (Class 8),আদিল ব্রাদার্স,TK. 365,TK. 347,https://rokomari.com//book/51272/adil-modern-communicative-english-grammar---composition--class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Modern Communicative English Grammar & Composition (Class 8),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
ভাষাতত্ত্ব বাংলা ব্যাকরণ ও নির্মিতি (অষ্টম শ্রেণি),মো. হারুন অর রশিদ-১,TK. 390,TK. 371,https://rokomari.com//book/51273/vhasatotho-bangla-bacaron-o-nirmiti--class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_51273.gif,"ভূমিকা
বিশ্বকবি রবীন্দ্রনাথ ঠাকুর বলেছেন, “ভাষা বানিয়াছে মানুষ, এ কথা কিছু সত্য আবার অনেকখানি সত্য নয়।” ভাষা সবসময়ই বিশৃঙ্খলতার দোষে দুষ্ট হয়েছে। এ ভাষাকে শৃঙ্খলে আবদ্ধ করার জন্য ‘ব্যাকরণ’ চর্চার প্রয়োজনীয়তা অনেক। বিভিন্ন সময়ে ভাষাবিদগণ ভাষাকে শৃঙ্খলাবদ্ধ করার ক্ষেত্রে যেসব নিয়ম লিপিবদ্ধ করেছেন সেসব নিয়মকে ‘আদিল বাংলা ব্যাকরণ ও প্রবন্ধ রচনা’ - শীর্ষক গ্রন্থে সন্নিবেশিত করা হয়েছে।
এ গ্রন্থটি প্রকাশের উদ্দেশ্য ব্যাকরণের নতুন কোনো নিয়ম প্রকাশ করা নয়; এর একমাত্র লক্ষ্য হল অষ্টম শ্রেণির ছাত্রছাত্রীদের সিলেবাসের উপর ভিতি করে শিক্ষাক্ষেত্রে সর্বোৎকৃষ্ট ফললাভ এবং ভাষাতত্ত্ব বিষয়ে জ্ঞান অর্জন করা। আমরা সিলেবাস নির্ভর নিয়মগুলোর প্রতি অধিক গুরুত্ব দিয়েছি, কিন্তু কোনো বিষয় বর্জন করি নি। তবে বিশুদ্ধ ‘ব্যাকরণ’ এর নিয়মগুলোর যথাযথ প্রয়োগের বিষয়টির যৌক্তিক ও আধুনিক উপস্থাপনার প্রতি সবিশেষ গুরুত্ব দেওয়া হয়েছে। অধিকাংশ ছাত্রছাত্রী ব্যাকরণ বিষয়টি না বুঝে ও না জেনে মুখস্ত করে থাকে। এর ফলে পরীক্ষায় তারা আশানুরুপ ফললাভ করতে ব্যর্থ হয়। কিন্তু এ গ্রন্থটি পাঠ করলে শিক্ষার্থদের ব্যাকরণভীতি অনেকাংশেই দূরীভূত হবে বলে আমার বিশ্বাস। এ গ্রন্থে বিশিষ্ট ও প্রথিতযশা ভাষাবিজ্ঞানীদের ব্যাকরণ বিশ্লেষণের গ্রহণযোগ্য ‘মত’ গুরুত্ব দিয়ে প্রকাশ করেছি। গ্রন্থপাঠকালে এসবকিছুর প্রতি সচেতন থাকার জন্য সম্মানিত শিক্ষক ও শিক্ষক ও শিক্ষার্থীদের অনুরোধ করা হল।
’আদিল বাংলা ব্যাকরণ ও প্রবন্ধ রচনা’ - শীর্ষক গ্রন্থটি অষ্টম শ্রেণির শিক্ষার্থীদের প্রভূত উপকারে আসবে বলে আমার প্রথ্যাশা।
’আদিল বাংলা ব্যাকরণ ও প্রবন্ধ রচনা’ শীর্ষক গ্রন্থটিতে মুদ্রণ জনিত কারণে কিছু ভুল - ক্রটি থাকা স্বাভাবিক। সে ভুলগুলো যদি যুক্তির মাধ্যমে কেহ আমাদেরকে অবহিত করেন তাহলে কৃতজ্ঞ হব।",ভাষাতত্ত্ব বাংলা ব্যাকরণ ও নির্মিতি (অষ্টম শ্রেণি),মো. হারুন অর রশিদ-১, , ,আদিল ব্রাদার্স, ,"1st Published,2015",632,বাংলাদেশ,বাংলা
Adil Modern Communicative English Grammar & Composition (Class 8),আদিল ব্রাদার্স,TK. 296,TK. 281,https://rokomari.com//book/51274/adil-modern-communicative-english-grammar---composition--class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Modern Communicative English Grammar & Composition (Class 8),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
