Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/34358/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16901c33_34358.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. গিয়াস শামীম,ভাষাপ্রকাশ,9789849137412,"1st Published,2015",232,বাংলাদেশ,বাংলা
রোগ নয় রুগী চিকিৎসা,ডা. মার্গারি জি. ব্ল্যাকি,TK. 250,TK. 188,https://rokomari.com//book/142126/rog-noy-rogi-chikissha--homio-pathir-ekti-bolistho-podokkhep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982a887f20f4_142126.jpg,"",রোগ নয় রুগী চিকিৎসা,ডা. মার্গারি জি. ব্ল্যাকি,অধ্যাপক ডা. মোহাম্মদ ফজলুল হক, ,ভাষাপ্রকাশ,9789849243427,"1st Published,2017",172,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী,TK. 300,TK. 225,https://rokomari.com//book/111643/sherstha-ghlpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d0a3d7b95d4_111643.gif,"",শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী, ,"রাফাত মিশু,ড. গিয়াস শামীম",ভাষাপ্রকাশ,9789849194378,"1st Published,2016",240,বাংলাদেশ,বাংলা
দ্য প্রফেট,শহীদুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/160624/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b314efd65_160624.jpg,"",দ্য প্রফেট,"শহীদুল ইসলাম,কাহলিল জীবরান",শহীদুল ইসলাম, ,ভাষাপ্রকাশ,9789849279761,"1st Published,2018",88,বাংলাদেশ,বাংলা
পাশ্চাত্য সাহিত্যতত্ত্ব ও সাহিত্য সমালোচনা পদ্ধতি,মোস্তফা আহাদ তালুকদার,TK. 300,TK. 210,https://rokomari.com//book/99016/pashchatto-sahittotottho-o-sahitto-somalochona-poddhoti--western-literary-theories-and-methods-of-literary-criticism-edited-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c924015c5_99016.jpg,"সাহিত্য, সাহিত্যতত্ত্ব, সাহিত্য-সমালােচনা পরস্পর বর-বধূর মতােই অম্ল-মধুর সম্পর্কে সম্পর্কিত। সাহিত্যসৃষ্টিরকাল থেকে আরম্ভ হয়ে তার তত্ত্ব ও সমালােচনা আবহমান কাল পর্যন্ত বহমান। নদীর স্রোতের পরিণতি যেমন নীল সমুদ্র, তেমনি সাহিত্যের রসােপভােগ বা চরম উৎকর্ষ হলাে তার উপযুক্ত ও বর্ণিল সমালােচনা। পৃথিবীতে মানুষই একমাত্র চিন্তাশীল ও সৃষ্টিশীল জীব। মানবচিন্তার প্রাতিস্বিক ও প্রযত ভাবনাই ক্রমশ তত্ত্ব, দর্শন বা শিল্পে পরিণত হয়। আর এই তত্ত্ব, দর্শন, সাহিত্য বা শিল্প কর্মাদির বিবরণসহ যথােপযুক্ত বিচারই হলাে সমালােচনা। যেখানেই সৃষ্টি সেখানেই আছে। সমালােচনা। শিল্প-সাহিত্য ও সমালােচনায় ইউরােপ তথা প্রাচীন গ্রিস ও রােম পথিকৃৎ। ইতালি, ফ্রান্স, জার্মানি, ইংল্যান্ড ও আমেরিকাতেও জন্ম হয়েছে নানা তত্ত্বের। ফলশ্রুতিতে পাশ্চাত্য সাহিত্যতত্ত্ব ও সমালােচনার ধারা সম্পর্কে বাঙালি পাঠকের উৎসাহ ও কৌতূহল চিরকালীন। এই কৌতূহল মেটাতেই আদি সাহিত্য ও শিল্পচিন্তক প্লেটো থেকে শুরু করে আধুনিক যুগের নানা যুগান্তকারী পাশ্চাত্য সাহিত্যতত্ত্ব ও মতবাদ যেমন ক্লাসিসিজম, নিওক্লাসিসিজম, রােমান্টিসিজম, রিয়ালিজম, ফ্রয়েডিজম ইত্যাদি এবং আধুনিক সমালােচনার নানা পদ্ধতি বিষয়ক প্রাজ্ঞজনের মননশীল ও তথ্যবহুল আলােচনা ও সমালােচনাসমূহ আলােচ্য গ্রন্থে সযত্নে সংকলিত হলাে।",পাশ্চাত্য সাহিত্যতত্ত্ব ও সাহিত্য সমালোচনা পদ্ধতি, , ,মোস্তফা আহাদ তালুকদার,ভাষাপ্রকাশ,9789849137511,"3rd Edition,2017",248,বাংলাদেশ,বাংলা
সাদা বকের পাখনা,শাজান শীলন,TK. 150,TK. 113,https://rokomari.com//book/209465/sada-boker-pakhna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea345f8d9_209465.jpg,"",সাদা বকের পাখনা,শাজান শীলন, , ,ভাষাপ্রকাশ,789849451990,"1st Published,2021",56,বাংলাদেশ,বাংলা
বিশ্বযুদ্ধ,ফেরদৌস মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/130927/bissojuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e11cd64644_130927.jpg,"",বিশ্বযুদ্ধ,ফেরদৌস মাহমুদ, , ,ভাষাপ্রকাশ,9789849243434,"1st Published,2017",101,বাংলাদেশ,বাংলা
হোসেন শহীদ সোহরাওয়ার্দী,ফারুক পনির,TK. 100,TK. 75,https://rokomari.com//book/123751/hosen-shohid-sohorawardi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc88333f8a4_123751.jpg,"",হোসেন শহীদ সোহরাওয়ার্দী,ফারুক পনির, , ,ভাষাপ্রকাশ,9789849194439,1st published 2017,64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ,জীবনানন্দ দাশ,TK. 300,TK. 225,https://rokomari.com//book/177429/shrestho-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6711e1088_177429.jpg,"",শ্রেষ্ঠ প্রবন্ধ,জীবনানন্দ দাশ, ,সরকার আবদুল মান্নান,ভাষাপ্রকাশ,9789849336020,"1st Published,2019",272,বাংলাদেশ,বাংলা
মহাকাশ ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158472/mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a893e0df_158472.jpg,"",মহাকাশ,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243359,"1st Published,2018",16,বাংলাদেশ,বাংলা
