Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছুঁয়ে দিলে মন,মো. রফিকুল ইসলাম রাজু,TK. 220,TK. 165,https://rokomari.com//book/194203/chuye-dile-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/761003d4c_194203.jpg,"",ছুঁয়ে দিলে মন,মো. রফিকুল ইসলাম রাজু, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849423670,"1st Published,2020",112,বাংলাদেশ,বাংলা
নিঃসঙ্গচারী পথিক,মোহাম্মদ ইমন হোসেন,TK. 200,TK. 150,https://rokomari.com//book/194202/nissongochari-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd04ccaf_194202.jpg,"",নিঃসঙ্গচারী পথিক,মোহাম্মদ ইমন হোসেন, , ,দ্বিপ্রান্তিক প্রকাশনী,9189849206638,"1st Published,2020",96,বাংলাদেশ,বাংলা
গোধূলি সময়,সোহেল রানা,TK. 200,TK. 150,https://rokomari.com//book/194245/godhuli-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5e0f4a60_194245.jpg,"",গোধূলি সময়, , ,"সোহেল রানা,আল-আমিন রহমান",দ্বিপ্রান্তিক প্রকাশনী, ,"১ম প্রকাশ,২০২০",64,বাংলাদেশ,বাংলা
কবিতার আঙ্গিনা,আল-আমিন রহমান,TK. 300,TK. 225,https://rokomari.com//book/194205/kobitar-angina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e25c5a6_194205.jpg,"",কবিতার আঙ্গিনা, , ,আল-আমিন রহমান,দ্বিপ্রান্তিক প্রকাশনী,9789849423776,"1st Published,2020",144,বাংলাদেশ,বাংলা
নিঝুম রাতের কাব্য,আব্দুর রাজ্জাক,TK. 150,TK. 113,https://rokomari.com//book/205886/nijhum-rater-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7013ab6a5_205886.jpg,"",নিঝুম রাতের কাব্য, , ,আব্দুর রাজ্জাক,দ্বিপ্রান্তিক প্রকাশনী,978-984-95030-4-0,"1st Published,2021",80,বাংলাদেশ,বাংলা
শ্রাবণের অণুকাব্য,আশরাফুল আলম আশরাফ,TK. 250,TK. 188,https://rokomari.com//book/205217/sraboner-anukabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66233ef1e_205217.jpg,"",শ্রাবণের অণুকাব্য, , ,আশরাফুল আলম আশরাফ,দ্বিপ্রান্তিক প্রকাশনী,978-984-95030-1-9,"1st Published,2021",112,বাংলাদেশ,বাংলা
কাব্যকুঞ্জ,মারইয়াম জামিলা,TK. 250,TK. 188,https://rokomari.com//book/205216/kabbokunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f126a16ea_205216.jpg,"",কাব্যকুঞ্জ, , ,মারইয়াম জামিলা,দ্বিপ্রান্তিক প্রকাশনী,978-984-95030-3-3,"1st Published,2021", ,বাংলাদেশ,বাংলা
স্মৃতিময় আবেগের প্রতিচ্ছবি ,মোঃ আজিম উদ্দিন বিশ্বাস আজু,TK. 160,TK. 120,https://rokomari.com//book/205215/-sritimoy-abeger-proticchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ed5351f5_205215.jpg,"",স্মৃতিময় আবেগের প্রতিচ্ছবি,মোঃ আজিম উদ্দিন বিশ্বাস আজু, ,সাইদুর রহমান,দ্বিপ্রান্তিক প্রকাশনী,9789849453390,"1st Published,2021",64,বাংলাদেশ,বাংলা
স্মৃতিময় কাব্য,সাইদুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/205214/sritimoy-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d267b0322_205214.jpg,"",স্মৃতিময় কাব্য, , ,সাইদুর রহমান,দ্বিপ্রান্তিক প্রকাশনী,9789849453246,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাব্যের ভেলা,আশরাফুল আলম আশরাফ,TK. 250,TK. 188,https://rokomari.com//book/200030/kabber-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37bcb0211_200030.jpg,"",কাব্যের ভেলা,আশরাফুল আলম আশরাফ, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849423676,"1st Published,2020",112,বাংলাদেশ,বাংলা
মায়ের দোয়া,জালাল আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/200029/mayer-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b52731fa_200029.jpg,"",মায়ের দোয়া,জালাল আহমেদ, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849423670,"1st Published,2020",96,বাংলাদেশ,বাংলা
ভাবনার অন্তরালে তুমি,মো: মাসুদ রানা,TK. 160,TK. 120,https://rokomari.com//book/200028/vabnar-antorale-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a386ad9_200028.jpg,"",ভাবনার অন্তরালে তুমি,মো: মাসুদ রানা, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849423577,"1st Published,2020",64,বাংলাদেশ,বাংলা
অনুভবে অনুরণন,জাকিয়া রুমা,TK. 350,TK. 263,https://rokomari.com//book/210174/anuvobe-anuronon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc060c287_210174.jpg,"",অনুভবে অনুরণন,জাকিয়া রুমা, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849524458,"1st Published,2021",144,বাংলাদেশ,বাংলা
নব চাঁদের জ্যোৎস্না,ঝুম্পা বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/210172/nobo-chader-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ecb75e67_210172.jpg,"",নব চাঁদের জ্যোৎস্না, , ,"মাহমুদুল হাসান সুজন,ঝুম্পা বড়ুয়া",দ্বিপ্রান্তিক প্রকাশনী,9789849524441,"1st Published,2021",96,বাংলাদেশ,বাংলা
কবিতায় মর্মকথা ,এম. এ. মামুন সরকার,TK. 160,TK. 120,https://rokomari.com//book/212409/kobitay-mormokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতায় মর্মকথা,এম. এ. মামুন সরকার, , ,দ্বিপ্রান্তিক প্রকাশনী,9789849542315,"1st Published,2021",64,বাংলাদেশ,বাংলা
