Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রূহ,হাফেজ মাওলানা মুজীবুর রহমান,TK. 200,TK. 130,https://rokomari.com//book/42318/ruh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_42318.gif,"""রূহ"" অনুবাদকের কথা
আত্মা কি? এটা কোত্থেকে আসে এবং কোথায় যায়? এ কোন ‘অচিন পাখী’, যার আগমনে মানবদেহ স্পন্দিত হয়- আর সে উড়ে গেছে জীবনের ঝরণাধারা শুকিয়ে যায় একেবারে, আর আনবিক বোমার আবিস্কর্তা ও চন্দ্রপৃষ্টে ভ্রমণকারী মানুষও তখন পরিণত হয়ে যায় মাটির পুতলে? আত্মা কোন্‌ আমলের দ্বারা পূত-পবিত্র হয় এবং কিসের দ্বারা হয় সে কলুষিত? এ হচ্ছে মানুষের কৌতুহলী মনের এক বিরাট প্রশ্ন।

প্রখ্যাত মুসলিম মনীষী, মহান ইমাম ও দার্শনিক আল্লামা ইবনুল কায়্যিম (রহঃ) (জন্ম-৬৯১, মৃত্যু-৭৫১ হিঃ) কোরআন ও হাদীসের আলোকে আত্মা সংক্রান্ত এ ধরনের বিশটি প্রশ্নের উত্তর দিয়েছেন তাঁর অমর গ্রন্থ কিতাবুর রূহে। তথ্যসমৃদ্ধ এ কিতাবটির অনুবাদ বাংলা ভাষাভাষী পাঠকদের খেদমতে পেশ করা হল।

এমন সুকঠিন বিষয়ের একটি কিতাব বাংলায় ভাষান্তর করা খুব সহজ ব্যাপার ছিল না। তবে একমাত্র আল্লাহ্‌ তা’আলার বিশেষ অনুগ্রহে তা সম্ভব হয়েছে। বন্ধু মহল থেকে যিনি আমাকে একাজে বিশেষভাবে সাহায্য করেছেন, তিনি হলেন ঢাকার মীরপুরস্থ মাদ্রাসায়ে দারুস সালামের মুহাদ্দিস মাওলানা শফীকুল ইসলাম বি, এ।

আল্লাহ্‌ তা’আলা আমাদের সবাইকে আত্মার উৎকর্ষ সাধনের তওফীক দান করুন। আমীন!

মজীবুর রহমান",রূহ,"হাফেজ মাওলানা মুজীবুর রহমান,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী",হাফেজ মাওলানা মুজীবুর রহমান, ,এমদাদিয়া লাইব্রেরী, , ,376,বাংলাদেশ,বাংলা
মা-বাবার অধিকার ,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 85,TK. 55,https://rokomari.com//book/42338/ma-babar-odhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af995b3fd_42338.jpg,"",মা-বাবার অধিকার,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা মুহাম্মদ শফিকুল ইসলাম, ,এমদাদিয়া লাইব্রেরী,9789848283448,"Reprint,2012",76,বাংলাদেশ,বাংলা
অনুশোচনা ও ক্ষমা প্রার্থনা   ,মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া,TK. 140,TK. 91,https://rokomari.com//book/42329/anushochona-o-khoma-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9668dffd4_42329.jpg,"",অনুশোচনা ও ক্ষমা প্রার্থনা,"মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া,আল্লামা আলম হোসাইন ফাক্বরী",মাওঃ মোঃ বাহাউদ্দীন জাকারিয়া, ,এমদাদিয়া লাইব্রেরী, ,"Reprint,2009",227,বাংলাদেশ,বাংলা
নূরানী হাফেজী কোরআন শরীফ ফেন্সী,এমদাদিয়া লাইব্রেরী,"",TK. 244,https://rokomari.com//book/68148/nurani-hafezee-quran-sharif-fency,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fead6218_68148.jpg,"",নূরানী হাফেজী কোরআন শরীফ ফেন্সী,এমদাদিয়া লাইব্রেরী, , ,Emdadia Library, , ,729,Bangladesh,Arabic
দুনিয়া ও আখেরাত (মাওয়ায়েযে আশরাফিয়া ১ম ও ২য় খণ্ড),মাওলানা নূরুর রহমান,TK. 340,TK. 221,https://rokomari.com//book/42304/dunia-o-akherat--maoyayeje-ashrafia-1st-o-2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df5d3ef3_42304.jpg,"",দুনিয়া ও আখেরাত (মাওয়ায়েযে আশরাফিয়া ১ম ও ২য় খণ্ড),"মাওলানা নূরুর রহমান,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.)",মাওলানা নূরুর রহমান, ,এমদাদিয়া লাইব্রেরী,9848382053,"5th Printed,2011",398,বাংলাদেশ,বাংলা
গওসুল আযম হযরত আব্দুল কাদের জিলানী (র:),মাওলানা নূরুর রহমান,TK. 235,TK. 153,https://rokomari.com//book/42302/gousul-azom-hazrat-abdul-kader-zilani--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df7fa7b9b_42302.jpg,"",গওসুল আযম হযরত আব্দুল কাদের জিলানী (র:),মাওলানা নূরুর রহমান, , ,এমদাদিয়া লাইব্রেরী,9848382121,"8th Reprint,2017",246,বাংলাদেশ,বাংলা
কিমিয়ায়ে সাআদাত ১ম খণ্ড,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 245,TK. 159,https://rokomari.com//book/49077/kimiyate-shadath-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f4c25240_49077.jpg,"",কিমিয়ায়ে সাআদাত ১ম খণ্ড,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা নূরুর রহমান, ,এমদাদিয়া লাইব্রেরী,9848382011,"18th Print,2011",259,বাংলাদেশ,বাংলা
"বেহেশতী জেওর (১ম ভলিয়ম) ১ম, ২য় ও ৩য় খণ্ড)", حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 295,TK. 177,https://rokomari.com//book/49083/beheshti-jeor--1st-volume--1st--2nd-and-3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36060856_49083.jpg,"","বেহেশতী জেওর (১ম ভলিয়ম) ১ম,২য় ও ৩য় খণ্ড)",حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),আল্লামা শামছুল হক ফরিদপুরী রহ., ,এমদাদিয়া লাইব্রেরী,9848382037,"Reprint,2017",336,বাংলাদেশ,বাংলা
উম্মুল মু’মেনীন হযরত আয়েশা সিদ্দীকা (রাঃ) ,মাওলানা নূরুর রহমান,TK. 240,TK. 156,https://rokomari.com//book/42299/ummul-mu-menin--hazrat-ayesha-siddika--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ea9ce8a_42299.jpg,"",উম্মুল মু’মেনীন হযরত আয়েশা সিদ্দীকা (রাঃ),মাওলানা নূরুর রহমান, , ,এমদাদিয়া লাইব্রেরী, ,"Reprint,2011",262,বাংলাদেশ,বাংলা
পরকালের সম্বল ,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 80,TK. 52,https://rokomari.com//book/42320/porokaler-sombol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d565c8ef0_42320.jpg,"",পরকালের সম্বল,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,মাওঃ মোঃ হাসান জুনাইদ, ,এমদাদিয়া লাইব্রেরী, ,"2nd Printed,2019",121,বাংলাদেশ,বাংলা
