Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রশাসনের কানাগলি,উমা শংকর রায়,"",TK. 108,https://rokomari.com//book/147777/proshasoner-kanagoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রশাসনের কানাগলি,উমা শংকর রায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
বরেণ্য শিক্ষক সর্বপল্লী রাধাকৃষ্ণন,বিদ্যুৎ বিকাশ দে,"",TK. 72,https://rokomari.com//book/147765/borenyo-shikkhok-sorbopolli-radhakrishno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বরেণ্য শিক্ষক সর্বপল্লী রাধাকৃষ্ণন,বিদ্যুৎ বিকাশ দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
Geotechnical Engineering: Principles and Practices of Soil Mechanics and Foundation Engineering ,ভি এন এস মুর্থি ,"","TK. 19,170",https://rokomari.com//book/93009/geotechnical-engineering--principles-and-practices-of-soil-mechanics-and-foundation-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93009.gif,"V. N. S. Murthy’s Geotechnical Engineering, published by CRC Press, is a comprehensive book for students who need to learn the principles and practices of soil mechanics and foundation engineering. It illustrates soil characteristic theories with several examples that feature practical attentions. The book also explains the designs for drilled pier foundations and mechanically steadied retaining walls. It discovers a feasible approach for forecasting the nonlinear behaviour of laterally loaded long vertical and batter piles. The book is compiled in simple and lucid language for better comprehension.

About CRC Press

CRC Press is one of the most famous global publishing houses. They develop and publish quality technical, medical, scientific and other academic books for students, academics and professionals. Their educational books conform to the latest syllabus and exam patterns prescribed by various universities. The books published by them are compiled and authored by the connoisseurs in their respective fields. Some of the books published under their banner are DSP-Based Electromechanical Motion Control, Numerical Techniques in Electromagnetics with MATLAB, ARM Assembly Language: Fundamentals and Techniques, Phase Transformations in Metals and Alloys, and Linear Control System Analysis and Design with MATLAB.",Geotechnical Engineering: Principles and Practices of Soil Mechanics and Foundation Engineering,V N S Murthy, , ,Book World (India),9780824708733,"1st Edition,2002",1056,India,English
চিনিকম,পিযূষ রাউত,"",TK. 72,https://rokomari.com//book/147735/chinikom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিনিকম,পিযূষ রাউত, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
অমাবস্যায় জ্যোৎস্নার আল্পনা,বিধান রায়,"",TK. 72,https://rokomari.com//book/147736/oamaborshai-joshnar-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমাবস্যায় জ্যোৎস্নার আল্পনা,বিধান রায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
তরমুজ পাগলা ও অন্যান্য গল্প,অরিন্দম নাথ,"",TK. 90,https://rokomari.com//book/147737/tormuj-pagla-o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তরমুজ পাগলা ও অন্যান্য গল্প,অরিন্দম নাথ, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
লোকসংস্কৃতি চর্চা ও জনজাতি প্রসঙ্গ,রঞ্জিত দে,"",TK. 90,https://rokomari.com//book/147739/lokosongkriti-chorcha-o-manobjati-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতি চর্চা ও জনজাতি প্রসঙ্গ,রঞ্জিত দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
বুধিয়া সিং,বিদ্যুৎ বিকাশ দে,"",TK. 108,https://rokomari.com//book/147740/budhia-singh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুধিয়া সিং,বিদ্যুৎ বিকাশ দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
আমার শহর আগরতলা,তাপস দেবনাথ,"",TK. 180,https://rokomari.com//book/147750/amar-shohor-agortola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার শহর আগরতলা,তাপস দেবনাথ, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
অচিন বৃক্ষ,ররিভূষণ পাল,"",TK. 144,https://rokomari.com//book/147754/ochin-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচিন বৃক্ষ,ররিভূষণ পাল, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
অশ্রু কিংবা প্রতীক্ষা,বিমল চক্রবর্তী,"",TK. 90,https://rokomari.com//book/147756/ashru-kingba-protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশ্রু কিংবা প্রতীক্ষা,বিমল চক্রবর্তী, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
নদী এঁকেছে অন্ধকারে,প্রশান্তকুমার মজুমদার,"",TK. 72,https://rokomari.com//book/147758/nodi-akeche-ondhokare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নদী এঁকেছে অন্ধকারে,প্রশান্তকুমার মজুমদার, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
অনুভবের যাওয়া-আসা,মীনাক্ষী ভট্টাচার্য,"",TK. 54,https://rokomari.com//book/147760/anuvobe-jowa---asa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুভবের যাওয়া-আসা,মীনাক্ষী ভট্টাচার্য, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
হাফ ডজন ছোটদের নাটক,সঞ্জয় কর,"",TK. 90,https://rokomari.com//book/147762/half-dozen-chotoder-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাফ ডজন ছোটদের নাটক,সঞ্জয় কর, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
ফিরে যায় মধুবালা শূন্য গুহায়,রাতুল দেব বর্মন,"",TK. 90,https://rokomari.com//book/147763/fire-jai-modhubala-guhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিরে যায় মধুবালা শূন্য গুহায়,রাতুল দেব বর্মন, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
ভানুমতী,বিদ্যুৎ বিকাশ দে,"",TK. 270,https://rokomari.com//book/147764/bhanumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভানুমতী,বিদ্যুৎ বিকাশ দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
"যারে,যা উড়ে",গৌরি বর্মন,"",TK. 54,https://rokomari.com//book/147766/jare--ja-ure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","যারে,যা উড়ে",গৌরি বর্মন, , ,বুক ওয়ার্ল্ড (ভারত), ,2010, ,ভারত,বাংলা
দিনগুলি মোর পদ্মেরই দল,আভা রায়,"",TK. 108,https://rokomari.com//book/147767/dinguli-mor-podmeri-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিনগুলি মোর পদ্মেরই দল,আভা রায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2011, ,ভারত,বাংলা
রমাপ্রসাদ: প্রত্নসংরক্ষক ও গবেষক,দিলীপ দাস,"",TK. 234,https://rokomari.com//book/147768/ramprosad--protnosongrokkhok-o-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রমাপ্রসাদ: প্রত্নসংরক্ষক ও গবেষক,দিলীপ দাস, , ,বুক ওয়ার্ল্ড (ভারত), ,2011, ,ভারত,বাংলা
