Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Luster,রেভেন লাইলানী,"","TK. 3,744",https://rokomari.com//book/207836/luster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd541a879_207836.jpg,"",Luster,Raven Leilani, , ,"Farrar,Straus and Giroux",9780374194321,"1st Published,2020",240,India,English
Khirbet Khizeh: A Novel,এস ইজহার,"","TK. 1,222",https://rokomari.com//book/166022/khirbet-khizeh--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b855676c4_166022.jpg,"",Khirbet Khizeh: A Novel,S. Yizhar, , ,"Farrar,Straus and Giroux",9780374535568,"1st Edition,2014",144,India,English
"Age of Ambition: Chasing Fortune, Truth, and Faith in the New China",ইভেন ওসনস,"","TK. 1,503",https://rokomari.com//book/164396/age-of-ambition--chasing-fortune--truth--and-faith-in-the-new-china,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba9bb7960_164396.jpg,"","Age of Ambition: Chasing Fortune,Truth,and Faith in the New China",Evan Osnos, , ,"Farrar,Straus and Giroux",9780374535278,"Reprint edition,2015",416,India,English
The Antidote: Happiness for People Who Can't Stand Positive Thinking,অলিভার বুর্কেমন,"","TK. 1,712",https://rokomari.com//book/165868/the-antidote--happiness-for-people-who-can-t-stand-positive-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b7d2a9e8_165868.jpg,"",The Antidote: Happiness for People Who Can't Stand Positive Thinking,Oliver Burkeman, , ,"Farrar,Straus and Giroux",9780865478015,"Reprint Edition,2013",256,India,English
American Philosophy: A Love Story,জন কাগ,"","TK. 1,483",https://rokomari.com//book/165883/american-philosophy--a-love-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ef1dbdad_165883.jpg,"",American Philosophy: A Love Story,John Kaag, , ,"Farrar,Straus and Giroux",9780374537203,"Reprint Edition,2017",272,India,English
Avid Reader: A Life,রবার্ট গটলিব,"","TK. 1,710",https://rokomari.com//book/165946/avid-reader--a-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/573639191_165946.jpg,"",Avid Reader: A Life,Robert  Gottlieb, , ,"Farrar,Straus and Giroux",9780374279929,"1st Edition,2016",352,India,English
A Moving Target (Winner of the Nobel Prize for Literature),উইলিয়াম গোল্ডিং,"","TK. 4,108",https://rokomari.com//book/131921/a-moving-target--winner-of-the-nobel-prize-for-literature-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa1ef4858294_131921.jpg,"",A Moving Target (Winner of the Nobel Prize for Literature),William Golding, , ,"Farrar,Straus and Giroux",9780374518509,"Revised edition,1984",214,India,English
Here I Am: A Novel,জোনাথান সাফরান ফোয়ের,"","TK. 1,019",https://rokomari.com//book/126166/here-i-am--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fc0e6942964_126166.jpg,"",Here I Am: A Novel,Jonathan Safran Foer, , ,"Farrar,Straus and Giroux",9780374280024,"1st Edition,2016",592,India,English
The Paper Men,উইলিয়াম গোল্ডিং,"","TK. 1,669",https://rokomari.com//book/131922/the-paper-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/944c4dc1e184_131922.jpg,"",The Paper Men,William Golding, , ,"Farrar,Straus and Giroux",9780374526399,"1st Edition,1999",192,India,English
The Pyramid ,উইলিয়াম গোল্ডিং,"",TK. 549,https://rokomari.com//book/131923/the-pyramid-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090c8d9dc9b4_131923.jpg,"",The Pyramid ,William Golding, , ,"Farrar,Straus and Giroux",9780571080113,"1st Edition,1967",218,India,English
All But My Life,গারদা উইসমান ক্লেইন,"","TK. 1,325",https://rokomari.com//book/153200/all-but-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cc1b4f82_153200.jpg,"",All But My Life,Gerda Weissmann Klein, , ,"Farrar,Straus and Giroux",9780809015801,"1st Edition,2008",272,India,English
A Small Place,জ্যামাইকা কিনসাইড,"","TK. 1,363",https://rokomari.com//book/153211/a-small-place,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc832a98_153211.jpg,"",A Small Place,Jamaica Kincaid, , ,"Farrar,Straus and Giroux",9780374527075,"Reprinted Edition,2000",96,India,English
Mirror to America: The Autobiography of John Hope Franklin,জন হোপ ফ্র্যাংকলিন,"","TK. 2,880",https://rokomari.com//book/152384/mirror-to-america--the-autobiography-of-john-hope-franklin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd7e1a6c2_152384.jpg,"",Mirror to America: The Autobiography of John Hope Franklin,John Hope Franklin, , ,"Farrar,Straus and Giroux",9780374530471,"Reprint edition,2016",416,India,English
Dead Aid: Why Aid Is Not Working and How There Is a Better Way for Africa,ডাম্বিসা ম্যো,"","TK. 1,274",https://rokomari.com//book/152591/dead-aid--why-aid-is-not-working-and-how-there-is-a-better-way-for-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78cd80dd3_152591.jpg,"",Dead Aid: Why Aid Is Not Working and How There Is a Better Way for Africa,Dambisa Moyo, , ,"Farrar,Straus and Giroux",9780374532123,"Reprint edition,2008",208,India,English
The Vanquished: Why the First World War Failed to End,রবার্ট গারওয়ার্থ,"","TK. 2,606",https://rokomari.com//book/154753/the-vanquished--why-the-first-world-war-failed-to-end,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7b2e8185_154753.jpg,"",The Vanquished: Why the First World War Failed to End,Robert Gerwarth , , ,"Farrar,Straus and Giroux",9780374282455,"1st Edition,2016",464,India,English
The Incest Diary,অ্যানোনিমাস,"","TK. 1,539",https://rokomari.com//book/151785/the-incest-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/585d6563e_151785.jpg,"",The Incest Diary,Anonymous, , ,"Farrar,Straus and Giroux",9780374175559,"1st Edition,2017",144,India,English
Notes on a Foreign Country: An American Abroad in a Post-American World ,সুজি হ্যানসেন,"","TK. 2,317",https://rokomari.com//book/151864/notes-on-a-foreign-country--an-american-abroad-in-a-post-american-world-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16d4694da_151864.jpg,"",Notes on a Foreign Country: An American Abroad in a Post-American World ,Suzy Hansen, , ,"Farrar,Straus and Giroux",9780374280048,"1st Edition,2017",288,India,English
The Dark Child: The Autobiography of an African Boy,ক্যামেরা লেই,"","TK. 1,341",https://rokomari.com//book/153072/the-dark-child--the-autobiography-of-an-african-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a0eae40b_153072.jpg,"",The Dark Child: The Autobiography of an African Boy,Camara Laye,James Kirkup, ,"Farrar,Straus and Giroux",9780809015481,"Reissue edition,1954",192,India,English
The Wall: Growing Up Behind the Iron Curtain ,পিটার সিস,"","TK. 2,012",https://rokomari.com//book/144021/the-wall--growing-up-behind-the-iron-curtain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e86950a6474_144021.jpg,"",The Wall: Growing Up Behind the Iron Curtain ,Peter Sis, , ,"Farrar,Straus and Giroux",9780374347017,"1st Edition,2007",1056,India,English
The Sellout: A Novel,পল বেট্টি,"","TK. 10,142",https://rokomari.com//book/144403/the-sellout--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d58515f5_144403.jpg,"",The Sellout: A Novel,Paul Beatty, , ,"Farrar,Straus and Giroux",9780374260507,"1st Edition,2015",304,India,English
What Money Can't Buy: The Moral Limits of Markets,মাইকেল সন্দেল,"","TK. 1,695",https://rokomari.com//book/144994/what-money-can-t-buy--the-moral-limits-of-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7327b9c79b4_144994.jpg,"",What Money Can't Buy: The Moral Limits of Markets,Michael Sandel, , ,"Farrar,Straus and Giroux",9780374533656,"Reprint edition,2013",256,India,English
Justice: What's the Right Thing to Do,মাইকেল সন্দেল,"","TK. 1,713",https://rokomari.com//book/119307/justice--what-s-the-right-thing-to-do,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8282e4f05254_119307.gif,"",Justice: What's the Right Thing to Do,Michael Sandel, , ,"Farrar,Straus and Giroux",9780374532505,"Reprint Edition,2010",320,India,English
