Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুনিয়া কাঁপানো তৈমুর লং,হ্যারল্ড ল্যাম্ব,TK. 350,TK. 263,https://rokomari.com//book/93797/duniya-kapano-toymur-long,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598fe02a0_93797.jpg,"""দুনিয়া কাঁপানো তৈমুর লং"" বইয়ের ফ্ল্যাপের লেখা:

পাঁচশত পঞ্চাশ বছর আগে একজন মানুষ প্রচেষ্টা নিয়েছিলেন পুরাে পৃথিবীর সম্রাট হওয়ার। নিঝঞাট এই মানুষটির ছিল কিছু গবাদি আর সেসব প্রতিপালনের জন্য মধ্য এশিয়ায় কিছু জমিজমা। আলেকজান্ডারের মত যেমন কোন রাজার পুত্র তিনি ছিলেন না তেমনি ছিলেন না চেঙ্গিস খানের মত কোন গােত্র প্রধানের উত্তরাধিকারী । তারপরও তিনি একের পর এক পরাজিত করেছিলেন অর্ধেক পৃথিবীর সেনাদের। তাঁর সৃষ্ট পথে দুই মহাদেশের ব্যবসায়ীরা কাফেলা নিয়ে চলত। হাতে এসেছিল সাম্রাজ্যের ধনসম্পদ আর সেসব তিনি ব্যয় করেছেন যখন যেমনটা করতে চেয়েছেন। তিনি কি চেষ্টা করেছিলেন তা বুঝতে আমাদের তাকাতে হবে কিভাবে তিনি বেঁচেছিলেন। আর তা করতে ইউরােপীয় ইতিহাসকে আমাদের এক পাশে সরিয়ে রাখতে হবে। আধুনিক সভ্যতা এবং এর কুসংস্কার থেকে আমাদের চোখ ফিরিয়ে রাখতে হবে। তাঁকে দেখতে হবে তাঁর সঙ্গে চলা তাঁর অনুসারীদের দৃষ্টিতে। আমরা তাঁকে ডাকি তৈমুর লং বলে ।",দুনিয়া কাঁপানো তৈমুর লং,হ্যারল্ড ল্যাম্ব,যায়নুদ্দিন সানী, ,দিব্য প্রকাশ,9789849147411,"2nd Printed,2017",232,বাংলাদেশ,বাংলা
চেঙ্গিস খান : সব মানুষের সম্রাট,হ্যারল্ড ল্যাম্ব,TK. 325,TK. 244,https://rokomari.com//book/77944/changish-khan---sobmanusher-samrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed6030ee0674_77944.gif,"’চেঙ্গিস খান : সব মানুষের সম্রাট' বইয়ের ফ্ল্যাপের লেখা

“প্রায় সাতশ বছর আগে একজন মানুষ প্রায় অর্ধেক পৃথিবী জয় করে ফেলেছিলেন। অনেক উপাধি পেলেও তিনি সবচেয়ে পরিচিত ‘চেঙ্গিস খান’ নামে”- এভাবে হ্যারল্ড ল্যাম্ব শুরু করেন তার বিখ্যাত রচনা ‘চেঙ্গিস খান। তার রচিত চেঙ্গিস খানের জীবনীগ্রন্থটি প্রকাশিত হয় ১৯২৮ সালে। প্রকাশের পর দারুণ সাড়া পড়ে যায়। প্রচণ্ড জনপ্রিয় হয়। আজও প্রকাশের আশি বছর পরও বইটি চেঙ্গিস খানের জীবনের ওপর লেখা গ্রন্থগুলাের ভেতর সবচেয়ে বেশি পঠিত। কেবল শুষ্ক-রুক্ষ তথ্য উপস্থাপন করে এটিকে তিনি একটি ইতিহাসগ্রন্থ করেননি, গভীর ভালােবাসা আর মমতা দিয়ে তিনি ফুটিয়ে তুলেছেন প্রতিটি চরিত্রকে। বুদ্ধিমত্তার সঙ্গে বারােশ শতকের পটভূমিকায় চেঙ্গিস খানের চরিত্রকে ফুটিয়ে তুলেছেন। বইটি পড়ে অবসান হবে চেঙ্গিস খানকে ঘিরে থাকা অনেক ভুল ধারণার।

’চেঙ্গিস খান : সব মানুষের সম্রাট' বইয়ের সূচীপত্র


ভূমিকা
রহস্যসূচীপত্র..........৯
প্রথম পর্ব 
মরুভূমি..........১৭
বেঁচে থাকার সংগ্রাম..........২৭
গরুগাড়ির যুদ্ধ..........৩০
তিমুজিন এবং একটি উচ্ছ্বাস..........৩৬
যখন গুপ্ত পাহাড়ে পতাকা উড়ছিল..........৪০
প্রিস্টার জনের মৃত্যু..........৫১
ইয়াসা..........৫৭
দ্বিতীয় পর্ব
ক্যাথি..........৬৫
স্বর্ণালি সম্রাট..........৭১
মঙ্গোলদের প্রত্যাবর্তন..........৭৭
কারাকোরাম..........৮২
তৃতীয় পর্ব
ইসলামের তরবারি..........৮৯
পশ্চিমের দিকে অভিযান..........৯৫
প্রথম অভিযান..........১০১
বােখারা ১০৬ সেনাপ্রধানদের যাত্রা..........১১৪
চেঙ্গিস খানের মৃগয়া..........১২০
তুলির স্বর্ণ সিংহাসন..........১২৬",চেঙ্গিস খান : সব মানুষের সম্রাট,হ্যারল্ড ল্যাম্ব,যায়নুদ্দিন সানী, ,দিব্য প্রকাশ,9789849054597,"2nd Edition,2015",206,বাংলাদেশ,বাংলা
গন্দমফুল,ইমতিয়াজ মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/179120/gondomphul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a603726c6_179120.jpg,"",গন্দমফুল,ইমতিয়াজ মাহমুদ, , ,Dibya Prakhsh,9789849232032,"1st Published,2019",56,Bangladesh,Bangla & English
কালো কৌতুক,ইমতিয়াজ মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/161930/kalo-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdc91d8e_161930.jpg,"",কালো কৌতুক,ইমতিয়াজ মাহমুদ, , ,দিব্য প্রকাশ,9789848830833,"1st Published,2018",56,বাংলাদেশ,বাংলা
ইতিহাসের খেরোখাতা ৪০ হাজার বছরের ঘটনাপঞ্জি,দিলীপ দেবনাথ,TK. 400,TK. 300,https://rokomari.com//book/39150/itihaser-kherokhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_39150.GIF,"আদি সভ্যতা, প্রাচীন বিশ্ব, মধ্যযুগ, রেনেসাঁস, রাজণ্যবর্গের যুগ, বিপ্লবের কাল, অধিরাজ ইউরোপ ও আধুনিক বিশ্ব",ইতিহাসের খেরোখাতা ৪০ হাজার বছরের ঘটনাপঞ্জি, ,দিলীপ দেবনাথ, ,দিব্য প্রকাশ, , ,243,বাংলাদেশ,বাংলা
"ঈশ্বর, ‍সৃষ্টি ও ধর্ম  ",সাদ উল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/38974/isshor--sristi-o-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ba9912d5_38974.jpg,"","ঈশ্বর,‍সৃষ্টি ও ধর্ম",সাদ উল্লাহ, , ,দিব্য প্রকাশ,984483256X,"3rd Printed,2016",163,বাংলাদেশ,বাংলা
ইকিগাই (দীর্ঘ ও সুখী জীবনের জাপানি রহস্য),ফ্রান্সেস্ক মিরালস,TK. 200,TK. 150,https://rokomari.com//book/209221/ikigai--dirgho-o-shukhi-jeeboner-japani-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/382696bdd_209221.jpg,"‘‘ইকিগাই (দীর্ঘ ও সুখী জীবনের জাপানি রহস্য)""বইটির ১ম ফ্লাপ ও প্রস্তাবনা:

ছােট্ট একটি জাপানি শব্দ “ইকিগাই”। ‘ইকিগাই' মানে হলাে ‘বেঁচে থাকার কারণ’ । আপনার জীবনের কতটা মূল্য, তা আপনিই ঠিক করবেন, আর সেটা তখনই সম্ভব, যখন আপনি জানেন যে আপনি ঠিক কেন বেঁচে আছেন? যদি এই প্রশ্নের জবাব আপনার জানা থাকে, তা হলে আপনি নিজেই বুঝতে পারবেন, আপনার জীবনের মূল্যটা কোথায় ।। আর যে কাজটা আপনি করতে সবচেয়ে বেশি ভালবাসেন, সেটা করলেই যদি দীর্ঘদিন বাঁচা যেত, তাহলে কেমন হত? হেক্টর গার্সিয়া আর মিরালসের লেখা Ikigai : The Japanese Secret to a Long and Happy Life প্রচণ্ড জনপ্রিয় একটি বই। সারা বিশ্ব জুড়ে এর লক্ষ লক্ষ কপি বিক্রি হয়েছে। বইটি থেকে জানা যায় একজন মানুষ কোন প্রেরণায় বেঁচে থাকে? জনপ্রিয় এই তত্ত্বটির উৎপত্তি জাপানি দ্বীপ ওকিনাওয়ার একটি গ্রাম থেকে। যেখানে শতবর্ষীয়দের বসবাস। বইটির লেখকদ্বয় উক্ত গ্রামে দীর্ঘদিন অবস্থান করে জেনেছেন সেখানকার অধিবাসীদের দীর্ঘজীবনের রহস্য। ইকিগাই আপনাকে অমর করবে না। শুধু বুঝিয়ে দেবে ছােট্ট একটা কথা- কোন কাজটি-বা আপনি কেন বেঁচে আছেন? কিংবা পৃথিবীতে আপনার অস্তিত্বের কারণ কী? কোন কাজটিতে আপনি আপনার জীবনের অর্থ এবং উদ্দেশ্য খুঁজে পান? আপনাকে অনাবিল আনন্দ দান করে থাকে যা হয়ে দাঁড়ায় রােজ সকালে বিছানা থেকে লাফিয়ে ওঠার কারণ । আর এর মাধ্যমে আপনি পেয়ে যেতে পারেন জাপানিদের দীর্ঘ জীবনের রহস্য।
এই বইটির জন্মের সূচনা টোকিওতে এক বৃষ্টিভেজা রাতে, যখন এর লেখকদ্বয় প্রথমবারের মতাে শহরের একটি ছােট্ট রেস্তোরাঁয় একসাথে বসেছিলাম।
আমরা একে অপরের লেখা পড়েছি কিন্তু কখনও দেখা হয়নি। বার্সেলােনা থেকে কয়েক হাজার মাইল দূরে জাপানের রাজধানী। তারপরেও আমাদের মধ্যে একটি পারস্পরিক সম্পর্ক হয়েছিল এবং আমরা যােগাযােগ রাখতাম, ফলে এমন একটি বন্ধুত্বের সূচনা হলাে যা এই প্রজেক্টের দিকে পরিচালিত করে। পরেরবারের মতাে আমরা একত্রিত হলাম এক বছর পর। আমরা টোকিওর একটি পার্কের মধ্যদিয়ে হাঁটছিলাম এবং পশ্চিমী মনােবিজ্ঞানের ধারাগুলি নিয়ে কথা বলছিলাম, বিশেষ করে লােগােথেরাপি নিয়ে, যা মানুষকে জীবনের উদ্দেশ্য খুঁজে পেতে সহায়তা করে।
আমরা ভিক্টর ফ্র্যাঙ্কলের লােগােথেরাপির কথা উল্লেখ করেছিলাম। মনােবিজ্ঞানের অন্যান্য বিষয় নিয়েও আলােচনা করেছিলাম। আমরা নিজেদেরকে জিজ্ঞাসা করেছিলাম, এ জাতীয় প্রশ্নাবলি :
জীবনের অর্থ কী? | কেবল দীর্ঘকাল বেঁচে থাকার বিষয়টি কী, বা আমার কি আরও উচ্চতর উদ্দেশ্য সন্ধান করা উচিত?
কেন কিছু লােক যা চায়, সেটা সম্পর্কে তারা তা জানে এবং জীবনের প্রতি তাদের একটি তীব্র আকাঙ্ক্ষা থাকে?
কেন, অন্যরা বিভ্রান্তিতে ডুবে থাকে?
আমাদের কথােপকথনের একপর্যায়ে, রহস্যময় শব্দ ইকিগাই উঠে আসে। জাপানি এই ধারণাটিthe happiness of always being busy”, যার অর্থ দাঁড়ায় “সবর্দা ব্যস্ত থাকায় সুখ”—এটি লােগােথেরাপির মতােই, তবে এটি আরও এক ধাপ পেরিয়ে। এটি জাপানিজদের অসাধারণ দীর্ঘায়ু সম্পর্কে ব্যাখ্যা করার একটি উপায় হিসাবেও বিবেচিত, বিশেষত ওকিনাওয়া দ্বীপে, যেখানকার মানুষ বিশ্বের অন্যান্য জায়গার মানুষের তুলনায় দীর্ঘজীবী ।
ওকিনাওয়ানাদের দীর্ঘজীবনের রহস্য খুঁজতে গিয়ে আমরা অবাক হয়েছিলাম, যেখানে দ্বিতীয় বিশ্বযুদ্ধের শেষে দুই লক্ষ নিরীহ মানুষ জীবন হারিয়েছে, কিন্তু বাইরের লােকদের প্রতি তাদের শত্রুতাভাবাপন্ন মনােভাবের চাইতে বরং ওকিনাওয়ানরা এই নীতি অনুসরণ করে—যার অর্থ হলাে “সবার সাথে ভাইয়ের মতাে আচরণ করাে, তার সাথেও, যার সাথে তােমার আগে কখনও দেখা হয়নি।”
ইগিমির বাসিন্দাদের সুখের আর একটি কারণ তারা নিজেদেরকে একটি সম্প্রদায়ের অংশের মতাে মনে করে। ছােটবেলা থেকেই তারা ইউইমারু (yuimaaru) বা দলবদ্ধভাবে কাজ করে এবং একে অপরকে সহযােগিতা করতে অভ্যস্ত। বন্ধুত্ব গড়ে তােলা, স্বল্প খাবার খাওয়া, পর্যাপ্ত বিশ্রাম এবং নিয়মিত পরিমিত ব্যায়াম করা—সবই তাদের সুস্বাস্থ্যের সমীকরণের অংশ। কিন্তু সবকিছুর মূলে, যা এই শতবর্ষীদের জন্মবার্ষিকী উদ্যাপনে এবং প্রতিটি নতুন দিনকে লালন করতে অনুপ্রাণিত করে, তা হচ্ছে তাদের ইকিগাই।। | এই বইটির উদ্দেশ্য হলাে জাপানের শতবর্ষীদের গােপন রহস্য প্রকাশ করা এবং আপনার নিজের ইকিগাই খুঁজে বের করার সরঞ্জামগুলি সরবরাহ করা। কারণ যারা তাদের ইকিগাই আবিষ্কার করেছেন তারা জীবনের মধ্যে দিয়ে একটি দীর্ঘ ও সুখী যাত্রার প্রয়ােজনীয় সমস্ত কিছু পেয়েছেন।
হ্যাপি ট্র্যাভেলস!
হেক্টর গার্সিয়া ফ্রান্সেস্ক মিরালস",ইকিগাই (দীর্ঘ ও সুখী জীবনের জাপানি রহস্য),"ফ্রান্সেস্ক মিরালস,হেক্টর গার্সিয়া",শামীম মনোয়ার, ,দিব্য প্রকাশ,9789849522577,"1st Published,2021",118,বাংলাদেশ,বাংলা
ইলুমিনাতি (গুপ্তগোষ্ঠী সিরিজ- ২),মো: আদনান আরিফ সালিম,TK. 300,TK. 225,https://rokomari.com//book/185073/iluminati--guptogushthi-series--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8544dfe57_185073.jpg,"ইলুমিনাতি এমনই একটি নাম যা একাধারে পর্দার পেছনে এবং পর্দায় সমানভাবে সক্রিয় হলিউডি চলচ্চিত্রে। ইলুমিনাতি থিম, প্রতীক এবং রেফারেন্সের উপযুক্ত। ব্যবহারের পর তা অনেক ক্ষেত্রে জনপ্রিয়তার তুঙ্গে উঠতে দেখা গেছে। কেউ কেউ ব্যক্তিজীবনেও ব্যবহার করে। ইলুমিনাতি চিহ্ন যেমন ক্যাপ, হাতব্যাগ, প্রসাধনী বাক্স, ব্রেসলেট, চাবির রিং, আংটি, মেয়েদের কানের দুলসহ বিভিন্ন ধরনের অলঙ্কারে ইলুমিনাতি চিহ্নের ব্যবহার হরহামেশাই ঘটে। গুপ্তগােষ্ঠী বলতে হলিউড, তামিল কিংবা বলিউডি সিনেমাগুলােতে যা দেখানাে হয় তা অবাস্তব। মাফিয়াগােষ্ঠী, সন্ত্রাসবাদী, মাদক চোরাচালানি, অস্ত্রব্যবসায়ী আর গুপ্তগােষ্ঠীকে গুলিয়ে ফেলার পাশাপাশি। স্যাডিস্ট নানা আচরণও এতে যুক্ত হতে দেখা যায়। ভিন্ন। ঘটনাকে যদি ইলুমিনাতি, বােহেমিয়ান গ্রুভ, স্কাল অ্যান্ড। বােনস কিংবা ফ্রিম্যাসনারি গুপ্তগােষ্ঠীর আচার-অনুষ্ঠানের। সাথে মিলে মিশে একাকার করা হয় তবে তথ্যবিচ্যুতির। ফলে বাস্তবতার দেখা মেলাটা হবে বেশ কঠিন। প্রচুর। তথ্যপ্রমাণ বিশ্লেষণ করে স্বল্প পরিসরে হলেও এ গ্রন্থে। ইলুমিনাতিদের পরিচিতি, ঐতিহাসিক আবর্তন, অর্থনৈতিক নিয়ন্ত্রণে তাদের ভূমিকা, চলচ্চিত্র, টিভি শাে। কিংবা সংগীতের উপরে নিয়ন্ত্রণ, কার্টুন, গেমিং ও জনপ্রিয়। টিভি চ্যানেলগুলাের পর্দার পেছনে কারা থাকে, ইলুমিনাতি। ব্লাড লাইন আর তাদের নিয়ন্ত্রণে থাকা প্রতিষ্ঠানগুলােকে। চিনিয়ে দিতে চেষ্টা করা হয়েছে।",ইলুমিনাতি (গুপ্তগোষ্ঠী সিরিজ- ২),মো: আদনান আরিফ সালিম, , ,দিব্য প্রকাশ,9789849155041,"2nd Printed,2019",181,বাংলাদেশ,বাংলা
যুগে যুগে মুসলিম নারীশাসক,কাজী আকতারউদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/40307/juga-juga-muslim-narisasok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b020cd46_40307.jpg,"",যুগে যুগে মুসলিম নারীশাসক,কাজী আকতারউদ্দিন, , ,দিব্য প্রকাশ,9789848830413,"1st Published,2011",166,বাংলাদেশ,বাংলা
উভচর মানুষ,আলেক্সান্দার বেলায়েভ,TK. 200,TK. 150,https://rokomari.com//book/38945/uvcar-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_38945.gif,"",উভচর মানুষ,আলেক্সান্দার বেলায়েভ,ননী ভৌমিক, ,দিব্য প্রকাশ,9844832918,"2nd Printed,2014",156,বাংলাদেশ,বাংলা
জরথুস্ত্র বললেন,মহীউদ্দীন,TK. 400,TK. 300,https://rokomari.com//book/40432/jorthustro-bollen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/323f13f36_40432.jpg,"",জরথুস্ত্র বললেন,"মহীউদ্দীন,ফ্রেডারিখ নীটশে",মহীউদ্দীন, ,দিব্য প্রকাশ,9789844831964,"3rd Printed,2014",303,বাংলাদেশ,বাংলা
১০০ প্রেমের কবিতা ,মহাদেব সাহা ,TK. 175,TK. 131,https://rokomari.com//book/38890/100-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f6cb03f2_38890.jpg,"",১০০ প্রেমের কবিতা,মহাদেব সাহা, , ,দিব্য প্রকাশ,9789848830314,"2nd Printed,2012",112,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস -১ম খণ্ড,রমেশচন্দ্র মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/151846/bangladesher-itihas--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6b836d1a_151846.jpg,"",বাংলাদেশের ইতিহাস -১ম খণ্ড,রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789848830093,"1st Published,2017",240,বাংলাদেশ,বাংলা
হিস্টরি অব দ্য পর্তুগিজ ইন বেঙ্গল,জোয়াকিম জোসেফ এ. ক্যাম্পোস,TK. 350,TK. 263,https://rokomari.com//book/156261/histroy-of-the-portugij-in-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3b7e5b9c_156261.jpg,"""হিস্টরি অব দ্য পর্তুগিজ ইন বেঙ্গল"" বইয়ের ফ্ল্যাপের লেখা:

ষােল শতকের শুরুর দিকে পশ্চিম ভারত, শ্রীলংকা ও মালয়েশিয়া থেকে পর্তুগিজরা দৃষ্টি নিবদ্ধ করে বাংলার দিকে। সাতগাঁও ও হুগলিতে নিজেদের বসতি থেকে তারা বিরাট বাণিজ্য গড়ে তােলে। ১৬৩২ খ্রিস্টাব্দে শাহজাহান -হুগলি দখল করেন। ওলন্দাজরা এই সুযােগে পর্তুগিজ বণিকদের ওপর নিপীড়ন শুরু করে। অনেক পর্তুগিজ সুন্দরবন অঞ্চলে দস্যুতা শুরু করে এবং বেশ বদনাম কামায়। প্রথম ইউরােপীয় হিসেবে পুবে আগমণ ও বাণিজ্য সম্পর্ক স্থাপনকারী হিসেবে পর্তুগিজদের মর্যাদা ধীরে ধীরে ক্ষয় হতে শুরু করে। ক্যাম্পােস তার কৌতূহলােদ্দীপক গ্রন্থে আমাদের স্মরণ করিয়ে দিয়েছেন যে, পুবের বন্দরগুলােতে পর্তুগিজ ভাষা লিংগুয়া ফ্রাংকা হিসেবে ব্যবহৃত হতাে। ক্লাইভ কোনাে ভারতীয় ভাষা জানতেন না, কিন্তু অনর্গল পর্তুগিজ বলতে পারতেন। তিনি এ ভাষাতেই তার স্থানীয় বাহিনীকে নির্দেশনা দিতেন। পর্তুগিজ অভিযাত্রীরা স্থানীয়দের বিয়ে করেছে। মিশনারিরা কয়েক হাজার স্থানীয়কে রােমান ক্যাথলিক বিশ্বাসে ধর্মান্তরিত করেছিল। এদেরকে পর্তুগিজ নাম দিয়ে ব্যাপ্টাইজ করা হত। মিশ্র বিয়ে (লুসাে-ইন্ডিয়ান) ও স্থানীয় ধর্মান্তরিত খ্রিস্টানদের (ফিরিঙ্গি) অনেক বংশধরকে এখনও বাংলায় পাওয়া যাবে। ক্যাম্পােস তার এই বিবরণী লিখতে অনেক পরিশ্রম করেছেন। তাঁর বইতে ভারতের সঙ্গে ইউরােপের সম্পর্কের একটি গুরুত্বপূর্ণ অধ্যায় বিস্তৃতভাবে আলােচিত হয়েছে। ১৯১৯ খ্রিস্টাব্দের ১৬ আগস্ট ব্রিটিশ ম্যাগাজিন দ্য স্পেকটেটর-এ প্রকাশিত হিস্টরি অব পর্তুগিজ ইন বেঙ্গল গ্রন্থের রিভিউ।",হিস্টরি অব দ্য পর্তুগিজ ইন বেঙ্গল,জোয়াকিম জোসেফ এ. ক্যাম্পোস,শানজিদ অর্ণব,প্রসেনজিৎ দাশ গুপ্ত,দিব্য প্রকাশ,9789849341826,"1st Published,2018",240,বাংলাদেশ,বাংলা
আল-বেরুনীর ভারততত্ত্ব,আবু মহামেদ হবিবুল্লাহ,TK. 500,TK. 375,https://rokomari.com//book/40405/al-barunir-varottoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baaa4651e364_40405.gif,"",আল-বেরুনীর ভারততত্ত্ব, ,আবু মহামেদ হবিবুল্লাহ, ,দিব্য প্রকাশ,9844831972,"2nd Printed,2014",428,বাংলাদেশ,বাংলা
ফটোগ্রাফি ডিকশনারি,সুদীপ্ত সালাম,TK. 300,TK. 225,https://rokomari.com//book/76754/photographi-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec4f00a1_76754.jpg,"",ফটোগ্রাফি ডিকশনারি,সুদীপ্ত সালাম, , ,দিব্য প্রকাশ,9789849054504,"2nd Printed,2014",179,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস -২য় খণ্ড (মধ্যযুগ),রমেশচন্দ্র মজুমদার,TK. 700,TK. 525,https://rokomari.com//book/151845/bangladesher-itihas--2nd-part--moddhojug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/128444a68_151845.jpg,"",বাংলাদেশের ইতিহাস -২য় খণ্ড (মধ্যযুগ),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789848830680,"1st Published,2017",463,বাংলাদেশ,বাংলা
বাবা যখন ছোট,ননী ভৌমিক,TK. 135,TK. 101,https://rokomari.com//book/40468/baba-jokhon-choto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a11f93e_40468.jpg,"",বাবা যখন ছোট,"ননী ভৌমিক,আলেক্সান্দার রাস্কিন",ননী ভৌমিক, ,দিব্য প্রকাশ,9789849196587,"2nd Print,2016",84,বাংলাদেশ,বাংলা
ইতিবৃত্ত,শাহেদ আলী,TK. 700,TK. 525,https://rokomari.com//book/38966/the-history-of-herodotus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_38966.gif,"",ইতিবৃত্ত, ,"শাহেদ আলী,আউব্রে দ্য সেলিনকোর্ট",ই. ভি. রীউ,দিব্য প্রকাশ,9844832810,"2nd Printed,2015",598,বাংলাদেশ,বাংলা
পেন্টাকল,ইমতিয়াজ মাহমুদ,TK. 160,TK. 120,https://rokomari.com//book/209180/pentacle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4b04065_209180.jpg,"",পেন্টাকল,ইমতিয়াজ মাহমুদ, , ,দিব্য প্রকাশ,9789849514077,"1st Edition,2021",64,বাংলাদেশ,বাংলা
প্রাচীন বিজ্ঞানের ইতিহাস-প্রথম খণ্ড,জর্জ সার্টন,"TK. 1,000",TK. 750,https://rokomari.com//book/40381/prachen-bigganer-etihas-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_40381.gif,"",প্রাচীন বিজ্ঞানের ইতিহাস-প্রথম খণ্ড,জর্জ সার্টন,মহীউদ্দীন, ,দিব্য প্রকাশ, ,"2nd,2015",808,বাংলাদেশ,বাংলা
দর্শনের ইতিকাহিনী,আবুল ফজল,TK. 500,TK. 375,https://rokomari.com//book/40322/dorsoner-etikahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b67ea1504334_40322.gif,"",দর্শনের ইতিকাহিনী,"আবুল ফজল,উইল ডুরান্ট",আবুল ফজল, ,দিব্য প্রকাশ,9789849054559,"2nd Printed,2014",448,বাংলাদেশ,বাংলা
নিশীথ রাতের বাদলধারা,ফারজানা মিতু,TK. 100,TK. 75,https://rokomari.com//book/17959/nishith-ratar-badoldhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_17959.gif,"",নিশীথ রাতের বাদলধারা,ফারজানা মিতু, , ,দিব্য প্রকাশ,9789849155065,"1st Published,2015",48,বাংলাদেশ,বাংলা
গাছপালা তরুলতা,বিপ্রদাশ বড়ুয়া,TK. 225,TK. 169,https://rokomari.com//book/39249/gachpala-torulota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d207f9a1_39249.jpg,"ফ্ল্যাপে লেখা কিছু কথা‘গাছপালা তরুলতা’ প্রকৃতি, গল্প, কবিতা, জাতক ও মিথের মিশেলে স্বতন্ত্র বাকভঙ্গির রচনা। পুরাকালের হিমবন্ত প্রদেশের রাজা থেকে একালের বৃক্ষপ্রেমিক সাধারণ মানুষ এখানে ভীড় করেছে। ঢাকা শহরে কিছু দুর্লভ গাছ ও ফুল আছে। পারুল ফুল কখন কোথায় ফোটে বা তার কী কী গুণ? পিয়ালের প্রাচীন নাম রাজায়তন। কুর্চি জন্মায় বাংলার আনাচে, এখন প্রায় অচেনা। নাগালিঙ্গম, মুচকুন্দ, পুরুষ লজ্জাবৎ, শিলীন্ধ্র, বাঁশের কোঁড়, পাখিফুল এসব চিরকাল অচেনা থাকবে? কালিদাস, মাইকেল, রবীন্দ্রনাথ, নজরুল, জীবনানন্দ দাশের কবিতায় গাছপালা ও ফুলের প্রসঙ্গ প্রবলভাবে এসেছে। তারপর কেন এভাবে পাই না? রসজ্ঞ পাঠক এই বইয়ে অতীতকে প্রবলভাবে খুঁজে পাবেন। আবার বর্তমানকেও। গল্পরস ও রহস্য আছে ওষধিগুণ পাবেন। আর আমার ভালোবাসা। ভালোবাসা তো রীতিনীতি মানে না, সেই দোষ এই গ্রন্থে বিদ্যমান। আমার গল্প ও উপন্যাসে যদি প্রকৃতির প্রবল আধিপত্য থাকে, গাছপালার এই বইতেও আছে কথা ও কাহিনীর একচ্ছত্র রাজত্ব।",গাছপালা তরুলতা,বিপ্রদাশ বড়ুয়া, , ,দিব্য প্রকাশ,9844831091,"3rd Printed,2012",182,বাংলাদেশ,বাংলা
দু’হাতে দুই আদিম পাথর,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 100,TK. 91,https://rokomari.com//book/93088/duhate-dui-adim-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a3dbb13_93088.jpg,"",দু’হাতে দুই আদিম পাথর,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849054528,"3rd Printed,2017",75,বাংলাদেশ,বাংলা
হারেমের কাহিনী ,সাযযাদ কাদির,TK. 200,TK. 150,https://rokomari.com//book/38970/haremer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b43f2235_38970.jpg,"",হারেমের কাহিনী,সাযযাদ কাদির, , ,দিব্য প্রকাশ,9844832640,"5th Printed,2015",128,বাংলাদেশ,বাংলা
