Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সিউড়ি শহরের ইতিহাস,সুকুমার সিংহ,"",TK. 180,https://rokomari.com//book/137885/shiuri-shohorer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিউড়ি শহরের ইতিহাস,সুকুমার সিংহ, , ,আশাদীপ (ভারত), ,2009, ,ভারত,বাংলা
মন ও মনোবিদ্যার দর্পণে জীবন,ড. কিশোর মুখোপাধ্যায়,"",TK. 108,https://rokomari.com//book/137886/mon-o-monobidyar-dorpone-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন ও মনোবিদ্যার দর্পণে জীবন,ড. কিশোর মুখোপাধ্যায়, , ,আশাদীপ (ভারত), ,2009, ,ভারত,বাংলা
বীরভূমঃ ইতিহাস ও সংস্কৃতি,অর্ণব মজুমদার,"",TK. 315,https://rokomari.com//book/137889/birbhumo---itihas-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভূমঃ ইতিহাস ও সংস্কৃতি,অর্ণব মজুমদার, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
এবার বলিতে দাও,চণ্ডীপ্রসাদ বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/137891/ebar-bolite-daw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এবার বলিতে দাও,চণ্ডীপ্রসাদ বন্দ্যোপাধ্যায়, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
নামপ্রেমী ঠাকুর শ্রীশ্রী সীতারাম দাস ওঙ্কারনাথ,বাদল সাহা,"",TK. 144,https://rokomari.com//book/137894/nampremi-thakur-shreshree-seetaram-das-onkaranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামপ্রেমী ঠাকুর শ্রীশ্রী সীতারাম দাস ওঙ্কারনাথ,বাদল সাহা, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
আর পাবো কোথা,মঞ্জু চট্ট্যোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137895/ar-pabo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর পাবো কোথা,মঞ্জু চট্ট্যোপাধ্যায়, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
বাছাই করা রম্যগল্প,রামকৃষ্ণ মণ্ডল,"",TK. 144,https://rokomari.com//book/137896/bachai-kora-romyogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছাই করা রম্যগল্প,রামকৃষ্ণ মণ্ডল, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
বিষয়বৈচিত্রে ও শিল্পস্বাতন্ত্রে নজরুলের ছোটগল্প,সুমন্ত নারায়ণ চৌধুরী,"",TK. 144,https://rokomari.com//book/137897/bishoyboichitre-o-shilposwatontre-nazruler-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষয়বৈচিত্রে ও শিল্পস্বাতন্ত্রে নজরুলের ছোটগল্প,সুমন্ত নারায়ণ চৌধুরী, , ,আশাদীপ (ভারত), ,2011, ,ভারত,বাংলা
ঘাসফুল,ড. অনিমেষ চট্টোপাধ্যায়,"",TK. 90,https://rokomari.com//book/137921/ghashful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘাসফুল,ড. অনিমেষ চট্টোপাধ্যায়, , ,আশাদীপ (ভারত), ,2012, ,ভারত,বাংলা
বাঙালির ইতিহাস চিন্তা,রত্না ঘোষ,"",TK. 360,https://rokomari.com//book/137924/bangalir-itihas-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালির ইতিহাস চিন্তা,রত্না ঘোষ, , ,আশাদীপ (ভারত), ,2012, ,ভারত,বাংলা
বিবেকানন্দ প্রশিষ্য বিজ্ঞানী বশীশ্বর সেন,নিতাই নাগ,"",TK. 180,https://rokomari.com//book/137925/bibekanando-proshishya-biggani-boshishwor-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেকানন্দ প্রশিষ্য বিজ্ঞানী বশীশ্বর সেন,নিতাই নাগ, , ,আশাদীপ (ভারত), ,2012, ,ভারত,বাংলা
বাংলায় সুফি আন্দোলন: ১৩০০-১৭০০,আনন্দ ভট্টাচার্য,"",TK. 495,https://rokomari.com//book/137926/banglay-sufi-andolon---1300-1700,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় সুফি আন্দোলন: ১৩০০-১৭০০,আনন্দ ভট্টাচার্য, , ,আশাদীপ (ভারত), ,2012, ,ভারত,বাংলা
নাটুকে ছড়া,অতনু বর্মন,"",TK. 180,https://rokomari.com//book/137927/natuke-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাটুকে ছড়া,অতনু বর্মন, , ,আশাদীপ (ভারত), ,2013, ,ভারত,বাংলা
সীমান্ত বাঙলার লোকযান,সুধীরকুমার করণ,"",TK. 630,https://rokomari.com//book/137928/simanto-bangla-lokozan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সীমান্ত বাঙলার লোকযান,সুধীরকুমার করণ, , ,আশাদীপ (ভারত), ,2013, ,ভারত,বাংলা
ভাতখণ্ড,তপন গোস্বামী,"",TK. 108,https://rokomari.com//book/137929/vatkhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাতখণ্ড,তপন গোস্বামী, , ,আশাদীপ (ভারত), ,2013, ,ভারত,বাংলা
অরুণ মিত্রের কবিতা : পালক পাথর কথামালা,কুন্তল রুদ্র,"",TK. 180,https://rokomari.com//book/137930/arun-mitrer-kobita---palok-pathor-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরুণ মিত্রের কবিতা : পালক পাথর কথামালা,কুন্তল রুদ্র, , ,আশাদীপ (ভারত), ,2013, ,ভারত,বাংলা
যদুনাথ সর্বাধিকারী তীর্থ-ভ্রমন,নগেন্দ্রনাথ বসু,"",TK. 810,https://rokomari.com//book/137931/zodunath-sorbadhikari-teertho-bhromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যদুনাথ সর্বাধিকারী তীর্থ-ভ্রমন,নগেন্দ্রনাথ বসু, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
নব রবি কিরণে,জয়ন্তী সাহা রায়,"",TK. 720,https://rokomari.com//book/137932/nobo-robi-kirone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নব রবি কিরণে, , ,জয়ন্তী সাহা রায়,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
প্রবন্ধ সাহিত্যে পঞ্চাশ বছর,অমিত্রসূদন ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/137934/probondho-sahitye-ponchash-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সাহিত্যে পঞ্চাশ বছর,অমিত্রসূদন ভট্টাচার্য, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
জিজাবাঈ,রাধা দামোদর মিত্র,"",TK. 180,https://rokomari.com//book/137935/jijabai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিজাবাঈ,রাধা দামোদর মিত্র, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথের গান ,সুশান্ত কুমার সামন্ত,"",TK. 360,https://rokomari.com//book/137937/robindronather-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের গান,সুশান্ত কুমার সামন্ত, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
নায়কের সন্ধানে পুনর্বার,বিশ্বনাথ রায়,"",TK. 216,https://rokomari.com//book/137940/nayoker-sondhane-punorbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নায়কের সন্ধানে পুনর্বার,বিশ্বনাথ রায়, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
মধ্যম পাণ্ডবী,দেবযানী দাস সিনহা,"",TK. 108,https://rokomari.com//book/137941/modhom-pandhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যম পাণ্ডবী,দেবযানী দাস সিনহা, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
দ্বাদশ প্রবন্ধ,আশালতা সিংহ,"",TK. 234,https://rokomari.com//book/137942/dwadosh-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বাদশ প্রবন্ধ,আশালতা সিংহ, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
তত্ত্ববোধিনীপত্রিকাঃকাল থেকে কালান্তরে ,দিতি রায়,"",TK. 900,https://rokomari.com//book/137943/tottobodhinipotrika---kal-theke-kalantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তত্ত্ববোধিনীপত্রিকাঃকাল থেকে কালান্তরে,দিতি রায়, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
দ্বিতীয় সেতু,বিজয় কুমার দত্ত,"",TK. 180,https://rokomari.com//book/137944/dwityo-setu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিতীয় সেতু,বিজয় কুমার দত্ত, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
বীরভূম রাজবংশ,মহিমা নিরঞ্জন চক্রবর্তী,"",TK. 360,https://rokomari.com//book/137945/birbhumo---rajbongsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভূম রাজবংশ,মহিমা নিরঞ্জন চক্রবর্তী, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
আধুনিক বিশ্বনাট্য প্রতিভা,জীবনকৃষ্ণ বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/137947/adhunik-bishwonattyo-protibha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক বিশ্বনাট্য প্রতিভা,জীবনকৃষ্ণ বন্দ্যোপাধ্যায়, , ,আশাদীপ (ভারত), ,2015, ,ভারত,বাংলা
নবচেতনায় বঙ্গনারী,ধনঞ্জয় ঘোষাল,"",TK. 630,https://rokomari.com//book/137948/nobochetonay-bongonari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবচেতনায় বঙ্গনারী, , ,ধনঞ্জয় ঘোষাল,আশাদীপ (ভারত), ,2015, ,ভারত,বাংলা
নুড়ি কুঁড়ি ঝিনুক,মুসাফির,"",TK. 216,https://rokomari.com//book/137950/nuri-kuri-jhinuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নুড়ি কুঁড়ি ঝিনুক,মুসাফির, , ,আশাদীপ (ভারত), ,2015, ,ভারত,বাংলা
দুটি উপন্যাস,রাধা দামোদর মিত্র,"",TK. 360,https://rokomari.com//book/137951/duti-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুটি উপন্যাস,রাধা দামোদর মিত্র, , ,আশাদীপ (ভারত), ,2015, ,ভারত,বাংলা
বাংলার শহর,শেখর ভৌমিক,"",TK. 450,https://rokomari.com//book/137952/bangla-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার শহর, , ,শেখর ভৌমিক,আশাদীপ (ভারত), ,2015, ,ভারত,বাংলা
শ্রীকৃষ্ণ প্রসঙ্গ ও বৈষ্ণবতত্ত্ব,হরেকৃষ্ণ মুখোপাধ্যায়,"",TK. 234,https://rokomari.com//book/137993/shreekrishno-prosongo-o-boishnobtotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীকৃষ্ণ প্রসঙ্গ ও বৈষ্ণবতত্ত্ব,হরেকৃষ্ণ মুখোপাধ্যায়, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
সাঁইথিয়াঃ ইতিহাস ও সংস্কৃতি,সুদিপ বসাক,"",TK. 180,https://rokomari.com//book/137994/saithiya---itihas-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাঁইথিয়াঃ ইতিহাস ও সংস্কৃতি,সুদিপ বসাক, , ,আশাদীপ (ভারত), ,2014, ,ভারত,বাংলা
কুড়ি একুশ শতকের নারী ঔপন্যাসিক,অমিত্রসূদন ভট্টাচার্য,"",TK. 720,https://rokomari.com//book/134930/kuri-ekush-shotoker-nari-oponyasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুড়ি একুশ শতকের নারী ঔপন্যাসিক, , ,অমিত্রসূদন ভট্টাচার্য,আশাদীপ (ভারত),0,2014, ,ভারত,বাংলা
