Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Management of Tropical Freshwater Fish Ponds ,ডি কে চ্যাটার্জি,"",TK. 710,https://rokomari.com//book/61391/management-of-tropical-freshwater-fish-ponds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61391.gif,"This book entitled “Management of Tropical Fish Ponds” comprises of sixteen chapters consisting of different aspects of pond management. It describes about the importance of water and soil quality in relation to pond productivity, nutrient management in fish ponds, organic and inorganic fertilization of fish ponds, organic matter decomposition, toxic metabolites, limitation of pond productivity, impact of fish pond effluents on environment and other related topics in a very effective and lucid manner. The book will be very much helpful to the students, professionals and policy makers associated with aquaculture.",Management of Tropical Freshwater Fish Ponds,"D K Chatterjee,S Adhikari", , ,Daya Publishing House,9788170356073,"1st,2009",119,India,English
Regional Oceanography: An Introduction ,ম্যাথিয়াস টমজ্যাক,"","TK. 2,520",https://rokomari.com//book/61392/regional-oceanography--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61392.gif,"Regional Oceanography: An Introduction presents an introduction to the physical oceanography of the world ocean for students of all fields of marine sciences. Rather than presenting its material in a simple geographical framework, the book uses ocean dynamics as a frame of reference. Students of marine biology, chemistry, geology and engineering therefore find it useful as an introduction to basic ocean dynamics. The presentation of the regional distribution of properties is based on the modern data bases that have become available during the last two decades. This use of modern data sources combined with an extensive reference list makes the book valuable as a reference text for graduate students of physical oceanography and researchers in the field. Meteorologists interested in the ocean\'s role in climate variability and climate change will find the book a helpful introduction to the interaction between ocean and atmosphere. 

Table of Contents*
Chapter 1: Introduction: What Drives the Ocean Currents?*
Chapter 2: Temperature, Salinity, Density and the Oceanic Pressure Field  C*
Chapter 3: The Coriolis Force, Geostrophy, Rossby Waves and the Westward Intensification *
Chapter 4: Ekman Layer Transports, Ekman Pumping, and the Sverdrup Balance  C*
Chapter 5: Water Mass Formation, Subduction and the Oceanic Heat Budget *
Chapter 6: Antarctic Oceanography *
Chapter 7: Arctic Oceanography: The Path of North Atlantic Deep Water *
Chapter 8: The Pacific Ocean *
Chapter 9: Hydrology of the Pacific Ocean *
Chapter 10: Adjacent Seas of the Pacific Ocean *
Chapter 11: The Indian Ocean *
Chapter 12: Hydrology of the Indian Seas *
Chapter 13: Adjacent Seas of the Indian Ocean and the Australasian Mediterranean Sea (the Indonesian throughflow) *
Chapter 14: The Atlantic Ocean *
Chapter 15: Hydrology of the Atlantic Ocean *
Chapter 16: Adjacent Seas of the Atlantic Ocean *
Chapter 17: Aspects of Advanced Regional Oceanography *
Chapter 18: The Oceans and the World\'s Mean Climate *
Chapter 19: El Nino and the Southern Oscillation (ENSO) *
Chapter 20: the Ocean and Climate Change.",Regional Oceanography: An Introduction,"Matthias Tomczak,J. Stuart Godfrey", , ,Daya Publishing House,9788170353065,"2nd,2003",390,India,English
Advances in Limnology,মিশরা,"","TK. 1,825",https://rokomari.com//book/61394/advances-in-limnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61394.gif,"",Advances in Limnology,Mishra, , ,Daya Publishing House,9788170352556,"1st,2005",328,India,English
Health Management in Asian Aquaculture,এফএও,"","TK. 9,833",https://rokomari.com//book/61395/health-management-in-asian-aquaculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61395.gif,"",Health Management in Asian Aquaculture,FAO, , ,Daya Publishing House,9789251039175,"1st,1997",158,India,English
Economic of Brackishwater Shrimp Culture ,পি. অ্যানফ্রিউ,"",TK. 710,https://rokomari.com//book/61396/economic-of-brackishwater-shrimp-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61396.gif,"The dwindling catch returns of shrimps in the conventional shrimp of Indian Coast caused serious concern to the fishing industry. In order to step up shrimp production various organizations in the country have initiated efforts to develop appropriate technologies for shrimp culture, and as a result of this, the shrimp farming has taken roots in the country now. Encouraged by several promotional programmes offered by the Government agencies and the techno-economic viability of commercial shrimp farming demonstrated by the research and development organizations in the country shrimp farming has emerged as 'Sunrise' industry. Andhra Pradesh in particular is experiencing shrimp culture 'book' along its 982 kms. coast line. This volume based on the author's doctoral, dissertation, made a pioneering attempt to explain the economics of brackishwater shrimp culture, the effects of shrimp culture on the socio economic conditions of shrimp culture farmers, the factors that are inducing the farmers to take up this new venture. Analysing the advantageous of brackishwater shrimp culture, it points out the negative effects of unregulated shrimp culture activity on the environment. To ensure enduring benefits from the shrimp culture enterprise in the coastal areas, the book under scores the need for eco friendly aquaculture, without any indiscriminate conversion of agricultural lands into shrimp farming. This book Economics of Brackishwater Shrimp Culture all in all, a very useful contribution, that will have enduring value in both academic and policy formation circles.

Table of Contents*
    Chapter 1: Introduction,*
    Chapter 2: Fisheries and Brackishwater Shrimp Culture in the National Economy,*
    Chapter 3: Aquaculture: Genesis, Evolution and Brackishwater Shrimp Culture in Andhra Pradesh,*
    Chapter 4: Review in Literature,*
    Chapter 5: Socio Economic Characteristics of Brackishwater Shrimp Culture Farmers,*
    Chapter 6: Costs and Returns,*
    Chapter 7: Employment in Brackishwater Shrimp Culture and Market Structure,*
    Chapter 8: Summary and Conclusions.",Economic of Brackishwater Shrimp Culture,"P. Anfrew,Palaparthi Andrew", , ,Daya Publishing House,9788170352167,"1st,1999",134,India,English
Reservoir Fisheries of India ,ভি. ভি. সুগুনান,"","TK. 2,320",https://rokomari.com//book/61397/reservoir-fisheries-of-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61397.gif,"This publication reviews the existing literature on limnology and fisheries of indian reservoirs, covering more than 100 reservoirs in various parts of the country. The fisheries resources and their utilization are discussed separately for each state, with additional information on water quality, biotic communities, modes of exploitation, craft and gear and fisheries management practices, including the selection of species for stocking, rate and the introduction of exotic species. Indian reservoirs have been stocked with indo-Gangetic carp for many decades, and the impact of this stocking on fish production and the indigenous faunistic diversity has been assessed. An effort has been made to gauge the such as meteorlogical, morphometric and hydroedaphic features on the production dynamics of reservoirs in different geoclimatic regions. An attempt has also been made to resolve anomalies of classification and nomenclature to the extent possible. Factors responsible for the slow rate of fisheries development have been identified.

Table of Contents*
    Chapter 1: Reservoir Fisheries Resources of India; Tanks and Small Reservoirs, Classification of Reservoirs, Determinants of Reservoir Productivity, Reservoir Ecosystem, Reservoir Fisheries,*
    Chapter 2: Tamil Nadu; Distribution of Reservoirs, Scientific Investigation in Reservoirs, Stanley, Bhavanisagar, Amaravathy, Sathanur, Aliyar, Status of Reservoir Fisheries in Tamil Nadu,*
    Chapter 3: Kerala; Distribution of Reservoirs, Idukki, Parappar, Neyyar, Kuttiadi, Status of Reservoir Fisheries in Kerala,*
    Chapter 4: Karnataka; Reservoir Fisheries Resources of Karnataka, Tungabhadra, Markonahalli, Hemavathy, Vanivilas Sagar, Supa, Kabini, Krishnarajasagar, Other Reservoirs, Status of Reservoir Fisheries in Karnataka, Tanks of Karnataka,*
    Chapter 5: Andhra Pradesh; Reservoir Fisheries Resources, Nagarjunasagar, Hussainsagar, Yerrakalava, Reservoir Fisheries in Andhra Pradesh,*
    Chapter 6: Maharashtra; Reservoirs of Maharashtra, Dhom, Bhatghar, Other Reservoirs,*
    Chapter 7: Madhya Pradesh; Reservoir Fisheries Resources of Madhya Pradesh, Gandhisagar, Ravishankarsagar, Govindgarh, Mansarovar, Kulgarhi, Other Reservoirs, Status of Reservoirs in Madhya Pradesh, Impoundments in the Narmada Basin Profiles of Some Reservoirs,*
    Chapter 8: Orissa; Reservoir Fisheries Resources of Orissa, Hirakud, Rangali, Status of Reservoir Fisheries in Orissa,*
    Chapter 9: Gujarat; Reservoirs of Gujarat, Ukai, Sayajisarovar,*
    Chapter 10: Rajasthan; Distribution of Reservoirs in Rajasthan, Ramgarh, Chhaparwara, Jaisamand, Other Reservoirs,*
    Chapter 11: Himachal Pradesh; Reservoirs of Himachal Pradesh, Gobindsagar, Pong, Pandoh, Reservoir Fisheries in Himachal Pradesh,*
    Chapter 12: Uttar Pradesh; Reservoirs of Uttar Pradesh, Rihand, Gulariya, Bachhra, Baigul, Baghla, Keetham, Fish Production Trends in the Reservoirs of Uttar Pradesh,*
    Chapter 13: Bihar; Reservoir Fisheries Resources of Bihar, Getalsud, Konar, Tilaiya, Maithon, Panchet, Badua, Nalkari, Status of Reservoir Fisheries in Bihar,*
    Chapter 14: The Northeast; Reservoir Fisheries Resources of the Northeast, Gumti, Kyrdemkulai, Nongmahir, Other Reservoirs, Status of Reservoir Fisheries in the Region.",Reservoir Fisheries of India,V. V. Sugunan, , ,Daya Publishing House,9788170351986,"1st,1997",423,India,English
Ethnomedicine for Human ,আশিষ কুমার ঘোষ,"",TK. 531,https://rokomari.com//book/61398/ethnomedicine-for-human,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61398.gif,"",Ethnomedicine for Human,Ashis Kumar Ghosh, , ,Daya Publishing House,9788170355779,"1st,2009",100,India,English
"Project Tiger Reserves : Resources, Diversity, Sustainability, Ecodevelopment ",এ বি চৌধুরী,"","TK. 3,050",https://rokomari.com//book/61399/project-tiger-reserves---resources--diversity--sustainability--ecodevelopment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61399.gif,"The book on Project Tiger Reserve is the outcome of the authors long research work in Buxa Reserve in the past and recently on two World Bank Projects. In the first project they studied various facets of the resources and problems of the reserve and prepared a detailed set of guidelines which formed the basis for preparation of Management Plan of BTR. The second project involved besides those of earlier works, a thorough study, on people, their education, awareness, research and monitoring and various other relevant issues especially in village co-development. The book also gives a broad-base information on the past history of various tiger reserves, fact-based details on vegetation, predator and prey animals and problems of most of these reserves. This indepth work of Buxa Tiger Reserve which deals with various facets of background political history, management history, various biotic and abiotic factors, problem, peoples' dependence on forests also suggest some remedial measures. Ecodevelopment, improved P.A. management, awareness, research, monitoring etc. have been discussed and achievement analysed. It is hoped this case study will act as a 'Model' for future such studies in most of the Tiger Reserves. 

Table of Contents*
    Part I: Background Information *
    Chapter 1: Project tiger reserves (Tiger-Panthera tigris tigris Linn) *
    Chapter 2: Twenty Years of the project *
    Part II: Resources-A Status Survey of Some Tiger Reserves of India *
    Chapter 3: Floristic bonanza as detailed by botanical survey of india (BSI) *
    Chapter 4: Fauntistic bonanza as detailed by zoological survey of india *
    Chapter 5: Tiger reserves as viewed by director, project tiger indicating some problems and prospects *
    Part III: Sustainability and Ecodevelopment Study in Buxa Tiger Reserve (A Protected Area) *
    Chapter 6: Ecodevelopment and sustainability study in protected areas *
    Chapter 7: Nature education and awareness *
    Part IV: Improved Protected Area Management in Buxa Tiger Reserve *
    Chapter 8: Background information *
    Chapter 9: Vegetation: quantitative data* 
    Chapter 10: Vegetation: quantitative data *
    Chapter 11: Check-list on Fauna, predator-prey relationship, man-animal conflict and endangered species *
    Chapter 12: Values of forests *
    Part V: Improved Protected Area Management in Buxa Tiger Reserve *
    Chapter 13: Problems, threats, biodiversity loss and broad remedial measures *
    Part VI: Guidelines and Recommendations *
    Chapter 14: Guidelines for Management Plan and Sustainability of Buxa Tiger Reserve.","Project Tiger Reserves : Resources,Diversity,Sustainability,Ecodevelopment","A B Chaudhuri,D. D. Sarkar", , ,Daya Publishing House,9788170353133,"1st,2004",341,India,English
Evaluation of Insecticide Resistance Management  Programme ,পেশিন,"","TK. 1,620",https://rokomari.com//book/61401/evaluation-of-insecticide-resistance-management--programme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61401.gif,"",Evaluation of Insecticide Resistance Management  Programme,Peshin, , ,Daya Publishing House,9788170356059,"1st,2009",277,India,English
Insect Pest And Disease Management,ডঃ কে.ভি.কে.কে. প্রসাদ ,"","TK. 5,391",https://rokomari.com//book/61403/insect-pest-and-disease-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61403.gif,"",Insect Pest And Disease Management,Dr. K.V.K.K. Prasad, , ,Daya Publishing House,9788170355526,"1st,2008",585,India,English
Dragonflies and Pest Management ,টি ভি সাথী,"","TK. 1,080",https://rokomari.com//book/61404/dragonflies-and-pest-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61404.gif,"The book contains four chapters. First chapter deals with biodiversity of dragonflies to be utilized in biological pest control under which 15 new species of dragonflies have been described and six redescribed. Second chapter refers to biology of dragonflies which highlights life cycle, fecundity, habitat, behaviour, migration and endangered species. The chapter third is devoted for utilisation of dragonflies in biological control of insect pests which contain predator-prey index of dragonflies,mass rearing methods of dragonflies, methods of biological pest control and biocontrol programmes designed with dragonflies. The last chapter refers to bibliography. Biological pest control method is ecofriendly and very good altermative for chemical pest control and its demerits. The present book is useful guide for students, teacher, scientists, industrialist and other workers in biological pest control.

Table of Contents*
Chapter 1: Biodiversity of Dragonflies*
Chapter 2: Biology of Dragonflies*
Chapter 3: Utilization in Biological Pest Control Programme.",Dragonflies and Pest Management,"T V Sathe,K P Shinde", , ,Daya Publishing House,9788170355434,"1st,2008",179,India,English
Silkworm Egg Science : Principles an Protocols ,মোহাম্মদ খান,"","TK. 1,148",https://rokomari.com//book/61406/silkworm-egg-science---principles-an-protocols,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61406.gif,"",Silkworm Egg Science : Principles an Protocols,"Mohammad Khan,Madan Mohan Bhat,Tribhuwan Singh", , ,Daya Publishing House,9788170356639,"1st,2010",278,India,English
Silkworm Crop Protection : Concepts and Approaches ,আশরাফ খান,"","TK. 1,440",https://rokomari.com//book/61407/silkworm-crop-protection---concepts-and-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61407.gif,"",Silkworm Crop Protection : Concepts and Approaches,"Ashraf Khan,Madan Mohan Bhat,Tribuwan Singh", , ,Daya Publishing House,9788170357179,"1st,2011",224,India,English
Silkworm Physiology : A Concise Textbook,মোহাম্মদ শামসুদ্দিন,"","TK. 1,260",https://rokomari.com//book/61408/silkworm-physiology---a-concise-textbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61408.gif,"* This book Silkworm Physiology is meant for Sericulture students.*
    The Unique features of this book are: Simple and understandable language.*
    The book is written in a Scientific and Methodical way.*
    The course prescribed by various Indian Universities has been followed through out.*
    Tables, diagrams and figures have been made as simple as possible to make them self-explanatory.*
    A chapter on Artificial Diet has also been included.*
    Important terms have been highlighted.*
    One of the most distinguishing features of this book is the comprehensive text on the subject. The Chapters on Digestive system of silkworm, Silkworm Nutrition and Embryogenesis in silkworm has been written elaborately, which would aid not only the undergraduates but also the post-graduate students and the research scholars.*
    The chapter on Application of Hormones in Sericulture although is not in the course of many universities has been included because of its importance in Sericulture.",Silkworm Physiology : A Concise Textbook,Mohammed Shamsuddin, , ,Daya Publishing House,9788170356233,"1st,2009",212,India,English
Technological Applications in Wastewater Engineering ,এস. এস. কুল,"","TK. 3,230",https://rokomari.com//book/61410/technological-applications-in-wastewater-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61410.gif,"The traditional approach of applying tried-and-true solutions to specific pollution problems has been a major factor contributing to the success of environmental engineering, and in large measure has accounted for the establishment of a methodology However, realizing the already great complexity of current environmental problems, and understanding that, as times goes on, these issues will become more complex and interrelated, render it imperative that intelligent planning of pollution abatement systems must be undertaken. Prerequisite to such planning is an understanding of the performance, potential, and limitations of the various methods of pollution abatement available for the environmental engineering. The concepts and engineering methodology presented in this book is a logical step towards combining both the issues for better understanding of the concepts.

Table of Contents*
Chapter 1: Electrochemical Reactors for Industrial Wastewater Treatment by Lidia Szpyrkowicz*
Chapter 2: EInnovative Thermal Solution for Environmental Problems by S.S Basargekar*
Chapter 3: EMicrovoltammetric Methodologies for Monitoring and Detection of Species of Environmetal Interest by Salvatore Daniele, M. Antonietta Baldo, Carlo Bragato, Ilenia Ciani*
Chapter 4: EPhotocatalytic Decomposition of Methylene Blue on Nanocrystalline Titania Prepared by Different Routes by Veda Ramaswamy, Deu Bhange, Vijayanand and Neelam Jagtap*
Chapter 5: ENitration of Aromatics Using Solid Acid Catalyst: An Eco-Friendly Route by Shubhangi B. Umbarkar, Ankush V. Biradar, Sanyo M. Mathew, Samadhan Shelke, Pratap Patil, Kusum Malshe and Mohan K. Dongare*
Chapter 6: ETowards Green Processes via Catalysis and Reactions in Supercritical Medium: Some Case Studies of Catalytic Hydrogenation Reactions by C.V. Rode*
Chapter 7: EAdvanved Technology for the Remediation and the Recovery of Contaminated Sediments by Tangential Aeration With and Without Mixing by Guido Perin, Franco Romano and Maurizio Bonardi*
Chapter 8: EBioremediation of Nitrate Bearing Explosive Wastewater by Pradnya P. Kanekar, Seema S. Sarnaik, Abha S. Gatne and Premlata S. Dautpure*
Chapter 9: EBioremediation: A Perfect Solution for Environmental Clean-up by B.D. Bhawsar and B.A. Chopade*
Chapter 10: EBioremediation of AOX Contaminated Soil and Wastewater from by Pulp and Paper Industry by K.L. Lapsiya, N.S. Deshmukh, D.V. Savant, T.Y. Yeole and D.R. Ranade*
Chapter 11: EA Simple Microbial Technology to Enhance Biogas Production from Cattle Dung at Low Temperature by T.Y. Yeole, N.S. Deshmukh, K.L. Lapsiya and D.R. Ranade*
Chapter 12: EBiosurfactants and Bioemulsifiers in Hydrocarbon Biodegradation and Spilled Oil Bioremediation by S.K. Satpute, P.K. Dhakephalkar and B.A. Chopade*
Chapter 13: EClean and Efficient Catalytic Combustion of Natural Gas by Stefania Specchia and Guido Saracco*
Chapter 14: ERecent Advance in Water Hyacinth Based Wastewater Treatment by R.K. Trivedy, Anil Kumar and Alireza Valipour*
Chapter 15: EPhyto-oxidation of Oxytetracycline in the Root Exudates of Plants by Ninad P. Gujarathi and James C. Linden*
Chapter 16: Selective Synthesis of Middle Distillates (Diesel) By Fischer-Tropsch Reaction Over Supported Cobalt Catalyst: Cleaner Production Process by A.S. Mamman, S.T. Kadam, S.S. Deshpande, R.D. Patil, A.K. Dey and V.V. Bokade*
Chapter 17: Encapsulation of Metal Phthalocyanine in Alumina Pillared Clays: Characterization and Catalytic Activity by Veda Ramaswamya and Neelam Jagtap*
Chapter 18: Vermicomposting: A Technological Option for Solid Waste Management by M.T. Datar and A.B. More*
Chapter 19: Electroxidation of Biorefractory Organic Compounds Over a Titania Sponge Under a Superimposed Electric Field by C. Carlesi Jara, D. Fino, V. Specchia, G. Saracco and P. Spinelli*
Chapter 20: Application of Residue Curve Map for Non Ideal Systems by S.V. Gadekar, K.S. Kulkarni, V.V. Patil and S.J. Raut*
Chapter 21: Global Warming and Kyoto Protocol: Indian Scenario on Carbon Credits by P.H. Totla, S.K. Trivedi, P.B. Patil, M.M. Upkare and A.R. Bhalerao*
Chapter 22: Industrial Waste Management of Polymers by P.H. Shinde, A.S. Goje and S. Mishra*
Chapter 23: Pollution Abatement and Resource Recovery from Organic Wastes by Ashutosh Gautam and S.N. Kaul*
Chapter 24: Application of Fluidized Bed for Recovery of Chemical from Pickling Wastewater by S.N. Kaul, T. Nandy, A.D. Kulkarni, S.J. Attar, A.R. Bhalerao and L.Szpyrkowicz*
Chapter 25: The Mitochondrial Energy Machinery is Target of Pollutants by Francesca Di Pancrazio, Elena Bisetto and Giovanna Lippe*
Chapter 26: Electrochemical Oxidation of Dyes Using Boron-Doped Diamond Anodes by Marco Panizza, Giacomo Cerisola*
Chapter 27: Electroreductions of Organic Volatile Halides on Silver Electrocatalyst by Sandra Rondinini and Alberto Vertova*
Chapter 28: Municipal Landfill Leachate Treatment Using a Periodic Biofilter by with Granular Biomass by C. Di Iaconi, L. Balest, A. Lopez and R. Ramadori*
Chapter 29: Electrochemical Methods for Environmental Remediation by Sergio Ferro, Simone Mori and Achille De Battisti.",Technological Applications in Wastewater Engineering,S. N. Kaul, , ,Daya Publishing House,9788170355533,"1st,2009",330,India,English
Modern Water Control and Management Practices in Irrigation  ,এফএও,"","TK. 1,283",https://rokomari.com//book/61411/modern-water-control-and-management-practices-in-irrigation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61411.gif,"",Modern Water Control and Management Practices in Irrigation,FAO, , ,Daya Publishing House,9788170354109,"1st,2005",224,India,English
Ayurvedic Drug Plants ,ধীমান,"","TK. 2,150",https://rokomari.com//book/61413/ayurvedic-drug-plants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_61413.gif,"",Ayurvedic Drug Plants,Dhiman, , ,Daya Publishing House,9788170354529,"1st,2006",598,India,English
Molecular Biology of Plant Pathogens,গ্যাংওয়ান,"","TK. 2,025",https://rokomari.com//book/61414/molecular-biology-of-plant-pathogens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61414.gif,"",Molecular Biology of Plant Pathogens,Gangawane, , ,Daya Publishing House,9788170356387,"1st,2010",378,India,English
"Hand Book Of Mushroom Cultivation, Processing And Packaging ",ইআইআরই বোর্ড,"",TK. 990,https://rokomari.com//book/61415/hand-book-of-mushroom-cultivation--processing-and-packaging,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61415.gif,"The book covers  Introduction, Biology of the Mushroom, Food Value of Mushrooms, Uses of Mushrooms, Cultivation of White Button Mushroom (Agaricus Bisporus),  Cultivation of Agaricus Bitorquis, Cultivation of Paddy Straw Mushroom (Volvariella ), Cultivation of Pleurotus, Common Edible Mushrooms of India, Delicious Recipes of Mushroom,  Laboratory Aspects (Pure Culture and Spawn Preparation),  Environmental Factors Conditioning Mushroom Growth,  Picking, Grading and Packing, Insects and Pests, Cultivation of Oyster Mushroom, Cultivation of Paddy Straw Mushroom,  Mushroom Preservation and Processing, Requirements of a Project on Mushroom for Export,  Marketing of Mushrooms,  Plant Economics of Mushrooms, Plant Economics of Mushrooms","Hand Book Of Mushroom Cultivation,Processing And Packaging",EIRI Board, , ,Daya Publishing House,9788189765002,"1st,2007",225,India,English
Concepts in Wildlife Management  ,হোসটি,"","TK. 2,025",https://rokomari.com//book/61416/concepts-in-wildlife-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61416.gif,"",Concepts in Wildlife Management,Hosetti, , ,Daya Publishing House,9788170355564,"1st,2008",433,India,English
Wildlife Biodiversity Conservatio  ,ওয়াই. ভি. রেড্ডি,"","TK. 3,240",https://rokomari.com//book/61417/wildlife-biodiversity-conservatio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61417.gif,"",Wildlife Biodiversity Conservatio,Y. V. Reddy, , ,Daya Publishing House,9788170352587,"1st,2002",668,India,English
