Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রথম পঁচিশ,মুর্শিদ এ এম,"",TK. 270,https://rokomari.com//book/137165/prothom-pochish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রথম পঁচিশ,মুর্শিদ এ এম, , ,একুশ শতক (ভারত), ,2015, ,ভারত,বাংলা
সাহিত্য ও শিল্প সম্পর্কে মার্কস এবং এঙ্গেলস,জীবেশ চন্দ্র নায়ক,"",TK. 270,https://rokomari.com//book/137072/sahittyo-shilpo-somporke-markx-ebong-engels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a066e0fc6_137072.jpg,"",সাহিত্য ও শিল্প সম্পর্কে মার্কস এবং এঙ্গেলস,জীবেশ চন্দ্র নায়ক, , ,একুশ শতক (ভারত),9788191083248,"1st Published,2011",144,ভারত,বাংলা
মহর্ষিদেব ও রবীন্দ্রনাথ,অরুন্ধতী রায়,"",TK. 180,https://rokomari.com//book/137065/mohorshideb-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহর্ষিদেব ও রবীন্দ্রনাথ,অরুন্ধতী রায়, , ,একুশ শতক (ভারত), ,2011, ,ভারত,বাংলা
মহাভারত ভাবনা,সত্যদুলাল মণ্ডল,"",TK. 450,https://rokomari.com//book/137109/mohavarot-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a650ac4e_137109.jpg,"",মহাভারত ভাবনা,সত্যদুলাল মণ্ডল, , ,একুশ শতক (ভারত), ,"1st Published,2012",312,ভারত,বাংলা
ফিল্ম নিয়ে,সত্যজিৎ চৌধুরী,"",TK. 540,https://rokomari.com//book/137138/film-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f336ede2b_137138.jpg,"",ফিল্ম নিয়ে,সত্যজিৎ চৌধুরী, , ,একুশ শতক (ভারত), ,"1st Published,2013",220,ভারত,বাংলা
শিখরে শিখরে বাঙালি,সুবীর ভট্টাচার্য,"",TK. 540,https://rokomari.com//book/137174/shikhore-shikhore-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5830b031_137174.jpg,"",শিখরে শিখরে বাঙালি, , ,সুবীর ভট্টাচার্য,একুশ শতক (ভারত), ,"1st Published,2015",200,ভারত,বাংলা
"যা দেখেছি, যা বুঝেছি",দীনেশ ডাকুয়া,"",TK. 360,https://rokomari.com//book/137051/ja-dekhechi--ja-bujhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6beb930_137051.jpg,"","যা দেখেছি,যা বুঝেছি",দীনেশ ডাকুয়া, , ,একুশ শতক (ভারত), ,"Reprint,2018",239,ভারত,বাংলা
দেশভাগের কবিতা,ড.শঙ্করপ্রসাদ চক্রবর্তী ,"",TK. 270,https://rokomari.com//book/137055/deshbhager-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/326fe36de_137055.jpg,"",দেশভাগের কবিতা, , ,ড.শঙ্করপ্রসাদ চক্রবর্তী,একুশ শতক (ভারত), ,"Reprint,2012",104,ভারত,বাংলা
অসীম চিন্তা-নায়ক রবীন্দ্রনাথ,সরোজমোহন মিত্র,"",TK. 360,https://rokomari.com//book/137092/asim-chinta-nayok-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e93e0b6a_137092.jpg,"",অসীম চিন্তা-নায়ক রবীন্দ্রনাথ,সরোজমোহন মিত্র, , ,একুশ শতক (ভারত), ,"1st Published,2019",228,ভারত,বাংলা
সহজিয়া সাধন সংগীত,প্রশান্ত চন্দ্র রায়,"",TK. 360,https://rokomari.com//book/137101/sohojiya-sadhon-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67fed2b85_137101.jpg,"",সহজিয়া সাধন সংগীত,প্রশান্ত চন্দ্র রায়, , ,একুশ শতক (ভারত), ,"1st Published,2012",235,ভারত,বাংলা
শিরোধার্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 144,https://rokomari.com//book/137010/shirudharjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c76c60ad3_137010.jpg,"",শিরোধার্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,একুশ শতক (ভারত), ,"1st Published,2009",96,ভারত,বাংলা
ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়,"",TK. 360,https://rokomari.com//book/137151/bhashatotto-o-bangla-bhashar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়, , ,একুশ শতক (ভারত), ,2014, ,ভারত,বাংলা
"দ্বিজেন্দ্রলাল রায়: অপ্রচলিত, বিতর্কিত ও গ্রন্থাকারে প্রকাশিত রচনা-সংকলন",শ্যামল মৈত্র,"",TK. 180,https://rokomari.com//book/137128/dwijendralal-ray---oprocholito--bitorko-o-gronthakare-prokashito-rochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","দ্বিজেন্দ্রলাল রায়: অপ্রচলিত,বিতর্কিত ও গ্রন্থাকারে প্রকাশিত রচনা-সংকলন",শ্যামল মৈত্র, , ,একুশ শতক (ভারত), ,2012, ,ভারত,বাংলা
বুদ্ধদেব বসু ও বিষ্ণু দে এবং অন্যান্য প্রসঙ্গ,সুমন গুণ,"",TK. 225,https://rokomari.com//book/137176/budhodeb-bosu-o-bishnu-dey-ebong-onnyanno-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধদেব বসু ও বিষ্ণু দে এবং অন্যান্য প্রসঙ্গ,সুমন গুণ, , ,একুশ শতক (ভারত), ,2015, ,ভারত,বাংলা
তুলনামূলক সাহিত্যঃ একটি তির্যক প্ররোচনা,সুমন নাগ,"",TK. 720,https://rokomari.com//book/137089/tulonamulok-sahityo---ekti-tirjok-prorochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুলনামূলক সাহিত্যঃ একটি তির্যক প্ররোচনা,সুমন নাগ, , ,একুশ শতক (ভারত), ,2011, ,ভারত,বাংলা
বুদ্ধিজীবির সিঁড়ি বুদ্ধিজীবির সাকোঁ,আনন্দময় রায়,"",TK. 500,https://rokomari.com//book/85934/buddhijibir-siri-buddhijibir-sako,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85934.gif,"",বুদ্ধিজীবির সিঁড়ি বুদ্ধিজীবির সাকোঁ,আনন্দময় রায়, , ,একুশ শতক (ভারত), , , ,ভারত,বাংলা
অচেনা রোদ্দুর,সমরজিৎ চক্রবর্তী,"",TK. 250,https://rokomari.com//book/85943/achana-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85943.gif,"",অচেনা রোদ্দুর,সমরজিৎ চক্রবর্তী, , ,একুশ শতক (ভারত),984, , ,ভারত,বাংলা
সেরিনা সমগ্র,মুখলেসুর রহমান,"","TK. 1,000",https://rokomari.com//book/85944/serina-samghra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85944.gif,"",সেরিনা সমগ্র,"মুখলেসুর রহমান,শুভাময় মন্ডল", , ,একুশ শতক (ভারত), , , ,ভারত,বাংলা
সব দরজা খোলা ছিল,রঞ্জন দত্ত,"",TK. 375,https://rokomari.com//book/85946/sab-daraja-khola-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85946.gif,"",সব দরজা খোলা ছিল,রঞ্জন দত্ত, , ,একুশ শতক (ভারত),9789383521128, , ,ভারত,বাংলা
কাটা ঘুড়ির রং,নলিনী বেরা ,"",TK. 625,https://rokomari.com//book/85948/kata-ghurir-rang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85948.gif,"",কাটা ঘুড়ির রং,নলিনী বেরা, , ,একুশ শতক (ভারত), , , ,ভারত,বাংলা
বাংলা নাটকে প্রতিবাদের ভাষা,দেবব্রত বিশ্বাস,"",TK. 540,https://rokomari.com//book/137122/bangla-natoke-probadedr-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা নাটকে প্রতিবাদের ভাষা,দেবব্রত বিশ্বাস, , ,একুশ শতক (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথকে যতটুকু জানি,আবদুশ শাকুর,"",TK. 360,https://rokomari.com//book/137099/robindronathke-jototuku-jani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথকে যতটুকু জানি,আবদুশ শাকুর, , ,একুশ শতক (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ ও বিশ্বমন,উজ্জ্বলকুমার মজুমদার ,"",TK. 360,https://rokomari.com//book/137100/robindronath-o-bishwomon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও বিশ্বমন,উজ্জ্বলকুমার মজুমদার, , ,একুশ শতক (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ ও পাশ্চাত্ত্য,শীতাংশু মৈত্র,"",TK. 216,https://rokomari.com//book/137132/robindronath-o-pashchattyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও পাশ্চাত্ত্য,শীতাংশু মৈত্র, , ,একুশ শতক (ভারত), ,2012, ,ভারত,বাংলা
তবুও বাঙালি,সুবর্ণ হাজরা,"",TK. 108,https://rokomari.com//book/137001/tobuo-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তবুও বাঙালি,সুবর্ণ হাজরা, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বাছুর বধ,বলরাম বসাক,"",TK. 90,https://rokomari.com//book/137002/bachhur-bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছুর বধ,বলরাম বসাক, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
নীল নির্জনে সবুজ আহবানে,সুবীর ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/137003/neel-nirjone-sobuj-ahbane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল নির্জনে সবুজ আহবানে,সুবীর ভট্টাচার্য, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
"শিল্পী, শিল্পকর্ম ও ভাবনা-অনুষঙ্গ",অতীন্দ্রিয় পাঠক,"",TK. 180,https://rokomari.com//book/137004/shilpi--shilpokormo-o-vabonay-anushongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শিল্পী,শিল্পকর্ম ও ভাবনা-অনুষঙ্গ",অতীন্দ্রিয় পাঠক, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
অপ্রকাশিত বুদ্ধদেব বসু ও অন্যান্য প্রসঙ্গ,সুমন গুন,"",TK. 144,https://rokomari.com//book/137005/oprokrashito-budhodeb-bosu-o-onnyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অপ্রকাশিত বুদ্ধদেব বসু ও অন্যান্য প্রসঙ্গ,সুমন গুন, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
আমার একান্নটি গল্প,নীলাঞ্জন চট্টোপাধ্যায়,"",TK. 360,https://rokomari.com//book/137006/amar-ekannoti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার একান্নটি গল্প,নীলাঞ্জন চট্টোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বাংলা গীতিকার রূপতাত্ত্বিক ও গঠনতাত্ত্বিক বিশ্লেষন,অজন্তা মিত্র,"",TK. 270,https://rokomari.com//book/137007/bangla-geetikar-ruptattik-o-gothontattik-bishleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গীতিকার রূপতাত্ত্বিক ও গঠনতাত্ত্বিক বিশ্লেষন,অজন্তা মিত্র, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
লক্ষ্মীপ্যাঁচার মুখোশ,স্বপ্না বন্দ্যোপাধ্যায়,"",TK. 72,https://rokomari.com//book/137008/lokkhipyachar-mukhush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লক্ষ্মীপ্যাঁচার মুখোশ,স্বপ্না বন্দ্যোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
ঢেউ যাপনের ভেলা,মানব চক্রবর্তী,"",TK. 108,https://rokomari.com//book/137009/dew-zaponer-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঢেউ যাপনের ভেলা,মানব চক্রবর্তী, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বিপন্ন বসুধা,অনিন্দ্য ভুক্ত,"",TK. 180,https://rokomari.com//book/137011/biponno-bosudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন বসুধা,অনিন্দ্য ভুক্ত, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বিসর্জনের শব্দ,হীরেন চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137012/bisorjoner-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসর্জনের শব্দ,হীরেন চট্টোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
প্রলোভনের রক্ত-মুখ,দীপঙ্কর দাস,"",TK. 108,https://rokomari.com//book/137013/prolobhoner-rokto-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রলোভনের রক্ত-মুখ,দীপঙ্কর দাস, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
নাট্যব্যক্তিত্ব বাদল সরকার,দর্শন চৌধুরী,"",TK. 270,https://rokomari.com//book/137014/natyobayaktitto-badol-sorkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাট্যব্যক্তিত্ব বাদল সরকার,দর্শন চৌধুরী, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বাংলার লোকসংস্কৃতি চর্চা,সুভাষ চন্দ্র চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137015/banglar-lokosongskriti-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার লোকসংস্কৃতি চর্চা,সুভাষ চন্দ্র চট্টোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
রোদনের ভাষা,নলিনী বেরা ,"",TK. 108,https://rokomari.com//book/137016/rodoner-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোদনের ভাষা,নলিনী বেরা, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
উপন্যাস-সমগ্র আপাতত,অতীন্দ্রিয় পাঠক,"",TK. 540,https://rokomari.com//book/137017/uponnyas-somogro-apatoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাস-সমগ্র আপাতত,অতীন্দ্রিয় পাঠক, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
নিশাচর,শঙ্কর আচার্য,"",TK. 90,https://rokomari.com//book/137018/nishachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশাচর,শঙ্কর আচার্য, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
প্রয়াস,কেদার নাথ বর্ধন,"",TK. 54,https://rokomari.com//book/137019/proyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রয়াস,কেদার নাথ বর্ধন, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
তোমারি নাম বলব,দূর্বা দেব,"",TK. 180,https://rokomari.com//book/137020/tomari-name-bolbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমারি নাম বলব, , ,দূর্বা দেব,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
জল-মানুষ,গৌতম দে,"",TK. 126,https://rokomari.com//book/137021/jol-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল-মানুষ,গৌতম দে, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
স্ব-নির্বাচিত গল্প,সনৎ বসু,"",TK. 252,https://rokomari.com//book/137022/swo-nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্ব-নির্বাচিত গল্প,সনৎ বসু, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
ছায়াযাপন,তৃষ্ণা বসাক,"",TK. 144,https://rokomari.com//book/137023/chayazapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াযাপন,তৃষ্ণা বসাক, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
মরুগন্ধে ভরা,স্বপ্না বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/137024/morugondhe-vora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরুগন্ধে ভরা,স্বপ্না বন্দ্যোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
নির্বুদ্ধিজীবীর কড়চা,অজিত সেন,"",TK. 180,https://rokomari.com//book/137025/nirbuddhijibir-korocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বুদ্ধিজীবীর কড়চা,অজিত সেন, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
প্রিয় ২৫ রবীন্দ্রসংগীত,নিত্যপ্রিয় ঘোষ,"",TK. 234,https://rokomari.com//book/137026/priyo-25-robindrosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রিয় ২৫ রবীন্দ্রসংগীত, , ,নিত্যপ্রিয় ঘোষ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
বুধিয়ার সঙ্গে সারান্ডায়,পার্থজিৎ গঙ্গোপাধ্যায়,"",TK. 58,https://rokomari.com//book/137027/budhiyar-songe-saranday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুধিয়ার সঙ্গে সারান্ডায়,পার্থজিৎ গঙ্গোপাধ্যায়, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
মাঠবিকেলের আলো,অলক বিশ্বাস,"",TK. 72,https://rokomari.com//book/137028/mathbikeler-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাঠবিকেলের আলো,অলক বিশ্বাস, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
ক্ষমাদখল,অশোক ভট্টাচার্য,"",TK. 432,https://rokomari.com//book/137029/kkhomadokhol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্ষমাদখল,অশোক ভট্টাচার্য, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
জলছবির রুপকথারা,সাধন কুমার মন্ডল,"",TK. 144,https://rokomari.com//book/137030/jolchobir-rupkothara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলছবির রুপকথারা,সাধন কুমার মন্ডল, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
ঝরাপালকের গান,পরেশ চন্দ্র হাজরা,"",TK. 90,https://rokomari.com//book/137031/jhorapaloker-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝরাপালকের গান,পরেশ চন্দ্র হাজরা, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
আকাশের আড়ালে আকাশ,পরেশ চন্দ্র হাজরা,"",TK. 126,https://rokomari.com//book/137032/akasher-arale-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশের আড়ালে আকাশ,পরেশ চন্দ্র হাজরা, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
চমকপ্রদ কিশোর কাহিনী,তুফান চক্রবর্তী,"",TK. 90,https://rokomari.com//book/137033/chomokprodo-kishor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চমকপ্রদ কিশোর কাহিনী,তুফান চক্রবর্তী, , ,একুশ শতক (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের গানের জ্যামিতি,অনিশ্চয় চক্রবর্তী,"",TK. 108,https://rokomari.com//book/137034/robindronather-ganer-jyamiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের গানের জ্যামিতি,অনিশ্চয় চক্রবর্তী, , ,একুশ শতক (ভারত), ,2010, ,ভারত,বাংলা
অতিদূর সমুদ্রের 'পর,অনিশ্চয় চক্রবর্তী,"",TK. 144,https://rokomari.com//book/137035/atidur-somudrer-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতিদূর সমুদ্রের 'পর,অনিশ্চয় চক্রবর্তী, , ,একুশ শতক (ভারত), ,2010, ,ভারত,বাংলা
তপোধীর ভট্টাচার্য :সমবায় পাঠ,বিশ্বজিৎ চৌধুরী,"","TK. 1,080",https://rokomari.com//book/137076/topodhir-bhottacharj---somobay-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তপোধীর ভট্টাচার্য :সমবায় পাঠ,বিশ্বজিৎ চৌধুরী, , ,একুশ শতক (ভারত), ,2011, ,ভারত,বাংলা
সত্যজিৎ রায়ের গোয়েন্দা সাহিত্য ও চলচ্চিত্র,সঙ্গীতা ত্রিপাঠী মিত্র,"",TK. 180,https://rokomari.com//book/137084/sottojit-rayer-goyenda-sahitto-o-cholichhitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যজিৎ রায়ের গোয়েন্দা সাহিত্য ও চলচ্চিত্র,সঙ্গীতা ত্রিপাঠী মিত্র, , ,একুশ শতক (ভারত), ,2011, ,ভারত,বাংলা
প্রথম পঁচিশ,মুর্শিদ এ এম,"",TK. 270,https://rokomari.com//book/137165/prothom-pochish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রথম পঁচিশ,মুর্শিদ এ এম, , ,একুশ শতক (ভারত), ,2015, ,ভারত,বাংলা
সাহিত্য ও শিল্প সম্পর্কে মার্কস এবং এঙ্গেলস,জীবেশ চন্দ্র নায়ক,"",TK. 270,https://rokomari.com//book/137072/sahittyo-shilpo-somporke-markx-ebong-engels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a066e0fc6_137072.jpg,"",সাহিত্য ও শিল্প সম্পর্কে মার্কস এবং এঙ্গেলস,জীবেশ চন্দ্র নায়ক, , ,একুশ শতক (ভারত),9788191083248,"1st Published,2011",144,ভারত,বাংলা
মহর্ষিদেব ও রবীন্দ্রনাথ,অরুন্ধতী রায়,"",TK. 180,https://rokomari.com//book/137065/mohorshideb-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহর্ষিদেব ও রবীন্দ্রনাথ,অরুন্ধতী রায়, , ,একুশ শতক (ভারত), ,2011, ,ভারত,বাংলা
মহাভারত ভাবনা,সত্যদুলাল মণ্ডল,"",TK. 450,https://rokomari.com//book/137109/mohavarot-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a650ac4e_137109.jpg,"",মহাভারত ভাবনা,সত্যদুলাল মণ্ডল, , ,একুশ শতক (ভারত), ,"1st Published,2012",312,ভারত,বাংলা
ফিল্ম নিয়ে,সত্যজিৎ চৌধুরী,"",TK. 540,https://rokomari.com//book/137138/film-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f336ede2b_137138.jpg,"",ফিল্ম নিয়ে,সত্যজিৎ চৌধুরী, , ,একুশ শতক (ভারত), ,"1st Published,2013",220,ভারত,বাংলা
শিখরে শিখরে বাঙালি,সুবীর ভট্টাচার্য,"",TK. 540,https://rokomari.com//book/137174/shikhore-shikhore-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5830b031_137174.jpg,"",শিখরে শিখরে বাঙালি, , ,সুবীর ভট্টাচার্য,একুশ শতক (ভারত), ,"1st Published,2015",200,ভারত,বাংলা
"যা দেখেছি, যা বুঝেছি",দীনেশ ডাকুয়া,"",TK. 360,https://rokomari.com//book/137051/ja-dekhechi--ja-bujhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6beb930_137051.jpg,"","যা দেখেছি,যা বুঝেছি",দীনেশ ডাকুয়া, , ,একুশ শতক (ভারত), ,"Reprint,2018",239,ভারত,বাংলা
দেশভাগের কবিতা,ড.শঙ্করপ্রসাদ চক্রবর্তী ,"",TK. 270,https://rokomari.com//book/137055/deshbhager-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/326fe36de_137055.jpg,"",দেশভাগের কবিতা, , ,ড.শঙ্করপ্রসাদ চক্রবর্তী,একুশ শতক (ভারত), ,"Reprint,2012",104,ভারত,বাংলা
অসীম চিন্তা-নায়ক রবীন্দ্রনাথ,সরোজমোহন মিত্র,"",TK. 360,https://rokomari.com//book/137092/asim-chinta-nayok-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e93e0b6a_137092.jpg,"",অসীম চিন্তা-নায়ক রবীন্দ্রনাথ,সরোজমোহন মিত্র, , ,একুশ শতক (ভারত), ,"1st Published,2019",228,ভারত,বাংলা
সহজিয়া সাধন সংগীত,প্রশান্ত চন্দ্র রায়,"",TK. 360,https://rokomari.com//book/137101/sohojiya-sadhon-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67fed2b85_137101.jpg,"",সহজিয়া সাধন সংগীত,প্রশান্ত চন্দ্র রায়, , ,একুশ শতক (ভারত), ,"1st Published,2012",235,ভারত,বাংলা
শিরোধার্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 144,https://rokomari.com//book/137010/shirudharjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c76c60ad3_137010.jpg,"",শিরোধার্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,একুশ শতক (ভারত), ,"1st Published,2009",96,ভারত,বাংলা
ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়,"",TK. 360,https://rokomari.com//book/137151/bhashatotto-o-bangla-bhashar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়, , ,একুশ শতক (ভারত), ,2014, ,ভারত,বাংলা
