Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহামনীষীদের বিস্ময়কর ঘটনা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 100,TK. 60,https://rokomari.com//book/182903/mohamonishider-bowmoykor-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e87e08e3_182903.jpg,"",মহামনীষীদের বিস্ময়কর ঘটনা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মুফতী কামরুল ইসলাম কাসেমী, ,ফুলদানী প্রকাশনী, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
মহানবী সাঃ এর পারিবারিক জীবন ও নারীর স্বাধীনতা,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী ,TK. 140,TK. 84,https://rokomari.com//book/182900/mohanobi-sm--paribarik-jibon-o-narir-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73423dc6_182900.jpg,"",মহানবী সাঃ এর পারিবারিক জীবন ও নারীর স্বাধীনতা, , ,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী,ফুলদানী প্রকাশনী, ,"1st Published,2019",112,বাংলাদেশ,বাংলা
বিশ্বনবী (সা:)-এর সৃষ্টি ও এলমে গায়েব,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী ,TK. 300,TK. 180,https://rokomari.com//book/191102/bishwonobi--sm---er-srishti-elme-gayeb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec36c94dd_191102.jpg,"",বিশ্বনবী (সা:)-এর সৃষ্টি ও এলমে গায়েব,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী, , ,ফুলদানী প্রকাশনী, ,"2nd Edition,2019",207,বাংলাদেশ,বাংলা
আউলিয়া কেরামের কান্না,মুফতী মাওলানা শহিদুল্লাহ ইবরাহিমী উজানবী,TK. 240,TK. 144,https://rokomari.com//book/152100/awoliya-karamer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa67f75ae_152100.jpg,"",আউলিয়া কেরামের কান্না, , ,মুফতী মাওলানা শহিদুল্লাহ ইবরাহিমী উজানবী,ফুলদানী প্রকাশনী, ,"1st Published,2017",160,বাংলাদেশ,বাংলা
আলোকিত জীবনের সন্ধানে,হাফেজ মাওলানা জাবেদ হোসাইন,TK. 180,TK. 108,https://rokomari.com//book/152103/alokito-jiboner-shondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868509ba6_152103.jpg,"",আলোকিত জীবনের সন্ধানে,হাফেজ মাওলানা জাবেদ হোসাইন, , ,ফুলদানী প্রকাশনী,9789849113003,"1st Published,2016",144,বাংলাদেশ,বাংলা
ভালোবাসার জ্বলন্ত আগুন,আনোয়ার হোসেন,TK. 160,TK. 96,https://rokomari.com//book/152104/valobasar-zwolonto-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d638616a2_152104.jpg,"",ভালোবাসার জ্বলন্ত আগুন,"আনোয়ার হোসেন,মাওলানা মোহাম্মদ আবদুল মুমিন", ,আনোয়ার হোসেন,ফুলদানী প্রকাশনী, ,"1st Published,2016",112,বাংলাদেশ,বাংলা
প্রশান্তির সোপান,হাকীম কালীমুল্লাহ সাহেব দাঃ বাঃ,TK. 220,TK. 132,https://rokomari.com//book/176597/proshantir-sopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f1279de_176597.jpg,"",প্রশান্তির সোপান,হাকীম কালীমুল্লাহ সাহেব দাঃ বাঃ,মুফতী মোস্তফা আহমদ কাসেমী, ,ফুলদানী প্রকাশনী, ,"1st Published,2018",126,বাংলাদেশ,বাংলা
অহংকার পতনের মূল,শাইখুল হাদিস হযরত মাওলানা জাকারিয়া সাহেব রহ.,TK. 140,TK. 91,https://rokomari.com//book/201788/ahogkar-photoner-mul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35737d8d9_201788.jpg,"",অহংকার পতনের মূল,শাইখুল হাদিস হযরত মাওলানা জাকারিয়া সাহেব রহ.,মুফতী মুহাম্মদ শফিউল আলম, ,ফুলদানী প্রকাশনী, ,"1st Published,2020",104,বাংলাদেশ,বাংলা
সাহাবায়েকেরামের কান্না,মাওলানা আব্দুল গণি তারেক,TK. 240,TK. 144,https://rokomari.com//book/123602/sahabayekeramer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e14e10b5004_123602.jpg,"",সাহাবায়েকেরামের কান্না,মাওলানা আব্দুল গণি তারেক,মাওলানা শাহ আহমাদ সাঈদ,শাকের হোসাইন শিবলি,ফুলদানী প্রকাশনী, ,"1st Published,2016",168,বাংলাদেশ,বাংলা
ইসলাম ও যুক্তির কষ্টি পাথরে তারাবীহ ২০ রাকআত ,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী ,TK. 100,TK. 60,https://rokomari.com//book/163844/islam-o-juktir-koshti-pathore-tarabih-20-rakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9062aa98c_163844.jpg,"",ইসলাম ও যুক্তির কষ্টি পাথরে তারাবীহ ২০ রাকআত,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী, , ,ফুলদানী প্রকাশনী,9781234567897,"1st Published,2018",78,বাংলাদেশ,বাংলা
ছড়ানো মানিক,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী ,TK. 120,TK. 72,https://rokomari.com//book/182901/chorano-manik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/028a82b2b_182901.jpg,"",ছড়ানো মানিক, , ,হাফেজ মাওলানা আমীরুল ইসলাম ফরদাবাদী,ফুলদানী প্রকাশনী, ,"1st Published,2019",96,বাংলাদেশ,বাংলা
জীবন প্রদীপ,আলী হোসেন,TK. 250,TK. 150,https://rokomari.com//book/182902/jibon-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/212f77975_182902.jpg,"",জীবন প্রদীপ,আলী হোসেন, , ,ফুলদানী প্রকাশনী, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
গল্পে আঁকা দাম্পত্য জীবন,মুফতী ইসমাঈল হুসাইন দোহারী,TK. 200,TK. 130,https://rokomari.com//book/205266/golpe-aka-dampotto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066ff5eff_205266.JPG,"",গল্পে আঁকা দাম্পত্য জীবন,মুফতী ইসমাঈল হুসাইন দোহারী, , ,ফুলদানী প্রকাশনী, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
সাপ্তাহিক নির্বাচিত বক্তৃতা,মাওলানা জুনাইদ আহমদ,TK. 400,TK. 260,https://rokomari.com//book/206778/saptahik-nirbachito-boktreta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ebb04c9_206778.jpg,"",সাপ্তাহিক নির্বাচিত বক্তৃতা,মাওলানা জুনাইদ আহমদ, , ,Fuldani Prokashony, ,"1st Published,2020", ,Bangladesh,Bangla & Arabic
মাখযানুল আমাল আলা ছিলাতুল আফয়াল,মাওলানা মোহাম্মদ আমির হুসাইন,TK. 200,TK. 120,https://rokomari.com//book/172126/makhojanul-amal-ala-chilatul-afyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9912cf2a_172126.jpg,"",মাখযানুল আমাল আলা ছিলাতুল আফয়াল, , ,মাওলানা মোহাম্মদ আমির হুসাইন,Fuldani Prokashony, ,"2nd Published,2018",160,Bangladesh,Bangla & Arabic
সংঘাত ,মাওলানা মোহাম্মদ ফেরদাউস চাকলাদার,TK. 120,TK. 72,https://rokomari.com//book/168019/songghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f43a6b31_168019.jpg,"",সংঘাত,মাওলানা মোহাম্মদ ফেরদাউস চাকলাদার, , ,ফুলদানী প্রকাশনী, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
কুরআন হাদিসের আলোকে খতমে নবুওয়াত,মুফতি ফয়জুল্লাহ আমিন কাসেমী (কিবরিয়া),TK. 180,TK. 117,https://rokomari.com//book/209245/quran-hadiser-aloke-khatme-nobuwat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d1deabc1_209245.jpg,"",কুরআন হাদিসের আলোকে খতমে নবুওয়াত,মুফতি ফয়জুল্লাহ আমিন কাসেমী (কিবরিয়া), , ,ফুলদানী প্রকাশনী, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
আদাবুল মুতাআল্লিমীন,মাওলানা ক্বারী সিদ্দিক আহমদ বান্দবী রহ.,TK. 120,TK. 78,https://rokomari.com//book/209255/adabul--mutaallemin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8f6f71ae_209255.jpg,"ইলেম অন্বেষণ করা সেই সব বীর বাহাদুরদের কাজ, যাদের উদ্দেশ্য এ ছাড়া আর কিছু নয়। ইমাম আবু হানিফা রহ. ইমাম ইউসুফ রহ. কে বলেছেন, তুমি খুবই দুর্বল মেধার ছিলে। কিন্তু তোমার প্রচেষ্টা আর অবিরাম পরিশ্রম তোমাকে আগে বাড়িয়ে দিয়েছে।",আদাবুল মুতাআল্লিমীন,মাওলানা ক্বারী সিদ্দিক আহমদ বান্দবী রহ., , ,ফুলদানী প্রকাশনী, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
গীবত ও কুদৃষ্টি,সাইয়্যিদ হুসাইন আহমদ মাদানী রহ.,TK. 200,TK. 130,https://rokomari.com//book/209253/gibot-o-kudristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2dbf5694_209253.jpg,"",গীবত ও কুদৃষ্টি,সাইয়্যিদ হুসাইন আহমদ মাদানী রহ., , ,ফুলদানী প্রকাশনী, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
আদাবুল মুআশারাত,মুফতি আবু হুরায়রা খান,TK. 280,TK. 182,https://rokomari.com//book/209244/adabul-muysharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12de731ca_209244.jpg,"",আদাবুল মুআশারাত, ,মুফতি আবু হুরায়রা খান, ,ফুলদানী প্রকাশনী, ,"1st Published,2021",192,বাংলাদেশ,বাংলা
সহীহ্ নূরানী পূর্ণাঙ্গ নামায শিক্ষা        ,হযরত মাওলানা আশরাফ আলী থানভী (রঃ),TK. 240,TK. 156,https://rokomari.com//book/206600/sohih-nurani-purnango-namaj-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab9f9ffd_206600.jpg,"",সহীহ্ নূরানী পূর্ণাঙ্গ নামায শিক্ষা,হযরত মাওলানা আশরাফ আলী থানভী (রঃ), , ,ফুলদানী প্রকাশনী, ,"December,2020",176,বাংলাদেশ,বাংলা
আমালে কোরআনী, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 200,TK. 120,https://rokomari.com//book/212213/amale-quryani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1539fb30a_212213.jpg,"",আমালে কোরআনী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), , ,ফুলদানী প্রকাশনী, ,"1st Published,2021",160,বাংলাদেশ,বাংলা
তিববে নববী,মোহাম্মদ শামসুজ্জামান,TK. 200,TK. 120,https://rokomari.com//book/152102/tibobe-nobobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90fccd9bc_152102.jpg,"",তিববে নববী,"মোহাম্মদ শামসুজ্জামান,প্রিন্সিপাল হাফেয নজর আহমদ (লাহোর)",মাওলানা আবদুল কাইয়ূম,মোহাম্মদ শামসুজ্জামান,ফুলদানী প্রকাশনী, ,"1st Published,2017",224,বাংলাদেশ,বাংলা
