Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টেলিস্কোপ কী বলে,অরুণ সোম,TK. 250,TK. 213,https://rokomari.com//book/147005/telescope-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c795dec_147005.jpg,"‘টেলিস্কোপ কী বলে’ বইয়ের সূচিপত্রঃ*
পৃথিবীর শেষ কোথায়? - ৯*
আকাশের তারা এত সুন্দর কেন? – ২৩*
আকাশ কি ছেঁদা করা যায়? – ৩৮*
সূৰ্য আর চাঁদ কীসে তৈরি? – ৪৬*
মহাকাশের বস্তুপুঞ্জের অবলম্বন কী? – ৫৫*
সূর্য কেন উদয় হয়, কেনই-বা অস্ত যায়? – ৬৪*
গ্ৰীষ্মকালে সূর্যের তাপ বেশি কেন? – ৭৫*
চাঁদ কেন ফালি? – ৮৯*
চাঁদে কী আছে? – ৯২*
গ্ৰহ কী? – ১০২*
বুধগ্রহে নামা যায় কি? – ১২০*
শুক্রগ্রহে আমরা কী দেখতে পাব? – ১২৭*
মঙ্গলগ্রহে মঙ্গলবাসী আছে কি? – ১৩৮*
বৃহস্পতি আর শনি কেমন? – ১৫২*
মানুষ কবে অন্যান্য গ্রহ সম্পর্কে আরও জানতে পারবে? - ১৬০",টেলিস্কোপ কী বলে,"অরুণ সোম,পাভেল ক্লুশান্‌ৎসেভ",অরুণ সোম, ,দ্যু প্রকাশন,9789849297260,"1st Published,2017",160,বাংলাদেশ,বাংলা
লেনিন,আবুল হাসানাত,TK. 50,TK. 44,https://rokomari.com//book/165854/lenin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8160be01b_165854.jpg,"",লেনিন,আবুল হাসানাত, , ,দ্যু প্রকাশন,9789849319610,"1st Published,2018", ,বাংলাদেশ,বাংলা
বিজন সরকার ঢাকার কেউ নয় ,রাজিব,TK. 120,TK. 106,https://rokomari.com//book/128959/bijan-sarkar-dhakar-keu-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deac60614984_128959.jpg,"'বিজন সরকার ঢাকার কেউ নয়' বইয়ের ভূমিকা: 
বিজন সরকার গ্রাম থেকে উঠে আসা এক পরিবর্তনকামী স্বপ্নবান তরুণ। দেশের সর্বোচ্চ বিদ্যাপীঠ থেকে সর্বোচ্চ ডিগ্রি নিয়ে, এক দশক ধরে ঢাকার নাগরিক পরিসরে থেকেও না শহরের, না আগের মত গ্রামের থাকতে পারার মনস্তাত্ত্বিক সংকটের পাশাপাশি তার ধর্ম পরিচয়ের কারণে সমাজে বিরাজমান নিরাপত্তাহীনতা তাকে নিয়ত তাড়িয়ে বেড়ায়, যেটা আজকের বাংলাদেশে মোটেও অমূলক নয়। স্বাধীন দেশে জন্ম নিয়েও আবারও তাকে পরিচয় খুঁজে ফিরতে হয়। যা আজ দেশের প্রতিটি সংখ্যালঘুর (!) মনের অবস্থা মনে করিয়ে দেয়।
বিজনের নিয়ত লড়াইয়ের ভেতর দিয়ে এগিয়েছে প্রেম আর দ্রোহের এই সমসাময়িক উপাখ্যানটি। বিজন-বিজনরা কি দেশ ছেড়ে সীমান্ত পাড়ি দেবে নতুন পরিচয়ের খোঁজে? কী ঘটবে শেষ পর্যন্ত?",বিজন সরকার ঢাকার কেউ নয়,রাজিব, , ,দ্যু প্রকাশন,9789849238263,"1st Published,2017",96,বাংলাদেশ,বাংলা
বাহাদুর পিঁপড়ে,তাতিয়ানা মাকারোভা,TK. 75,TK. 56,https://rokomari.com//book/146084/bahadur-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36579c15f_146084.jpg,"‘বাহাদুর পিঁপড়ে’ বইয়ের কিছু কথাঃ
বিশাল এই পিত্থিমিতে একযে ছিল পিঁপড়ে। নিশ্চয়ই খুব জানতে ইচ্ছে হচ্ছে তোমাদের- কীই বা ছিল তার নাম, কীভাবে তাকে ডাকত তার বন্ধুবান্ধবরা, তার নিজেরই যে দু-কুড়ি ছেলেমেয়ে ছিল তারাই বা কী নামে ডাকত তাকে, আর তার আদরের বুড়ি খুখুড়ি মা আর খুব বুদ্ধিমতী বৌ—তারাই বা…",বাহাদুর পিঁপড়ে,তাতিয়ানা মাকারোভা, , ,দ্যু প্রকাশন,9789849297253,"1st Published,2017",32,বাংলাদেশ,বাংলা
জ্যান্ত টুপি,ননী ভৌমিক,TK. 50,TK. 38,https://rokomari.com//book/124591/jento-tupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73df3ceefbc4_124591.jpg,"'জ্যান্ত টুপি' বইয়ের ভূমিকা
লোম ঝুমঝুম ভাস্কা বেড়াল দিব্যি খেলা করছিল লাফিয়ে লাফিয়ে। ভলোদিয়া আর ভাদিক দুই ভাই মিলে ছবি আঁকছিল বসে বসে। শান্ত আবহাওয়া ঘরটির। হঠাৎ মেঝেয় পড়ে থাকা নিরীহ টুপিটা জ্যান্ত হয়ে উঠল। দুই ভাই আঁতকে উঠে সোফায় চড়ল লাফিয়ে। জ্যান্ত টুপিটা এগুতে শুরু করল সোজা ভাদিকের দিকে। ভয়ে দুই ভাই দৌড়ে গেল রান্নাঘরে। তারপর কী হল? 
নিকোলাই নোসভের লেখা এই মজার গল্পটি আমাদের জন্য অনুবাদ করেছেন ননী ভৌমিক। ছবি এঁকেছেন ইভান সেমিওনভ।",জ্যান্ত টুপি,"ননী ভৌমিক,নিকোলাই নোসভ",ননী ভৌমিক, ,দ্যু প্রকাশন,9789849238249,"1st Published,2016",24,বাংলাদেশ,বাংলা
গিরিয়া হাঁসের ডানা,চৈতী রহমান,TK. 65,TK. 57,https://rokomari.com//book/131642/giria-hanser-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee9bddfb2fd4_131642.jpg,"'গিরিয়া হাঁসের ডানা' বইয়ের ভূমিকা:
দ্যুষ্টু সিরিজের গল্পগুলো লেখা হয়েছে আমাদের চারপাশে বসবাসকারী পরিচিত প্রাণমণ্ডকে ঘিরেই-গাছগাছালি, পাখপাখালি, কাছিম, কুকুর, বিড়াল, মুরগি, মানুষ, হাঁস, কাক নিয়ে।
লেখক নিজে বেড়ে উঠেছেন ঢাকার মনখারাপ করা অপরিসর অলিগলিতে, তিনি নিজেও এদের একজন। পড়ালেখা অর্থনীতির মতো বড়দের বিষয়ে হলেও ভালোবাসা আটকে আছে শৈশব আর চায়ের কাপে। শৈশব থেকে আজ অব্দি তার মুগ্ধতার আকাশ ছাওয়া-রূপকথা দিয়েই। তিনি আজও এলিসের মতো খরগোশের গর্তে পড়ে যেতে চান, বের হতে চান মস্কোর ফুটপাথের কোনো এক মাত্রুশকা পুতুলের পেট থেকে। বিশ্বাস করেন যে বাড়িতে সবারই দুটো বর্ষাতি রাখা উচিত, যাতে দুটো পরী বৃষ্টিতে ভিজে ভিজে হাজির হলে তাদের সাহায্য করা যায়। রূপকথার জাদুকর হান্স ক্রিশ্চিয়ান আন্দেরসেনের গল্প ভালোবাসা মিশিয়ে অনুবাদ করেছেন তিনি সেই নয়টি রূপকথা বইয়ে, যা ২০১৬ বইমেলায় দ্যু প্রকাশন থেকেই প্রকাশিত হয়েছিল।",গিরিয়া হাঁসের ডানা,চৈতী রহমান, , ,দ্যু প্রকাশন,9789849238409,"1st Published,2017",24,বাংলাদেশ,বাংলা
শেয়ালের চালাকি,ই সবোভ মিকিতোভ,TK. 75,TK. 66,https://rokomari.com//book/163545/sheyaler-chalaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e453aef1e_163545.jpg,"",শেয়ালের চালাকি,ই সবোভ মিকিতোভ,ননী ভৌমিক, ,দ্যু প্রকাশন,9789849319665,"1st Published,2018",32,বাংলাদেশ,বাংলা
রুশদেশের উপকথা,সুপ্রিয়া ঘোষ,TK. 200,TK. 150,https://rokomari.com//book/154027/rushdesher-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618eb9512_154027.jpg,"“...প্রত্যেক জাতির নিজস্ব রূপকথা আছে। বিভিন্ন দেশের রূপকথার মধ্যে যেমন মিল অনেক, তেমনি তফাৎও প্রচুর। ভারতীয়, ইংরেজি, রাশিয়ান, জার্মান, ফরাসি, চীনা রূপকথার পার্থক্য খুব সহজেই ধরা যায়। কেননা সাধারণ লােকের জীবনযাত্রা, প্রাকৃতিক পরিবেশ এবং যে দেশে গল্পগুলি জন্ম লাভ করে পুরুষানুক্রমে হাত বদলের ফলে বর্তমান আকৃতি লাভ করেছে, রূপকথায় সে সব কিছুর সুস্পষ্ট ছাপ থেকে যায়... ।
এই সব কাহিনির বেশিরভাগই যখন প্রথম বলা হয়েছিল, তারপর বহু শতাব্দী পার হয়ে গেছে। যারা কাহিনি বলেছে তারা তাদের পছন্দমত, তাদের ইচ্ছানুসারে এদিক ওদিক বাড়িয়ে নতুন কিছু যােগ করে নতুন রূপ দিয়েছে। কাহিনিগুলাে যত পুরনাে হয়েছে, ততই বেশি মনােগ্রাহী হয়েছে, আর তাদের শিল্পগুণও বেড়েছে। শত শত বছর ধরে লােকেরা মেজে-ঘষে তুলির নানা টানে এদের একেবারে নিখুঁত করে তুলেছে।...
সবচেয়ে কাব্যময় আর আনন্দের হলাে রূপকথাগুলাে। এরা আমাদের অপরূপ কল্পনার জগতে নিয়ে যায়। মনে হয় এই সব রূপকথার ভিত্তি কেবল কল্পনা আর স্বপ্ন। অমঙ্গলের বাহনদের সঙ্গে এই সব রূপকথার যে বীর-নায়করা যুদ্ধ করেছেন, তাঁরা কেউই সাধারণ জগতের নিয়মে বাধা নন। কিন্তু তবু এই সব কিছুর ভেতরে মানুষের সত্যিকার স্বপ্ন ফুটে উঠেছে। এই রূপকথাগুলির বীর-নায়কেরা লােকপ্রচলিত আদর্শের মূর্তি। তারা সবসময়ই নির্ভীক, দুঃসাহসী, মহৎ, অমঙ্গলকে তারা জয় করবেনই।...
উপকথা পড়তে ছােটদের চেয়ে বড়রাও কিছু কম ভালােবাসে না। কারণ এইসব গল্পের ভাষার সৌন্দৰ্য্য, নায়কদের মােহনীয়তায় মুগ্ধ না হয়ে উপায় নেই। আকৃষ্ট না হয়ে পারা যায় না তাদের মর্মবাণীতে-কেন না এই সব গল্প দেশকে ভালবাসতে শেখায়, সাধারণ মানুষের শক্তিতে আস্থা রাখতে বলে, উন্নত ভবিষ্যত এবং মন্দের উপর ভালাের জয়ের প্রত্যয় গড়ে তােলে।”",রুশদেশের উপকথা, ,সুপ্রিয়া ঘোষ,ননী ভৌমিক,দ্যু প্রকাশন,9789849238454,"4th Edition,2020",180,বাংলাদেশ,বাংলা
লেনিন মানুষটি এবং তাঁর কর্মযজ্ঞ,আলবার্ট রিস উইলিয়ামস,TK. 125,TK. 94,https://rokomari.com//book/147211/lenin--the-man-and-his-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/463935c3eae4_147211.jpg,"",লেনিন মানুষটি এবং তাঁর কর্মযজ্ঞ,আলবার্ট রিস উইলিয়ামস,বিষ্ণু মুখোপাধ্যায়, ,দ্যু প্রকাশন,9789849297307,"1st Published,2017",102,বাংলাদেশ,বাংলা
এক পেয়ালা রক্ত চাই,কৃষাণ কুমার,TK. 120,TK. 106,https://rokomari.com//book/157062/ek-peyala-rokto-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed370bee6_157062.jpg,"",এক পেয়ালা রক্ত চাই,কৃষাণ কুমার, , ,দ্যু প্রকাশন,9789849320074,"1st Published,2018", ,বাংলাদেশ,বাংলা
