Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশু শিক্ষার ভূমিকা,অমর্ত্য সেন ,TK. 405,"",https://rokomari.com//book/136219/shishu-shikkhar-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশু শিক্ষার ভূমিকা,অমর্ত্য সেন, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
"মরিচ ঝাঁপি ছিন্ন দেশ, ছিন্ন ইতিহাস",মধুময় পাল,TK. 810,"",https://rokomari.com//book/136059/morich-jhapi-chinno-desh-chinno-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45af1a511_136059.gif,"","মরিচ ঝাঁপি ছিন্ন দেশ,ছিন্ন ইতিহাস",মধুময় পাল, , ,গাঙচিল (ভারত),9788189834937,"2nd Edition,2016",351,ভারত,বাংলা
উদ্বাস্তু-পঞ্জিকা,অধীর বিশ্বাস,TK. 360,"",https://rokomari.com//book/136049/uddastu-ponjika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদ্বাস্তু-পঞ্জিকা,অধীর বিশ্বাস, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
লোকায়ত শ্রীচৈতন্য,তুহিন মুখোপাধ্যায়,"TK. 1,170","",https://rokomari.com//book/136054/lokayoto-shreechoitonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকায়ত শ্রীচৈতন্য,তুহিন মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
দেশভাগ : বিনাশ ও বিনির্মাণ,মধুময় পাল,TK. 495,"",https://rokomari.com//book/136163/deshvag-binash-o-binirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশভাগ : বিনাশ ও বিনির্মাণ,মধুময় পাল, , ,গাঙচিল (ভারত), ,2011, ,ভারত,বাংলা
ছিন্ন কথায় সাজায়ে তরণী,প্রবাল দাশগুপ্ত,TK. 540,"",https://rokomari.com//book/105500/chhinna-kathay-sajaye-tarani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17f35e2f2_105500.jpg,"",ছিন্ন কথায় সাজায়ে তরণী,প্রবাল দাশগুপ্ত, , ,গাঙচিল (ভারত), ,"1st Published,2010",293,ভারত,বাংলা
গাছতলার টাইপিস্ট,মলয় মণ্ডল,TK. 495,"",https://rokomari.com//book/136081/gachtolar-taipishto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাছতলার টাইপিস্ট,মলয় মণ্ডল, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
"রবীন্দ্রনাথ তুমিই আকাশ, তুমিই নীড়",উজ্জ্বলকুমার মজুমদার ,TK. 585,"",https://rokomari.com//book/136073/rabindranath-tumie-akash--tumie-neer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রবীন্দ্রনাথ তুমিই আকাশ,তুমিই নীড়",উজ্জ্বলকুমার মজুমদার, , ,গাঙচিল (ভারত),9789384002459,"1st Published,2015",175,ভারত,বাংলা
দীর্ঘস্থায়ী কৃষি বিকাশ,অনিরুদ্ধ দাস,TK. 270,"",https://rokomari.com//book/136106/dirghosthayi-krishi-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীর্ঘস্থায়ী কৃষি বিকাশ,অনিরুদ্ধ দাস, , ,গাঙচিল (ভারত), ,"1st Published,2010",127,ভারত,বাংলা
অন্নপূর্ণার আশ্রম,বন্দনা ভৌমিক,TK. 315,"",https://rokomari.com//book/136228/annapurna-ashrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্নপূর্ণার আশ্রম,বন্দনা ভৌমিক, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
পরিবেশ-ভাবনা ও প্রয়োগে রবীন্দ্রনাথ,দেবলীনা মুখোপাধ্যায়,TK. 405,"",https://rokomari.com//book/136035/poribesh-vabona-o-proyoge-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ-ভাবনা ও প্রয়োগে রবীন্দ্রনাথ,দেবলীনা মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ ঠাকুরের ৪০ টি প্রবন্ধ,নিত্যপ্রিয় ঘোষ,"TK. 1,350","",https://rokomari.com//book/136078/rabindronath-thagurer-40-ti-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ঠাকুরের ৪০ টি প্রবন্ধ,নিত্যপ্রিয় ঘোষ, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
বাংলা লোককথার টীইপ ও মটিফ ইনডেকস,দিব্যজ্যোতি মজুমদার,TK. 540,"",https://rokomari.com//book/136033/bangla-lokokothar-tiep-o-motif-idexs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা লোককথার টীইপ ও মটিফ ইনডেকস,দিব্যজ্যোতি মজুমদার, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
সাত আসমান,শামিম আহমেদ,TK. 315,"",https://rokomari.com//book/136034/sat-asman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাত আসমান,শামিম আহমেদ, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
মুক্ত একক রবীন্দ্রনাথ,নিত্যপ্রিয় ঘোষ,TK. 315,"",https://rokomari.com//book/136036/mukto-ekok-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্ত একক রবীন্দ্রনাথ,নিত্যপ্রিয় ঘোষ, , ,গাঙচিল (ভারত), ,2012, ,ভারত,বাংলা
নির্বাচিত ধ্রুবপদ ৫,সুধীর চক্রবর্তী,TK. 495,"",https://rokomari.com//book/136039/nirbachito-drubpod-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ধ্রুবপদ ৫,সুধীর চক্রবর্তী, , ,গাঙচিল (ভারত), ,2013, ,ভারত,বাংলা
বহতা সময়ের স্থিরচিত্র,অমিয় চৌধুরী,TK. 315,"",https://rokomari.com//book/136040/bohota-somoyer-thirochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বহতা সময়ের স্থিরচিত্র,অমিয় চৌধুরী, , ,গাঙচিল (ভারত), ,2013, ,ভারত,বাংলা
আমার মালতী লতা,অতনু চক্রবর্তী,TK. 450,"",https://rokomari.com//book/136041/amar-maloti-lota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার মালতী লতা,অতনু চক্রবর্তী, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
ইচ্ছের গাছ ও অন্যান্য,অপরাজিতা দাশগুপ্ত,TK. 450,"",https://rokomari.com//book/136042/iccher-gaach-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইচ্ছের গাছ ও অন্যান্য,অপরাজিতা দাশগুপ্ত, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
এককুড়ি পছন্দের প্রবন্ধ,অশ্রুকুমার সিকদার,TK. 540,"",https://rokomari.com//book/136043/ekkuri-pochonder-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এককুড়ি পছন্দের প্রবন্ধ,অশ্রুকুমার সিকদার, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
গদ্য-গীতাঞ্জলি,তরুণ বন্দ্যোপাধ্যায়,TK. 450,"",https://rokomari.com//book/136047/goddo-geetanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গদ্য-গীতাঞ্জলি,তরুণ বন্দ্যোপাধ্যায়, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
গোপালচন্দ্র ভট্টাচার্য ব্যক্তি ও বিজ্ঞানী,গৌরী মিত্র,TK. 225,"",https://rokomari.com//book/136048/gopalchondro-vottacharjo-bekti-o-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোপালচন্দ্র ভট্টাচার্য ব্যক্তি ও বিজ্ঞানী,গৌরী মিত্র, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
আঁচলে শব্দের খই,অসিত বিশ্বাস,TK. 540,"",https://rokomari.com//book/136050/anchole-shobder-khoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁচলে শব্দের খই,অসিত বিশ্বাস, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
জল - স্থল - অন্তরীক্ষ,পারুল বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/136051/jol-sthol-ontorikh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল - স্থল - অন্তরীক্ষ,পারুল বন্দ্যোপাধ্যায়, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের লালন,আবুল আহসান চৌধুরী,TK. 405,"",https://rokomari.com//book/136052/rabindronather-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের লালন,আবুল আহসান চৌধুরী, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
অন্তঃপুরের স্বর,জয়িতা দাস,TK. 630,"",https://rokomari.com//book/136053/antopurer-swor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তঃপুরের স্বর,জয়িতা দাস, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
বাউলের চরণদাসী,লীনা চাকী,TK. 315,"",https://rokomari.com//book/136055/bauler-chorondashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাউলের চরণদাসী,লীনা চাকী, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
ছদ্মবেশ,নারায়ণ সম্রাট,TK. 630,"",https://rokomari.com//book/136056/chonmobesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছদ্মবেশ,নারায়ণ সম্রাট, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
দার্শনিক বিবেকানন্দ,নীলকণ্ঠ ঘোষাল,TK. 405,"",https://rokomari.com//book/136057/darshonik-bibekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দার্শনিক বিবেকানন্দ,নীলকণ্ঠ ঘোষাল, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
অনুবাদে স্পেন্সার স্বামী বিবেকানন্দের শিক্ষা,প্রবীর সরকার,TK. 405,"",https://rokomari.com//book/136058/anubade-spensar-swami-bibekanander-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুবাদে স্পেন্সার স্বামী বিবেকানন্দের শিক্ষা, , ,প্রবীর সরকার,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
কহনবেলা ১,মধুময় পাল,TK. 450,"",https://rokomari.com//book/136060/kohonbela--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কহনবেলা ১,মধুময় পাল, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
পার্টিশন সাহিত্য,মনন কুমার মণ্ডল,TK. 855,"",https://rokomari.com//book/136061/partision-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পার্টিশন সাহিত্য, , ,মনন কুমার মণ্ডল,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
মাছ মাস্টার,স্বরূপ দত্ত,TK. 178,"",https://rokomari.com//book/136062/mach-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাছ মাস্টার,স্বরূপ দত্ত, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
বাংলা বিয়ের গান,রত্না রশীদ বন্দ্যোপাধ্যায়,TK. 675,"",https://rokomari.com//book/136063/bangla-biyer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা বিয়ের গান,রত্না রশীদ বন্দ্যোপাধ্যায়, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
মেয়েদের হস্টেল - জীবন,অহনা বিশ্বাস,TK. 270,"",https://rokomari.com//book/136065/meyeder-hostel-jibon-ondorer-kotha-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েদের হস্টেল - জীবন,অহনা বিশ্বাস, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
দশদিশ,শিবাজী বন্দ্যোপাধ্যায়,TK. 810,"",https://rokomari.com//book/136066/doshdish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশদিশ,শিবাজী বন্দ্যোপাধ্যায়, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
জ্যোৎস্না রাতের সত্তর দশক,শৈলেন মিশ্র,TK. 315,"",https://rokomari.com//book/136067/jotshna-rater-sottor-doshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোৎস্না রাতের সত্তর দশক,শৈলেন মিশ্র, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
এগারোয় পা,শর্মিষ্ঠা দত্তগুপ্ত,TK. 630,"",https://rokomari.com//book/136068/egaroy-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এগারোয় পা, , ,শর্মিষ্ঠা দত্তগুপ্ত,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
আলোকময়ীদের কথা,সোনালি মুখোপাধ্যায়,TK. 810,"",https://rokomari.com//book/136069/alokmoyider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকময়ীদের কথা,সোনালি মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
গোধূলির পতঙ্গেরা,সর্বানন্দ চৌধুরী,TK. 315,"",https://rokomari.com//book/136070/gudhulir-potengera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোধূলির পতঙ্গেরা,সর্বানন্দ চৌধুরী, , ,গাঙচিল (ভারত), ,2014, ,ভারত,বাংলা
রাম রায়,দেবর্ষি সারগী,TK. 225,"",https://rokomari.com//book/136071/ram-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাম রায়,দেবর্ষি সারগী, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
মীর মশাররফ হোসেন জ়ীবনালেখ্য,আবুল আহসান চৌধুরী,TK. 765,"",https://rokomari.com//book/136072/mir-mosharraf-hossain-jibnalekkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মীর মশাররফ হোসেন জ়ীবনালেখ্য,আবুল আহসান চৌধুরী, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
বাংলা সিনেমার ইতিকথা,চণ্ডী মুখোপাধ্যায়,TK. 900,"",https://rokomari.com//book/136074/bangla-cinemar-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সিনেমার ইতিকথা,চণ্ডী মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
লোককথার লিখিত ঐতিহ্য,দিব্যজ্যোতি মজুমদার,TK. 540,"",https://rokomari.com//book/136075/lokokothar-likhit-oitijjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোককথার লিখিত ঐতিহ্য,দিব্যজ্যোতি মজুমদার, , ,গাঙচিল (ভারত), ,2009, ,ভারত,বাংলা
"ঝিনেদা, শ্যামবাজার এবং ছাপ্পান্ন বছর",ছায়া দে,TK. 675,"",https://rokomari.com//book/136076/jheneda--shyambazar-ebong-chappanno-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ঝিনেদা,শ্যামবাজার এবং ছাপ্পান্ন বছর",ছায়া দে, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
কথার পিঠে কথা,দেবলীনা মুখোপাধ্যায়,TK. 720,"",https://rokomari.com//book/136077/kothar-pithe-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথার পিঠে কথা,দেবলীনা মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
ছায়া পড়ে,পাপিয়া ভট্টাচার্য,TK. 630,"",https://rokomari.com//book/136079/chaya-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়া পড়ে,পাপিয়া ভট্টাচার্য, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
জল বায়ু বদলে যাচ্ছে পৃথিবী বিপন্ন,প্রদীপ দত্ত,TK. 810,"",https://rokomari.com//book/136080/jol-bayu-bodle-jacche-prithibi-biponno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল বায়ু বদলে যাচ্ছে পৃথিবী বিপন্ন,প্রদীপ দত্ত, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
কত কথা পড়ে মনে,রবীন মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/136083/koto-kotha-mone-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কত কথা পড়ে মনে,রবীন মুখোপাধ্যায়, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
অন্ধকারের পোশাক,শৈলেন সরকার,TK. 405,"",https://rokomari.com//book/136085/andhokarer-poshak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকারের পোশাক,শৈলেন সরকার, , ,গাঙচিল (ভারত), ,2015, ,ভারত,বাংলা
ভাষার বিন্দুবিসর্গ,প্রবাল দাশগুপ্ত,TK. 450,"",https://rokomari.com//book/105501/bhasar-bindubisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/491fbb034_105501.jpg,"",ভাষার বিন্দুবিসর্গ,প্রবাল দাশগুপ্ত, , ,গাঙচিল (ভারত),9789381346655,"1st Published,2012",211,ভারত,বাংলা
