Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রায়শ্চিত্ত প্রকল্প,জুবায়ের আলম,TK. 450,TK. 315,https://rokomari.com//book/167398/prayoshchitto-prokolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84c93144c_167398.jpg,"অপরাধীর প্রায়শ্চিত্ত কি? কারাগারের বন্দীশালা? নাকি মৃত্যুদণ্ড? উত্তর খুঁজতে মেজর জেনারেল মহিউদ্দীন হক ফিরোজ বিদেশের সম্মান ও অর্থ-বিত্তের মোহ ত্যাগ করে দেশে ফিরে আসেন। গড়ে তোলেন MRAU নামক এক গোপন সংস্থা। ভীষণ গোপনীয়তার সাথে দেশের ভয়ঙ্করতম কিছু অপরাধীকে নিয়ে শুরু করেন প্রায়শ্চিত্ত প্রকল্প। প্রকল্প প্রধান বিখ্যাত ক্লিনিক্যাল সাইকোলজিস্ট ডঃ বশির জামান। সব কিছু ঠিকঠাক মতই চলছিল। কিন্তু হঠাৎ করেই ঘটে যায় এক রহস্যময় দুর্ঘটনা। নিখোঁজ হয়ে যান ডঃ বশির জামান সহ কিছু অপরাধী।

ছড়িয়ে পড়তে থাকে প্রায়শ্চিত্ত প্রকল্পের বিষাক্ত কালি। এই কালিতে জড়িয়ে যায় নিজের হারানো বাবাকে খুঁজতে দেশে আসা এক ইটালিয়ান তরুণী মেরিলিনা। তার সাহায্যের জন্য এগিয়ে আসেন ওসি খাইরুল ইসলাম; যিনি আজও পাঁচ বছর আগে তার একমাত্র বোনের রহস্যময় মৃত্যু মেনে নিতে পারেননি।

প্রায়শ্চিত্ত প্রকল্পের কালি মুছতে মরিয়ে হয়ে ওঠেন মেজর জেনারেল ফিরোজ। বাধ্য হয়ে হাত পাতেন রহস্যময় ঈশ্বর বাগচীর কাছে, যিনি জীবনের বিনিময়ে মৃত্যু আর মৃত্যুর বিনিময়ে জীবন দান করেন।

কিন্তু শেষ রক্ষা কি হয়? শহরে শুরু হয় বীভৎস সব হত্যাকাণ্ড। কারা এই পোসাইডন, প্রমিথিউস আর হেডিস? শহরের দেয়ালে দেয়ালে রহস্যময় দেয়াললিখনেরই বা উদ্দেশ্য কি? এটা কি কোন দুর্যোগের পূর্বাভাস? বিশৃঙ্খলা ছড়িয়ে পড়তে থাকে দাবালনের মত।

এই টালমাটাল সময়ে ক্ষমতার লোভে এক জেনারেল খুলে দেন নরকের দুয়ার। দেশে প্রবেশ করে বহু পুরনো হিংস্র এক অপরাধী সংগঠন ‘কংসচক্র’। সব কিছু ফিরোজের নিয়ন্ত্রনে থাকবে? নাকি এই প্রায়শ্চিত্ত প্রকল্পের আগুনে সব জ্বলে ছারখার হয়ে যাবে?

কিন্তু, দূর্ভাগ্যবশত, প্রায়শ্চিত্ত প্রকল্পের ব্যর্থতা কেবল একটা ঝড়ের পূর্বাভাস মাত্র।",প্রায়শ্চিত্ত প্রকল্প,জুবায়ের আলম, , ,বুক স্ট্রিট,9789848729571,"1st Published,2018",320,বাংলাদেশ,বাংলা
ফেইসলেস কিলারস,সাঈদ শিহাব,TK. 380,TK. 228,https://rokomari.com//book/155400/faceless-killers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f8e5d6ac_155400.jpg,"শীতের এক রাতে নৃশংসভাবে খুন হলেন এক বৃদ্ধ। নির্মম অত্যাচারে মৃত্যুর কোলে ঢলে পড়া বৃদ্ধের স্ত্রীর বলা একমাত্র শব্দটি দ্বিধায় ফেলে দেয় ইস্তার পুলিশ ইন্সপেক্টর কার্ট ওয়ালান্ডারকে। সেই সাথে উস্কে দেয় সুইডেনে চলমান শরণার্থী বিরোধী মনোবৃত্তি, যা খুনোখুনিতে গড়াতে সময় নেয় না।

একদিকে পারিবারিক অশান্তি, অন্যদিকে জটিল একটা নয়, দুটো রহস্য। ওয়ালান্ডার কি পারবে নিরপরাধ এক প্রাণ রক্ষা করতে? এদিকে সময় নেই একদমই...",ফেইসলেস কিলারস,"সাঈদ শিহাব,হেনিং ম্যানকেল",সাঈদ শিহাব, ,বুক স্ট্রিট, ,"1st Published,2018",256,বাংলাদেশ,বাংলা
ব্রিজ টু টেরাবিথিয়া,সালমান হক,TK. 260,TK. 182,https://rokomari.com//book/155184/bridge-to-terabithiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44fe913c9_155184.jpg,"",ব্রিজ টু টেরাবিথিয়া,"সালমান হক,ক্যাথেরিন প্যাটারসন",সালমান হক, ,বুক স্ট্রিট,9789848729496,"1st Published,2017",141,বাংলাদেশ,বাংলা
"কার্নিভাল অব অ্যানাইহিলেশন (২ খন্ড, বক্স সেট)",ওয়াসি আহমেদ,"TK. 1,250",TK. 875,https://rokomari.com//book/155399/carnival-of-annihilation--2-part--box-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b409d892_155399.jpg,"","কার্নিভাল অব অ্যানাইহিলেশন (২ খন্ড,বক্স সেট)","ওয়াসি আহমেদ,শার্লি জ্যাকসন",ওয়াসি আহমেদ, ,বুক স্ট্রিট, ,"1st Published,2018",712,বাংলাদেশ,বাংলা
উই হ্যাভ অলওয়েজ লিভড ইন দ্য ক্যাসেল,ওয়াসি আহমেদ,TK. 280,TK. 196,https://rokomari.com//book/155187/we-have-always-lived-in-the-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0f09e59f_155187.jpg,"",উই হ্যাভ অলওয়েজ লিভড ইন দ্য ক্যাসেল,"ওয়াসি আহমেদ,শার্লি জ্যাকসন",ওয়াসি আহমেদ, ,বুক স্ট্রিট,9789848729489,"1st Published,2017",160,বাংলাদেশ,বাংলা
দ্য গ্রেট গড প্যান - দ্য ক্যাসেল অফ অটরান্টো,লুৎফুল কায়সার,TK. 270,TK. 189,https://rokomari.com//book/168139/the-great-god-pan---the-castle-of-otranto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2281b2bf7_168139.jpg,"দ্য ক্যাসল অফ অটরান্টোঃ

অটরান্টোর প্রবল প্রতাপশালী জমিদার ম্যানফ্রেড। কখনও কেউ তাঁর দিকে চোখ তুলে তাকাবারও সাহস রাখে না। স্ত্রী হিপোলিতা, মেয়ে ইসাবেলা আর ছেলে কনরাডকে নিয়ে ছোট্ট সংসার তাঁর। কিন্তু মন থেকে একেবারেই সুখী নন তিনি। বহুকাল আগের এক অভিশাপ নাকি তাড়া করে ফিরছে তাঁর বংশকে!

সেই অভিশাপ থেকে মুক্তি পাবার জন্যই নিজের ছেলে কনরাডের সাথে ভিসেনজার মারকুইসের কন্যা ইসাবেলার বিয়ের আয়োজন করলেন ম্যানফ্রেড। কিন্তু বিয়ের দিন সকালেই ঘটে গেল এক অতিপ্রাকৃত ঘটনা! এক অতিকায় হেলমেটের নিচে পিষ্ট অবস্থায় পাওয়া গেল কনরাডের মৃতদেহ! কোথা থেকে এল হেলমেটটি? তবে কি সত্যিই কোনো প্রাচীন অভিশাপ লুকিয়ে আছে অটরান্টোর প্রাসাদের অন্ধকার কোণে?

স্বাগতম ১৭৬৪ সালে প্রকাশিত পৃথিবীর প্রথম গথিক হরর উপন্যাস হোরাস ওয়ালপুল রচিত ‘দ্য ক্যাসল অফ অটরান্টো’-এ।

দ্য গ্রেট গড প্যানঃ

নিজের বন্ধু ক্লার্ককে নিয়ে এক অদ্ভুত বৈজ্ঞানিক পরীক্ষণের ব্যাবস্থা করেন ডা. রেমন্ড। মেরি নামের মেয়েটিকে পৃথিবীর প্রকৃত রূপ দেখাতে চান তিনি। এমন এক স্তরে নিয়ে যেতে চান যার পর মেরি এই পৃথিবীর কৃত্রিম রূপকে পাশ কাটিয়ে দেখবে প্রকৃত রূপকে। সে দেখবে দেবতা প্যানকে!

তারপর কি হয়েছিল?

এটি আর্থার ম্যাকেনের সেই বিখ্যাত হরর নভেলা যেটি পড়ে লেখালেখিতে উৎসাহিত হয়েছিলেন এইচ. পি. লাভক্র্যাফট। যেটি সম্পর্কে স্টিফেন কিং এর মন্তব্য হলো, “সম্ভবত এটিই ইংরেজী ভাষায় সেরা অতিপ্রাকৃত কাহিনী।”",দ্য গ্রেট গড প্যান - দ্য ক্যাসেল অফ অটরান্টো,"লুৎফুল কায়সার,হোরাস ওয়ালপুল,আর্থার ম্যাকেন",লুৎফুল কায়সার, ,বুক স্ট্রিট,9789848729557,"1st Published,2018",172,বাংলাদেশ,বাংলা
দ্য ফলস প্রিন্স,প্রান্ত ঘোষ দস্তিদার,TK. 350,TK. 245,https://rokomari.com//book/175149/the-false-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/288622103_175149.jpg,"""দ্য ফলস প্রিন্স"" বইয়ের কিছু কথাঃ

নড়বড়ে রাজতন্ত্র, গুজব আছে ক্ষমতার লড়াইয়ে চলছে ষড়যন্ত্র। এমনই এক ষড়যন্ত্রী কষে ফেলল কঠিন এক অঙ্ক, ক্ষমতায় যাবার। চার এতিমকে উদ্ধার করে নিয়ে চলল প্রশিক্ষিত করার উদ্দেশ্যে, এদের একজনকেই নির্বাচন করে কৌশলে তাকে পাইয়ে দেবে মসনদ। আর নিজে পেছন থেকে নাড়বে কলকাঠি। নির্বাচিত ছেলেটি বাদে বাকিদের ভবিষ্যৎ হবে অনিশ্চিত, বেঁচে থাকতে পারে, আবার মরেও যেতে পারে। ওদের হাতে সময় মাত্র দু'সপ্তাহ, এর মধ্যেই হয়ে উঠতে হবে যোগ্য। ভিখিরির স্বভাব ত্যাগ করে হয়ে উঠতে হবে রাজপুত্রের মতো। ছেলেগুলো প্রাণপণ চেষ্টা করল নিজেদের বাঁচাতে। 

তারপর কী হল?",দ্য ফলস প্রিন্স,"প্রান্ত ঘোষ দস্তিদার,জেনিফার এ নিলসেন",প্রান্ত ঘোষ দস্তিদার, ,বুক স্ট্রিট, ,"1st Published,2019",240,বাংলাদেশ,বাংলা
ফুল লাগলে চেয়ে নিবেন,নসিব পঞ্চম জিহাদী,TK. 280,TK. 196,https://rokomari.com//book/210089/phool-lagle-cheye-niben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/952f6f0b1_210089.jpg,"নষ্ট হয়ে যাওয়া পানির লাইন মেরামত করতে গিয়ে একদিন রকিব উদ্দিন ম্যানহোলের ভেতরে নামতে বাধ্য হলেন। ঢাকার ভূগর্ভস্থ সুড়ঙ্গ পথে তিনি একটা অদ্ভুত জিনিস আবিষ্কার করলেন সেদিন। উত্তেজিত হয়ে তার সুপারভাইজারকে বিষয়টা জানানো মাত্র তাকে বলা হলো, মুখ বন্ধ রাখো! 
প্রায় প্রাগৈতিহাসিক এক লাল টেলিফোন থেকে রাত দু’টার পর অদ্ভুত সব আওয়াজ পাওয়া যায়। ফিসফাস করে উচ্চারণ করা কিছু শব্দ যেন অনেক দূর থেকে ভেসে আসে। এর উত্তর খুঁজতে গিয়ে একদিন নিখোঁজ হলো ফারাবী। পাওয়া গেলো একটা চিরকুট। সেখানে লেখা –
ফুল লাগলে চেয়ে নিবেন 
(বেলা দুই ঘটিকা হইতে)
ঢাকার তেজগাঁও থেকে যে ঘটনার শুরু, একসময় তা গিয়ে ঠেকলো ফরাশগঞ্জ রোডের নর্থব্রুক হল, প্রাচীণ এক ভাষা, তিওয়ানাকু সভ্যতা এবং লিনেন বুক অব জাগরেব-এ।
‘মাঝরাতে একটা গল্প শুনিয়েছিলেন’-এর দ্বিতীয় পর্বে আপনাকে স্বাগতম।",ফুল লাগলে চেয়ে নিবেন,নসিব পঞ্চম জিহাদী, , ,বুক স্ট্রিট, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ত্রিভুজের তিন কোণের সমষ্টি,জুবায়ের আলম,TK. 360,TK. 252,https://rokomari.com//book/204642/trivujer-tin-koner-somoshti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2005575ab_204642.jpg,"কেমন হয় তাদের চাওয়া, যাদের হারানোর কিছু নেই? এমনই তিন ড্রাইভার আশকার, জিনারুল আর মজিদ- যারা জীবন থেকে ছিনিয়ে নেওয়া আর জীবন থেকে ভিক্ষা পাওয়ার দোলাচালে ভুগতে ভুগতে জড়িয়ে যায় এক একটা অদ্ভুত অপরাধে। যেই অপরাধ পরোক্ষভাবে প্রকাশ করে দিতে পারে এক রাষ্ট্রীয় ক্ষত, রাষ্ট্রের সার্বভৌমত্বের এক প্রাচীন হুমকি। এক কাদা মাখা পদচ্ছাপ খুঁজতে খুঁজতে স্ফিয়েতাও নেমে পড়ে এই চোরাবালিতে। সব পদচ্ছাপ এসে মিলিত হয় এক ‘প্রাচীন বট গাছের’ নিচে। এই ত্রিভুজের তিন কোণের যেখানে সমাপ্তি সেখানেই শুরু ম্যাডাম পার্সিফোনির গর্ব মাখানো চিৎকার- এই উপমহাদেশে আমরা তা-ই আনবো যা আজ থেকে তিন হাজার বছর আগে আমাদের পূর্বপুরুষেরা আনতে পারেনি। যেন জিগ'স পাজলের এক একটা খন্ডাংশ জোড়া লাগানোর তোড়জোড়, কিন্তু কেন? 

এই ত্রিভুজের তিন কোণের সমষ্টি প্রকৃতপক্ষে এক বিরাটাকার ষড়ভুজের ভগ্নাংশ মাত্র।",ত্রিভুজের তিন কোণের সমষ্টি,জুবায়ের আলম, , ,বুক স্ট্রিট, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
দ্য চক ম্যান,সি.যে. টিউডর,TK. 380,TK. 266,https://rokomari.com//book/210090/the-chalk-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f5eb8de6_210090.jpg,"১৯৮৬ সালের কথা; সদ্য কৈশোরে পা রাখা এডি আর তার বন্ধুরা বাইকে চড়ে চষে বেড়াচ্ছে অ্যাডভেঞ্চারের সন্ধানে। চক ম্যান তাদের গোপন সংকেত, একে অন্যের কাছে লুকানো বার্তা পৌঁছে দেয়ার মাধ্যম। কিন্তু এক সকালে চক ম্যান তাদের নিয়ে যায় জঙ্গলে, এক কিশোরীর মৃতদেহের কাছে।

২০১৬ সাল, মদ্যপানের অভ্যাসে টালমাটাল আর নিজের অতীতকে দূরে সরিয়ে রাখতে ব্যস্ত এডি, হঠাৎ চক ম্যান সম্বলিত চিঠি পেল; যেমনটা পেয়েছিল ওরা লাশটা খুঁজে পাওয়ার দিনে। শীঘ্রই জানতে পারল ওর বাকি বন্ধুরাও পেয়েছে একই বার্তা; তাদের একজনের মৃত্যু হলেই কেবল এডি উপলব্ধি করে নিজেকে বাঁচাতে হলে অতীতের সেই রহস্যভেদ করতে হবে। কিন্তু কেঁচো খুঁড়তে গিয়ে বেরিয়ে আসে সাপ; কারণ এই শহরে, সবাই কিছু না কিছু লুকাচ্ছে, কেউই নিরপরাধ নয়, আর কেউ কেউ সত্যকে চাপা দিতে যে কোনও কিছু করতে রাজি।

দ্য চক ম্যান এক রোমাঞ্চকর মনস্তাত্ত্বিক উপন্যাস, যেখানে ছোটবেলার নিছক এক খেলা ধারণ করে বিপজ্জনক রূপ; আর পাঠককে ধন্দে রাখে তার অন্তিম মুহূর্ত",দ্য চক ম্যান,সি.যে. টিউডর,রাফসান রেজা রিয়াদ, ,বুক স্ট্রিট, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দুই হালি মুরাকামি,হারুকি মুরাকামি,TK. 270,TK. 189,https://rokomari.com//book/201996/dui-hali-murakami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ee21fb2_201996.jpg,"""দুই হালি মুরাকামি"" বইয়ের পেছনের কভারে লেখা:একটা বৃত্তের কি অনেক গুলাে কেন্দ্র হতে পারে? সপ্যাগেটি কি আপনার নিঃসঙ্গতা ভুলিয়ে দিতে পারে?
মিজুকি কেন ওর নাম ভুলে যাচ্ছে?
বিড়ালের শহরে টেঙ্গো কি করছে? জুনপেই কি তোনকিচি ভালুককে উদ্ধার করতে পারবে? ক্যাঙ্গারু কি মানসিক ভারসাম্য হারিয়ে ফেলতে পারে?
এই সমস্ত প্রশ্নের উত্তর কি আদৌ পাওয়া যাবে? পাওয়া যাক বা না যাক জনপ্রিয় জাপানী লেখক হারুকি মুরাকামির আটটি অসাধারণ সুন্দর ছােট গল্প আপনাকে ভাবাবে, নিয়ে যাবে বিষন্নতা এবং নাম না জানা সব অনুভূতির এক অদ্ভুত জগতে।",দুই হালি মুরাকামি,হারুকি মুরাকামি,কৌশিক জামান, ,বুক স্ট্রিট, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আ মন্সটার কলস,প্যাট্রিক নেস,TK. 340,TK. 238,https://rokomari.com//book/204644/a-monster-calls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67768d323_204644.jpg,"প্রতি রাতে একই দু:স্বপ্ন দেখে কনর। যখন থেকে ওর মা অসুস্থ, চিকিৎসা শুরু করেও ঠিকমতো কাজ হচ্ছে না- তখন থেকে এই দু:স্বপ্নের শুরু। তবে আজকের রাতটা অন্যরকম। ঘুম থেকে উঠে ঘরের জানালায় নতুন এক অতিথির দেখা পেলো কনর। ভীষণ আকৃতির সুপ্রাচীন এক প্রাকৃতিক শক্তি; রূপকথার দৈত্য এসেছে গল্প শোনাতে। সেই সাথে কনরের কাছ থেকে সবচেয়ে বিপজ্জনক জিনিসটা জানতে চায় সে। এমন এক সত্য যা কিনা জেনেও জানতে চায় না কনর!

প্রয়াত লেখক সিওভান ডাওডের গল্পের ধারণাকে পূর্ণাঙ্গ রূপ দিয়েছেন কার্নেগি মেডেল বিজয়ী লেখক প্যাট্রিক নেস। ফ্যান্টাসি আর বাস্তবতার মিশেলে উপস্থাপন করেছেন অভিনব অথচ হৃদয়বিদারক এক কাহিনী। এ গল্প সংগ্রামের, অসহায়ত্বের; আবার একই সাথে এ গল্প আশায় বুক বাধার, সব বাধা পেরিয়ে পৃথিবীতে টিকে থাকার। 

এমন এক গল্পের জগতে হারিয়ে যেতে আপনি প্রস্তুত তো?",আ মন্সটার কলস,প্যাট্রিক নেস,ওয়াসি আহমেদ, ,বুক স্ট্রিট, ,"1st Published,2020",148,বাংলাদেশ,বাংলা
ফ্রম হেয়ার টু ইটার্নিটি,কেইটলিন ডটি,TK. 240,TK. 168,https://rokomari.com//book/204643/from-here-to-eternity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040c12a35_204643.jpg,"মৃতদেহকে নিয়ে মানুষের চিরায়ত ভীতি দেখে বিস্মিত মর্টিশিয়ান কেইটলিন ডটি বিশ্বজুড়ে মৃতদের সৎকারের আচার জানতে অভিযানে নামেন। ফ্রম হেয়ার টু ইটার্নিটি আমাদেরকে পরিচয় করিয়ে দেয় তেমনই অজানা কিছু প্রথার সাথে। সেই সাথে চিত্রশিল্পী ল্যান্ডিস ব্লেয়ারের অলংকরণ বইটিতে যোগ করেছে ভিন্ন মাত্রা। 

ইন্দোনেশিয়ার গ্রামে, তিনি একজনকে দেখেছেন দু’বছর ধরে বাসায় রাখা তার দাদার মমি হয়ে যাওয়া মৃতদেহকে পরিষ্কার করে পোশাক পরিয়ে দিতে। টোকিওতে অংশ নিয়েছেন জাপানিজ কৎসুয়েজ উৎসবে, যেখানে আত্মীয়রা শবের ছাই থেকে চপস্টিক দিয়ে প্রিয়জনের অস্থি তুলে আনে। 

পার্সিদের খোলা আকাশের নিচে দাফন থেকে বলিভিয়ার ধূমপায়ী, ইচ্ছাপূরণকারী খুলি পর্যন্ত, দুনিয়ার তাবৎ রীতি-রেওয়াজের ময়নাতদন্ত করে মৃতদের সম্মানের সাথে সৎকারের প্রয়োজনীয়তা তুলে ধরেছেন তিনি বুদ্ধিদীপ্ত ও রসাত্মকভাবে। আমেরিকায় শেষকৃত্যের বাণিজ্যিক আচারকে প্রশ্নবিদ্ধ করেছেন, উৎসাহ দিয়েছেন এমন প্রথাকে যা শোকসন্তপ্ত পরিবারকে মৃতের সাথে একান্তে সময় কাটানোর সুযোগ করে দেয়। 

ফ্রম হেয়ার টু ইটার্নিটি- বিশ্বজুড়ে মৃত্যুদেহের শেষকৃত্ প্রক্রিয়ার এক অনন্য উপাখ্যান।",ফ্রম হেয়ার টু ইটার্নিটি,কেইটলিন ডটি,রাফসান রেজা রিয়াদ, ,বুক স্ট্রিট, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
দ্য ডার্ক মেইডেনস,রিকাকো আকিয়োশি,TK. 340,TK. 238,https://rokomari.com//book/210085/the-dark-maidens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7335918a5_210085.jpg,"মারা গিয়েছে সেইন্ট মেরি গার্লস স্কুল ফর একাডেমীর লিটারেচার ক্লাবের সভাপতি ইতসুমি শিরাইশি।
কিন্তু তার মৃত্যু নিয়ে রয়েছে ধোঁয়াশা।

গুজব উঠেছে ছাদের চত্বর থেকে পড়ে গিয়ে মারা যায়নি ইতসুমি শিরাইশি। অথবা আত্নহত্যাও করেনি সে। বরং তাকে খুন করা হয়েছে। আর খুনটা আর কেউ নয়, করেছে তারই নিজ হাতে গড়া লিটারেচার ক্লাবের কোন একজন সদস্য।

ইতসুমির মৃত্যুর এক সপ্তাহ পরেও পুলিশ কাউকে গ্রেপ্তার করেনি। কোন সাড়া শব্দ নেই তার পরিবার থেকেও।

অবশেষে, ইতসুমির মৃত্যু নিয়ে নিজ নিজ বক্তব্য পেশ করতে বসল লিটারেচার ক্লাবের সকল সদস্য।
রশোমন স্টাইলে ধীরে ধীরে উদঘাটিত হতে লাগল নানান অজানা কাহিনী। সামনে আসতে লাগল মানুষের মনের অন্ধকার জগতের নানা অলিগলি। বের হতে লাগল একের পর এক অবিশ্বাস্য ঘটনা। লোভ, ঘৃণা, হতাশা, প্রতিশোধ আর কামনার একটি দুর্দান্ত মেলবন্ধন ঘটেছে সবার নিজ নিজ কাহিনীতে।
তবে কি ""রশোমনের"" মত শেষ পর্যন্ত মৃত ইতসুমিকে তার মৃত্যুর ঘটনা বর্ণনা করা লাগবে? নাকি সদস্যদের জবানীতেই বেরিয়ে আসবে খুনির পরিচয়।

প্রিয় পাঠক, যখনই আপনি ভেবে নিবেন 'গল্প বুঝে ফেলেছি', ঠিক তখনই আপনাকে ধাক্কা দিবে পরের পাতা। শেষ পাতা পড়ার আগ পর্যন্ত থাকবে চমক!",দ্য ডার্ক মেইডেনস,রিকাকো আকিয়োশি,নজরুল ইসলাম, ,বুক স্ট্রিট, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
অন্তঃশূন্যে অন্ধ হিম,সুফাই রুমিন তাজিন,TK. 280,TK. 196,https://rokomari.com//book/210088/ontoshunne-ondho-him,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/817a086fc_210088.jpg,"সময়টা ২০০০ এর শুরুর দিকে। রাশেদ খন্দকার। এক নিতান্ত সাদাসিধে ছেলে। ঘরকুনো স্বভাবের ছেলেটিই বাবা-মা'কে ছেড়ে রাজশাহীতে পড়তে যায়। বন্ধুর বাড়িতে বেড়াতে যেয়ে পুঠিয়ায় এক জমিদার বাড়ি তার আকর্ষণের বস্তু হয়ে দাঁড়ায়। প্রায় অর্ধ শতাব্দী আগে আগুনে ভস্ম হয়ে যাওয়া জমিদার বাড়ির আঙিনায় একটা ধ্বংসস্তূপ তাকে ডাকতে থাকে।

সাবেক কর্মচারী মুনিম বাবুর কাছ থেকে জমিদার বাড়ির কিছু গল্প রাশেদকে মোহিত করে। পুড়ে যাওয়া বাড়িটিকে লোকে বাঈজি বাড়ি বললেও মূলত তা ছিল জমিদার সোমনাথ রায়ের একান্ত ভুবন 'নীলাম্বরী'। এমনকি এই রহস্যময় বাড়িতে বিশ্বস্ত কিছু মানুষ ছাড়া সর্বসাধারণের প্রবেশ ছিল সম্পুর্ণ নিষিদ্ধ। এক অন্ধকার রাতে নীলাম্বরীতে আগুন লেগে অতিথিসহ অনেকে মারা যায়। কীভাবে এবং কেন মারা যায় তা আজও এক রহস্য!

মৃত্যুর আগে রাশেদকে জমিদার সোমনাথ বাবুর ডায়েরি তুলে দিয়ে যায় মুনিম বাবু। ডায়েরির পাতায় সোমনাথ এঁকেছেন এক আশ্চর্য নারী জোবায়দা চৌধুরীকে। লিখেছেন স্ত্রী কমলা ও দ্বিমাতা কুমুদিনী দেবীর কথাও। তারা কি আজও বেঁচে আছেন? নাকি সেদিনের আগুনে তারাও পুড়ে ছাই হয়েছেন।

রাশেদ খুঁজে বেড়ায় জোবায়দা চৌধুরীকে।

ডায়েরির পাতায় লুকিয়ে থাকা জমিদার বাড়ির এক কলঙ্কিত ইতিহাস তাকে মোহগ্রস্ত করে দেয়।

রাশেদও পাড়ি দেয় এক অজানা অন্তঃশূণ্যের অন্ধ হিমে।",অন্তঃশূন্যে অন্ধ হিম,সুফাই রুমিন তাজিন, , ,বুক স্ট্রিট, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ডেথ নোট ,নিসিও ইসিন,TK. 300,TK. 210,https://rokomari.com//book/211156/death-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6828127a9_211156.jpg,"ক্ষ্যাপাটে এক সিরিয়াল কিলারের আগমন হয়েছে লস এঞ্জেলসে। একের পর এক খুন করে যাচ্ছে সে। আর প্রতিটা লাশের সাথে রেখে যাচ্ছে অদ্ভূত সব সূত্র। যেখানে প্রতিটা সূত্র তার পরবর্তী খুনের বার্তা।
তদন্ত করতে প্রেক্ষাপটে আবির্ভাব হয় এল এর। শতাব্দীর শ্রেষ্ঠতম গোয়েন্দা হিসেবে পুরো বিশ্বে পরিচিত সে। নিজের তদন্ত করা রহস্যগুলোর চেয়েও রহস্যময় এই এল। জনসম্মুখে কখনো নিজের চেহারা পর্যন্ত দেখায়নি সে কোনদিন। তদন্তের কাজে সাহায্য চাইতে এফবিআই এজেন্ট নাওমি মিসোরা’র দ্বারস্থ হল সে।
কী চায় এই খুনী? কেন এই একের পর এক রক্তের গঙ্গা বইয়ে দেয়া? ওদিকে নাওমির সাথে যেচে পড়ে তদন্ত করতে চাইছে অদ্ভূত এক ছেলে। নিজেকে পরিচয় দিচ্ছে সে রিয়্যুজাকি হিসেবে। কে এই রিয়্যুজাকি?
একদিকে একের পর এক লাশ, অন্যদিকে খুনীকে ধরবার জেদ। এল আর খুনীর মাঝের এই গ্যাঁড়াকলে বলির পাঠা কি তবে নাওমি মিসোরা?
বিখ্যাত মাঙ্গা এবং এনিমে সিরিজ ডেথ নোটের এই স্পিন অফ লাইট নভেল পাঠককে আবারও যাবে বিশ্বের সেরা গোয়েন্দা এল এর এক শ্বাসরুদ্ধকর জগতে।",ডেথ নোট,নিসিও ইসিন,মোহতাসিম হাদী রাফী, ,বুক স্ট্রিট, , ,136,বাংলাদেশ,বাংলা
