Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Hyperopia And Presbyopia (Refractive Surgery) ,ডিমিট্রি টি. আজার,"","TK. 6,995",https://rokomari.com//book/89253/hyperopia-and-presbyopia--refractive-surgery-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140920_89253.gif,"Examining established and emerging treatments for the correction of hyperopia and presbyopia, this reference offers guidance on technologies such as thermal or conductive keratoplasty, corneal implants, laser scleral relaxation, scleral expansion rings, intraocular lenses, and LASIK modifications.",Hyperopia And Presbyopia (Refractive Surgery),"Dimitri T. Azar,Douglas Koch", , ,CRC Press,9780824741075,"1st Edition,2003",320,India,English
Nerve Compression Syndromes In The Upper Limb  ,সুসান ই ম্যাকিন্‌নন,"","TK. 15,210",https://rokomari.com//book/89399/nerve-compression-syndromes-in-the-upper-limb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89399.gif,With extensive diagrams and illustrations throughout this text assists the surgeon in managing the most common compression neuropathies in all patients from the everyday worker to the musician and the athlete.,Nerve Compression Syndromes In The Upper Limb,"Susan E Mackinnon,Yves Allieu", , ,CRC Press,9781853176098,"1st Edition,2002",216,India,English
Surgical Management Of Abdominal Wall Hernias ,মার্টিন কুর্জার,"","TK. 13,105",https://rokomari.com//book/89417/surgical-management-of-abdominal-wall-hernias,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89417.gif,A group of international experts point the way forward through the new techniques and refinements of old techniques for managing abdominal hernias.,Surgical Management Of Abdominal Wall Hernias,"Martin Kurzer,Allan E Kark,George E Wantz", , ,CRC Press,9781853174773,"1st Edition,1998",260,India,English
Obstetrics (International Student Edition),টেন টিচারস্,"","TK. 1,800",https://rokomari.com//book/55848/obstetrics--international-student-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4526cacb6_55848.jpg,"'Obstetrics' Summary of the book
First published in 1919 as 'Diseases of Women', Gynaecology by Ten Teachers is well established as a concise, yet comprehensive, guide within its field. The twentieth edition has been thoroughly updated by a new team of 'teachers', integrating clinical material with the latest scientific developments that underpin patient care. Each chapter is highly structured, with learning objectives, definitions, aetiology, clinical features, investigations, treatments, case histories and key point summaries and additional reading where appropriate. New themes for this edition include 'professionalism' and 'global health' and information specific to both areas is threaded throughout the text. Along with its companion Obstetrics by Ten Teachers, the books will continue to provide an accessible 'one stop shop' in obstetrics and gynaecology for a new generation of doctors.

Contents:
Preface.................ix
Contributors.........xi
 Abbreviations......xii
Video resources.......xvii
CHAPTER 1 Obstetric history and examination.......1
Louise C Kenny and Jenny E Myers
CHAPTER 2 Antenatal care..................13
Fergus McCarthy and Lucy C Chappell
CHAPTER 3 Normal fetal development and growth...........27
Anna L David
CHAPTER 4 Assessment of fetal wellbeing.......45
Anna L David 
CHAPTER 5 Prenatal diagnosis.............63
Anna L David 
CHAPTER 6 Antenatal obstetric complications......79
Louise C Kenny
CHAPTER 7 Multiple pregnancy...........105
Fergus McCarthy 
CHAPTER 8 Preterm labour...............117
Mark R Johnson
CHAPTER 9 Hypertensive disorders of pregnancy.....133
Louise C Kenny 
CHAPTER 10 Medical complications of pregnancy.........147
Jenny E Myers, David Williams and Louise C Kenny CHAPTER 11 Perinatal infections.........173
Jenny E Myers 
CHAPTER 12 Labour: normal and abnormal.......193
Deirdre J Murphy 
CHAPTER 13 Operative delivery............233
Deirdre J Murphy 
CHAPTER 14 Obstetric emergencies.......255
Fergus McCarthy
CHAPTER 15 The puerperium .......273
Andrew D Weeks
CHAPTER 16 The neonate........297
Mark A Turner
Index ..............331",Obstetrics (International Student Edition),Ten Teachers, ,"Louise C. Kenny,Jenny E Myers",CRC Press,9781498744607,20th Edition,341,India,English
"Bailey and Love's Short Practice of Surgery (Volume 1, 2)",নরমান উইলিয়াম,"","TK. 8,524",https://rokomari.com//book/83972/bailey-and-love-s-short-practice-of-surgery--volume-1--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6cec6bc_83972.jpg,"","Bailey and Love's Short Practice of Surgery (Volume 1,2)", , ,"Norman Williams,P. Ronan Oconnell,Professor Andrew W. Mccaskie",CRC Press,9781138031647,"27th Edition,2018",1588,India,English
100 Cases in Clinical Medicine ,ডা জন রিস,"","TK. 1,742",https://rokomari.com//book/109196/100-cases-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9451fd85_109196.jpg,"",100 Cases in Clinical Medicine,"Dr John Rees,Gwyn Williams,James Pattison", , ,CRC Press,9780340926598,"2nd Edition,2007",263,India,English
Simpsons Forensic Medicine (Special Indian Edition),জন ম্যানলাভ,"","TK. 3,363",https://rokomari.com//book/87803/simpsons-forensic-medicine--special-indian-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06196a33a_87803.jpg,"",Simpsons Forensic Medicine (Special Indian Edition),"John Manlove,Steven B. Karch,Dr. Jason Payne-James,Richard Jones", , ,CRC Press,9780340986035,"13th Edition,2016",253,India,English
Gynaecology (International Student Edition),টেন টিচারস্,"","TK. 1,220",https://rokomari.com//book/55849/gynaecology--international-student-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8717d0f6e_55849.jpg,"",Gynaecology (International Student Edition),Ten Teachers, ,"Louise C. Kenny,Helen Bickerstaff",CRC Press,9781498744614,"20th Edition,2017",254,India,English
Knights Forensic Pathology,পেক্কা স্যাক্কো,"","TK. 14,400",https://rokomari.com//book/174397/knights-forensic-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/470765c1c_174397.jpg,"",Knights Forensic Pathology,Pekka Saukko, , ,CRC Press,9781138033214,"4th Edition,2016",666,India,English
Apley and Solomon's System of Orthopaedics and Trauma,অ্যাশলে ব্লোম,"","TK. 4,368",https://rokomari.com//book/181400/apley-and-solomon-s-system-of-orthopaedics-and-trauma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ac823a4_181400.jpg,"",Apley and Solomon's System of Orthopaedics and Trauma, , ,"Ashley Blom,David Warwick,Michael Whitehouse",CRC Press,9781498751773,"10th Edition,2018",1012,India,English
Farquharsons Textbook Of Operative General Surgery (International Student Edition),মার্গারেট ফারুকসন,"","TK. 7,920",https://rokomari.com//book/180465/farquharsons-textbook-of-operative-general-surgery--international-student-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcd47d046_180465.jpg,"",Farquharsons Textbook Of Operative General Surgery (International Student Edition),"Margaret Farquharson,James Hollingshead,Brendan Moran", , ,CRC Press,9781444175943,"10th Edition,2015",548,India,English
High Technology in Drilling and Exploration,সি. পি. সৌগ,"","TK. 1,393",https://rokomari.com//book/175013/high-technology-in-drilling-and-exploration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb257a8ca_175013.jpg,"",High Technology in Drilling and Exploration,C.P. Chugh, , ,CRC Press,9788120407121,"1st Edition,1992",789,India,English
Community Disaster Recovery and Resiliency: Exploring Global Opportunities and Challenges,জেসন ডেভিড রিভেরা,"","TK. 7,191",https://rokomari.com//book/193846/community-disaster-recovery-and-resiliency--exploring-global-opportunities-and-challenges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c02af4a6_193846.jpg,"",Community Disaster Recovery and Resiliency: Exploring Global Opportunities and Challenges, , ,"DeMond S. Miller,Jason David Rivera",CRC Press,9781420088229,"1st Edition,2010",634,India,English
Introduction to Generalized Linear Models,ডবসন জে. অ্যানেট. ইটি.এএল,"","TK. 9,000",https://rokomari.com//book/206121/introduction-to-generalized-linear-models,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ef75eb48_206121.jpg,"",Introduction to Generalized Linear Models,Dobson J. Annette. ET.AL, , ,CRC Press,9781138628038,"3rd edition,2016", ,USA,English
Introduction to Remote Sensing,আর্থার পি ক্রেকনেল,"","TK. 1,456",https://rokomari.com//book/160763/introduction-to-remote-sensing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc6b0404d_160763.jpg,"",Introduction to Remote Sensing,Arthur P. Cracknell, , ,CRC Press,9780849392559,"2nd edition,2007",352,India,English
A Geology for Engineers,মাইকেল ডি ফ্রিটাস,"","TK. 2,331",https://rokomari.com//book/154153/a-geology-for-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58e2f0f36_154153.jpg,"",A Geology for Engineers,"Michael de Freitas,F.G.H. Blyth", , ,CRC Press,9780415502917,"1st Edition,1984",336,India,English
Radar Systems Principles,হ্যারল্ড আর. রেমার,"","TK. 15,273",https://rokomari.com//book/199123/radar-systems-principles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aea7bdd1_199123.jpg,"",Radar Systems Principles,Harold R. Raemer, , ,CRC Press,9780849394812,"1st Edition,1996",544,India,English
"Construction of Marine and Offshore Structures, 3rd Edition",বেন সি.জেরউইক জেআর,"","TK. 11,000",https://rokomari.com//book/198440/construction-of-marine-and-offshore-structures--3rd-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Construction of Marine and Offshore Structures,3rd Edition",Ben C. Gerwick Jr, , ,CRC Press,9780849330520,"3rd Edition,2007",840,USA,English
Auditing: Principles and Practices,বিষ্ণু কে শর্মা,"",TK. 991,https://rokomari.com//book/167161/auditing--principles-and-practices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Auditing: Principles and Practices,Vishnu K. Sharma, , ,CRC Press,9788120350984,"3nd  edition,2009",512,India,English
The Communications Handbook ,জেরী ডি. গিবসন,"","TK. 18,715",https://rokomari.com//book/54802/the-communications-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7726adcff_54802.jpg,"Book Summary of The Communications Handbook
who have come together to produce The Communications Handbook. This massive, comprehensive, single-volume reference contains unprecedented coverage of major topics in communications. Every engineer, manager, professor, student, research scientist, planner, and training director involved in any of the many areas that make up the broad field of communications will want at least one copy of this remarkable reference.",The Communications Handbook,Jerry D. Gibson, , ,CRC Press,9780849383496,"1st Edition,1997",1598,India,English
Wilderness Medicine: Management of Wilderness and Environmental Emergencies ,পাল এস. এম.ডি. আউরবাচ,"","TK. 22,520",https://rokomari.com//book/54832/wilderness-medicine--management-of-wilderness-and-environmental-emergencies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_54832.gif,"Wilderness Medicine: Management of Wilderness and Environmental Emergencies
The definitive source for health care professionals dealing with wilderness and environmentally related illnesses and injuries, this guide provides specific therapeutic guidelines and reviews interactions between people and the environment.",Wilderness Medicine: Management of Wilderness and Environmental Emergencies,Paul S. M.D. Auerbach, , ,CRC Press,9780801670442,"3rd Edition,1995",1506,India,English
Melloni's Illustrated Medical Dictionary ,ডক্স মেলনি ইজনার,"","TK. 3,810",https://rokomari.com//book/55481/melloni-s-illustrated-medical-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55481.gif,"Melloni's Illustrated Medical Dictionary, Third Edition
The updated and revised third edition of this medical dictionary is illustrated with 2500 illustrations and should be of interest to the medical, allied health and nursing student and professional. The book is a past recipient of the Best Medical Book Award.",Melloni's Illustrated Medical Dictionary,Dox Melloni Eisner, , ,CRC Press,9781850704799,"3rd Edition,1993",533,India,English
"Hair and its Disorders: Biology, Pathology and Managament ",ফ্রান্সিসকো এম কামাকো,"","TK. 17,890",https://rokomari.com//book/55482/hair-and-its-disorders--biology--pathology-and-managament,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55482.gif,"Hair and Its Disorders: Biology, Pathology and Management
This multi-national text covers up-to-date aspects of hair follicle biology research and the pathogenesis and treatment of such important and widespread problems as alopecia, hirsutism, and abnormalities induced by cosmetics and styling.","Hair and its Disorders: Biology,Pathology and Managament",Francisco M Camacho, , ,CRC Press,9781853177996,"1st Edition,2000",407,India,English
Functional Computed Tomography ,মার্টিন ব্লুমলে ,"","TK. 27,135",https://rokomari.com//book/55483/functional-computed-tomography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55483.gif,"Functional Computed Tomography
Introducing a state-of-the-art review of new applications for CT. It offers a step-by-step guide to the functional imaging of the major organs and body systems, and discusses the principles of functional CT and data handling.",Functional Computed Tomography,Martin Blomley, , ,CRC Press,9781899066391,"1st Edition,1997",192,India,English
Lipids: Current Perspectives (Hardcover),ডি জন বেটাররিজ্‌ ,"","TK. 16,880",https://rokomari.com//book/55484/lipids--current-perspectives--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_55484.gif,"Lipids : Current Perspectives
In this work a team of contributors give their personal pespectives on the cholesterol hypothesis of coronary heart disease, and the current problems faced when treating patients. Topics range from lipid and lipoprotein in the 1990s, to management of lipid disorders and prevention of CHD.",Lipids: Current Perspectives (Hardcover),D john betteridge, , ,CRC Press,9781853172311,"1st Edition,1996",302,India,English
Handbook Of Coating Additives,ড্যানিয়েল জে. মিলার,"","TK. 37,573",https://rokomari.com//book/174759/handbook-of-coating-additives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4682d9f8_174759.jpg,"",Handbook Of Coating Additives, , ,"Daniel J. Miller,John J. Florio",CRC Press,9780824756260,"2nd Edition,2004",500,India,English
Just Culture: Balancing Safety and Accountability,সিডনি ডেক্কের,"","TK. 3,931",https://rokomari.com//book/182208/just-culture--balancing-safety-and-accountability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd04015e4_182208.jpg,"",Just Culture: Balancing Safety and Accountability,Sidney Dekker, , ,CRC Press,9781409440604,"2nd Edition,2012",200,India,English
Bailey And Love's Short Practice of Surgery Volume-1,নর্মান এস. উইলিয়ামস,"","TK. 8,190",https://rokomari.com//book/181437/bailey-and-love-s-short-practice-of-surgery-volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8257cbac8_181437.jpg,"",Bailey And Love's Short Practice of Surgery Volume-1,"Norman S. Williams,P. Ronan Oconnell,Andrew W. McCaskie", , ,CRC Press,9781138031647,"27th Edition,2018",798,India,English
Dream Interpretation as a Psychotherapeutic Technique,ফ্রেডেরিক এল কোলিজ,"","TK. 5,987",https://rokomari.com//book/165827/dream-interpretation-as-a-psychotherapeutic-technique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18515d885_165827.jpg,"",Dream Interpretation as a Psychotherapeutic Technique,"Frederick L. Coolidge ,Peretz Lavie,Alison Blenkinsopp", , ,CRC Press,9781846190179,"1st Edition,2006",176,India,English
"Postgraduate Haematology, 4th Edition",এ. ভিক্টর হফব্রান্ড,"","TK. 10,791",https://rokomari.com//book/189698/postgraduate-haematology--4th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe0c58922_189698.jpg,"","Postgraduate Haematology,4th Edition", , ,"A. Victor Hoffbrand,Michael Lewis,Edward G. D. Tuddenham",CRC Press,9780750605830,"4th Edition,1998",736,India,English
An Introduction to Neural Networks,কেভিন গার্নি,"","TK. 7,978",https://rokomari.com//book/160665/an-introduction-to-neural-networks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da79ca9f6_160665.jpg,"",An Introduction to Neural Networks,Kevin Gurney, , ,CRC Press,9781857285031,"1st edition,1997",234,India,English
Fingerprints: Analysis and Understanding,মার্ক হাউথ্রোন,"","TK. 25,256",https://rokomari.com//book/172212/fingerprints--analysis-and-understanding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Fingerprints: Analysis and Understanding,Mark Hawthorne, , ,CRC Press,9781138426955,"1st Edition,2017", ,India,English
Sweet Potato Products: A Natural Resource for the Tropics,জন সি. বোউকাম্প,"","TK. 25,650",https://rokomari.com//book/170709/sweet-potato-products--a-natural-resource-for-the-tropics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c11dc670e_170709.jpg,"",Sweet Potato Products: A Natural Resource for the Tropics,John C. Bouwkamp, , ,CRC Press,9781315897936,"1st Edition,2017",280,India,English
Applied Hydrodynamics: An Introduction,হিউবার্ট চেন্সন,"","TK. 12,854",https://rokomari.com//book/171881/applied-hydrodynamics--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66259fbae_171881.jpg,"",Applied Hydrodynamics: An Introduction,Hubert Chanson, , ,CRC Press,9781138000933,"1st Edition,2013",448,India,English
"Black Holes, Wormholes and Time Machines",জিম আল খালিলি,"","TK. 5,900",https://rokomari.com//book/171904/black-holes--wormholes-and-time-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706993a57_171904.jpg,"","Black Holes,Wormholes and Time Machines",Jim Al Khalili , , ,CRC Press,9781439885598,"2nd Edition,2012",206,India,English
Astronomy: Principles and Practice,ড. ক্লার্ক,"","TK. 11,701",https://rokomari.com//book/172753/astronomy--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/532eadb46_172753.jpg,"",Astronomy: Principles and Practice,"D. Clarke,A.E. Roy", , ,CRC Press,9780750309172,"4th Edition,2003",475,India,English
"Maintenance, Replacement, and Reliability: Theory and Applications (Mechanical Engineering)",অ্যালবার্ট এইচ. সি. টিস্যাঙ,"","TK. 11,014",https://rokomari.com//book/172792/maintenance--replacement--and-reliability--theory-and-applications--mechanical-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/203867ae5_172792.jpg,"","Maintenance,Replacement,and Reliability: Theory and Applications (Mechanical Engineering)","Albert H.C. Tsang,Andrew K.S. Jardine", , ,CRC Press,9781138072107,"1st Edition,2017",364,India,English
Reinforced Concrete with FRP Bars: Mechanics and Design,হানি জাওয়ারি জাদেহ,"","TK. 15,624",https://rokomari.com//book/167079/reinforced-concrete-with-frp-bars--mechanics-and-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Reinforced Concrete with FRP Bars: Mechanics and Design,"Hany Jawaheri Zadeh,Antonio Nanni,Antonio De Luca", , ,CRC Press,9780415778824,"1st edition,2014",418,India,English
Foundations of Modern Sociology,অ্যালেক্স ইনকেলস,"","TK. 15,869",https://rokomari.com//book/167111/foundations-of-modern-sociology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Foundations of Modern Sociology,"Alex Inkeles,Metta Spencer", , ,CRC Press,9781466595996,"3rd edition,2014",635,India,English
MATLAB: An Introduction with Applications,অ্যামোস গিলান্ট,"","TK. 126,160",https://rokomari.com//book/167146/matlab--an-introduction-with-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",MATLAB: An Introduction with Applications,Amos Gilant, , ,CRC Press,9780849340659,"2nd edition,2006",624,USA,English
Financial Policy and Management Accounting,ভাবাতোষ বেনার্জি,"","TK. 13,333",https://rokomari.com//book/167157/financial-policy-and-management-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Financial Policy and Management Accounting,Bhabatosh Banerjee, , ,CRC Press,9781420059205,"9th edition,2009",783,India,English
Principles and Practice of Cost Accounting,আশিস কে ভট্টাচার্য,"","TK. 2,502",https://rokomari.com//book/167159/principles-and-practice-of-cost-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Principles and Practice of Cost Accounting,Ashish K. Battacharya, , ,CRC Press, ,"1st edition,1997",720,India,English
"Small-scale Freshwater Toxicity Investigations:  Toxicity Test Methods, Volume 1 -",জ্যান-ফ্রাঙ্কো ফেরার্ড,"","TK. 6,624",https://rokomari.com//book/167179/small-scale-freshwater-toxicity-investigations---toxicity-test-methods--volume-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Small-scale Freshwater Toxicity Investigations:  Toxicity Test Methods,Volume 1 -", , ,"Christian Blaise,Jean-Francois Ferard",CRC Press,9781566702140,"1st edition,1997",160,India,English
Partial Differential Equations for Scientists and Engineers,স্ট্যানলি জে ফার্লো,"","TK. 23,265",https://rokomari.com//book/167181/partial-differential-equations-for-scientists-and-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Partial Differential Equations for Scientists and Engineers,Stanley J. Farlow, , ,CRC Press,9781439852057,"2nd  edition,2014",3130,India,English
Practical Statistics - Vol. 1,আর. কে. গুপ্ত,"","TK. 1,071",https://rokomari.com//book/167185/practical-statistics---vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Practical Statistics - Vol. 1,R. K. Gupta, , ,CRC Press,9780750306539,"1st edition,2001",450,India,English
Archiprix International Madrid 2015 - the World's Best Graduation Projects,হেনক ভ্যান ডের ভেন,"","TK. 1,622",https://rokomari.com//book/167195/archiprix-international-madrid-2015---the-world-s-best-graduation-projects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Archiprix International Madrid 2015 - the World's Best Graduation Projects, , ,Henk Van Der Veen,CRC Press,9780415467193,"3rd edition,2009",528,India,English
The Making of an Expert Engineer ,জেমস ট্রেভেলিয়ান,"","TK. 18,943",https://rokomari.com//book/170239/the-making-of-an-expert-engineer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5931aca1_170239.jpg,"",The Making of an Expert Engineer ,James Trevelyan, , ,CRC Press,9781138026926,"1st Edition,2014",612,India,English
Petroleum Reservoir Rock and Fluid Properties,অভিজিৎ ওয়াই ডান্ডেকার,"","TK. 14,773",https://rokomari.com//book/166104/petroleum-reservoir-rock-and-fluid-properties,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Petroleum Reservoir Rock and Fluid Properties,Abhijit Y. Dandekar, , ,CRC Press,9781439876367,"2nd edition,2013",544,India,English
Design Analysis in Rock Mechanics,উইলিম জি. পারসিউ,"","TK. 10,993",https://rokomari.com//book/166116/design-analysis-in-rock-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Design Analysis in Rock Mechanics,William G. Pariseau, , ,CRC Press,9780415893398,"2nd edition,2011",698,India,English
Introduction to Biomedical Engineering Technology,লরেন্স জে স্ট্রিট,"","TK. 7,985",https://rokomari.com//book/166159/introduction-to-biomedical-engineering-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Biomedical Engineering Technology,Laurence J. Street, , ,CRC Press,9781498722759,"3rd edition,2016",430,India,English
"Sensors, Nanoscience, Biomedical Engineering, and Instruments",রিচেন্ড সি. ডর্ফ,"","TK. 12,852",https://rokomari.com//book/166160/sensors--nanoscience--biomedical-engineering--and-instruments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Sensors,Nanoscience,Biomedical Engineering,and Instruments",Richard C. Dorf, , ,CRC Press,9780849373466,"1st edition,2006",392,India,English
"Technologies for Converting Biomass to Useful Energy: Combustion, Gasification, Pyrolysis, Torrefaction and Fermentation",এরিক ড্যালকুইস্ট,"","TK. 16,096",https://rokomari.com//book/164656/technologies-for-converting-biomass-to-useful-energy--combustion--gasification--pyrolysis--torrefaction-and-fermentation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Technologies for Converting Biomass to Useful Energy: Combustion,Gasification,Pyrolysis,Torrefaction and Fermentation", , ,Erik Dahlquist,CRC Press,9780415620888,"1st edition,2013",520,India,English
Preservation Of Food By Ionizing Radiation (Volume 1-3),এডওয়ার্ড এস জোসেফসন,"","TK. 24,300",https://rokomari.com//book/164747/preservation-of-food-by-ionizing-radiation--volume-1-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c94855565_164747.jpg,"",Preservation Of Food By Ionizing Radiation (Volume 1-3),"Edward S. Josephson,Martin S. Peterson", , ,CRC Press,9780849353239,"1st Edition,1982",378,India,English
Managing Infections: Decision Making Options in Clinical Practice ,সি. এ বার্টজোকাস,"","TK. 9,405",https://rokomari.com//book/88564/managing-infections--decision-making-options-in-clinical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88564.gif,"Covering both basic and advanced techniques for prostate brachytherapy, this superbly illustrated text is appropriate for the practitioner either anticipating or currently performing permanent radioactive seed implants. This top quality text covers aspects of pre-implant treatment planning, intraoperative positioning, ultrasound, treatment planning, patient positioning, needle placement, pre-loaded needles, and use of a Mick applicator - therefore providing the practitioner with up-to-date guidance and information.",Managing Infections: Decision Making Options in Clinical Practice,C.A BARTZOKAS, , ,CRC Press,9781859961711,"1st Edition,1998",320,India,English
Frontiers in Multiple Sclerosis (Trade Cloth),ওদীদ আব্রামস্কি,"","TK. 13,925",https://rokomari.com//book/88599/frontiers-in-multiple-sclerosis--trade-cloth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88599.gif,Provides an in-depth guide to the current state of knowledge on the research and treatment of multiple sclerosis. This work is designed to be of use to those involved in the management of this debilitating disease.,Frontiers in Multiple Sclerosis (Trade Cloth),Oded Abramsky, , ,CRC Press,9781853173844,1997,320,India,English
Headache In Clinical Practice ,স্টিফেন ডি. সিলবারস্টেইন,"","TK. 3,145",https://rokomari.com//book/88622/headache-in-clinical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88622.gif,"Completely revised by its original authors, this second edition updates the sections on migraine, cluster headache and vascular disease, providing the reader with an up-to-date compendium of current opinion for the study and treatment of headache.",Headache In Clinical Practice,Stephen D. Silberstein , , ,CRC Press,9781901865882,"2nd Edition,2002",287,India,English
Diagnostic Ultrastructural Pathology -Vol-2 ,অ্যান এম. দ্ভোরাক,"","TK. 65,840",https://rokomari.com//book/88649/diagnostic-ultrastructural-pathology--vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88649.gif,"Diagnostic Ultrastructural Pathology, Volumes II and III, presents individual problem-based cases in a well-illustrated format, using numerous electron micrographs to convey appropriate and necessary visual information for the diagnosis of human disease. The format facilitates the teaching of the case approach for diagnostic ultrastructural pathology using clinical-ultrastructural-pathologic correlation. These guides illustrate key reasoning processes that physicians use to resolve individual clinical problems through the use of electron microscopy. The material is useful to a wide variety of physicians and students of medicine, structure, and disease at various levels of training, as well as in the training of and operational use by technical support staff.The two volumes include a total of 50 cases and a procedural guide for the ultrastructural pathology laboratory. The cases were selected using four principal criteria: (1) classic cases, which are diagnosed readily by light microscopy to facilitate the electron microscopic diagnosis of less classic cases; (2) diagnostic cases, for which ultrastructural analysis is essential for diagnosis; (3) supportive cases, where either the light or the electron microscopic diagnosis is supportive, and thus confirmatory, of the other; and (4) new facts cases, which establish new knowledge regarding the pathogenesis of disease using electron microscopy as the investigative modality. The 50 cases are grouped anatomically in four major categories. Volume II contains the sections on the respiratory and nervous systems, and Volume III presents the cases dealing with the endocrine and hematopoietic systems. Each section is preceded by introductory remarks. Each case cites relevant, classic, anatomic pathology papers and related research papers. These volumes also include multiple functional indices, providing ready access to the material from several starting points. There are separate indices for presenting symptoms, differential diagnostic groups, ultrastructural pathology criteria, and final diagnostic categories. As a valuable resource and guide, Diagnostic Ultrastructural Pathology, Volumes II and III, is an excellent, high-quality addition to the field of diagnostic pathology.",Diagnostic Ultrastructural Pathology -Vol-2,"Ann M. Dvorak,Rita A. Monahan-Earley", , ,CRC Press,9780849344909,"1st Edition,1995",416,India,English
Skin Therapy ,রোনাল্ড মার্কস,"","TK. 8,945",https://rokomari.com//book/88694/skin-therapy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_88694.gif,"",Skin Therapy,Ronald Marks, , ,CRC Press,9781853171376,"1st Edition,1994",202,India,English
