Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উত্তরণ,মিনহাজ উদ্দিন,TK. 250,TK. 175,https://rokomari.com//book/155061/uttoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa8d58fe_155061.jpg,"""তারুণ্যের মিছিল "" বইয়ের লেখকের কথা:

আসসালামু আলাইকুম, কবিতা নদীর তীরে নতুন এক ছাত্র আমি, সবেমাত্র কবিতার বর্ণমালা শিখছি। আর এই শেখার প্রারম্ভেই আমার কাছে বাঁধা হয়ে দাঁড়িয়ে আছে কবিতার প্রতি মানুষের অনীহা। যে কবিতা মনের ভাব প্রকাশ করে, যে কবিতা অন্যায়ের প্রতিবাদ করে, যে কবিতা কপাট ভাঙ্গতে জানে, আমরা শুধু সেই কবিতাকে নগ্ন কবিতা বলেই জানি। আমরা জানি না যে এই কবিতার মাধ্যমেই রবের গুণগান গাওয়া যায়। আমার নিকটস্থ এই সমস্যা হয়ত আমার পক্ষে সমাধান সম্ভব নয় তবে মনের কিছু অব্যক্ত চরণদ্বয়ের মাধ্যমে একটি প্রতিবাদ লিপি ঠিকই লেখা যায়। যেখানে সকল অন্যায়ের প্রতিবাদ হবে, সত্যের গুণগান হবে এবং বুঝানাে হবে কবিতা আসলে কি। কবিতার ভালােবাসাটা আসলে কি? কবিরা আসলে কেমন।
এই সকল চিন্তা-ভাবনা থেকেই আমি লিখেছি আমার প্রথম একক কাব্যগ্রন্থ ‘উত্তরণ'। যার পাতায় আমি পাঠকদের জন্য এক নতুন অভিজ্ঞতা দিতে যাচ্ছি। যেখানে থাকবে রবের গুণগান সহ সমাজের বাস্তবতাকে তুলে ধরার মতন কিছু চরণ যাতে করে কিছু মানুষ উপকৃত হতে পারে এবং সহজেই বুঝতে পারে সত্যটা আসলে কি। আর উন্নয়নের পথটাই বা কি হবে। আমি মনেকরি এক আরিফ আজাদ যদি এতবড় ভূমিকা রাখতে পারে তবে আমি কেন নয়! আমিও আমার গন্ডিতেই সমাজ তথা দেশ তথা ইসলামের সত্য বলনে নিজের লেখার কলমকে এই কাব্যগ্রন্থের মাধ্যমে উৎসর্গিত করলাম।
“লিখবাে আমি সত্যের দ্বারে 
ফুটবে আলাের ঝর্নাধারা, 
মিথ্যেরা সব লুকিয়ে রবে, 
কলমেতে চলবে সত্যরা।”
পরিশেষে এটাই বলব যে, এ লেখাই বইয়ের মূলভাব সম্পূর্ণ প্রকাশ করে না, তবে আপনারা আগ্রহী হয়ে যদি আমার বইটি বিশ্লেষণ করেন এবং বইয়ের মূল কথন উপলদ্ধি করতে পারেন তবেই হবে সার্থকতার উত্তরণ'।",উত্তরণ,মিনহাজ উদ্দিন, , ,চর্চা গ্রন্থ প্রকাশ,9789849267737,"1st Published,2018",128,বাংলাদেশ,বাংলা
পড়ন্ত বয়সের ভাবনা,জগদীশ চন্দ্র বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/181720/poronto-boyoser-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b64a7b2bf_181720.jpg,"",পড়ন্ত বয়সের ভাবনা,জগদীশ চন্দ্র বিশ্বাস, , ,চর্চা গ্রন্থ প্রকাশ,9789849268147,"1st Published,2019",86,বাংলাদেশ,বাংলা
ভালোবাসার লিরিক,মহাদেব সাহা ,TK. 130,TK. 91,https://rokomari.com//book/60998/bhalobashar-lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cb2b2c9b_60998.jpg,"",ভালোবাসার লিরিক,মহাদেব সাহা, , ,চর্চা গ্রন্থ প্রকাশ,9789848981252,"1st Published,2013",64,বাংলাদেশ,বাংলা
জীবন যুদ্ধ,মিনহাজ উদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/195003/jibon-zuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/427e98322_195003.jpg,পড়াশুনায় ভালো ছিলাম বলেই আশেপাশে ছিলো বেশ সুনাম। হৈচৈ করে বেড়াতাম চারিদিক। কেউ দেখলেই ডেকে ডেকে কথা বলতো। শ্রেণিকক্ষের শিক্ষক হতে শুরু করে সকলেই খুব আদরে আদরে শাসন করতো। বাসায় এলেও সকলেই আহ্লাদ করতো। দুষ্টামি আর আর কথার ফাঁকে সকলেই একটা কথা জিজ্ঞেস করতো। সকলেই বলতো ‘তুমি বড় হয়ে কী হবে?’ উত্তরে আমি বলে ফেলতাম ‘আমি ডাক্তার হবো’ আবার কখনো কখনো বলতাম ‘আমি ইঞ্জিনিয়ার হবো’ রাজনীতিবিদ কিংবা অন্য পেশা নিয়ে তখন এতটা ভাবিনি। সময় গড়িয়ে আজ যখন বড় হয়ে কিছু হবার যুদ্ধে নামলাম। তখন মনে হয় সবার উদ্দেশ্য একটাই থাকা উচিৎ। আর তা হওয়া উচিৎ একজন প্রকৃত মানুষ হওয়া। আর তাইতো আজ আমি বারবার বলি ‘মানুষ হবো’ ‘মানুষ হবো’,জীবন যুদ্ধ,মিনহাজ উদ্দিন, , ,চর্চা গ্রন্থ প্রকাশ,9789849268383,"1st Published,2020",96,বাংলাদেশ,বাংলা
হার্ট বিট,ডাঃ মোঃ তাইফুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/195504/hartbit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f7a87d6_195504.jpg,"",হার্ট বিট,ডাঃ মোঃ তাইফুর রহমান, , ,চর্চা গ্রন্থ প্রকাশ,9789849268338,"1st Published,2020",96,বাংলাদেশ,বাংলা
তৃষ্ণাবুকে জলের মানচিত্র,অমর্ত্য আতিক ,TK. 120,TK. 106,https://rokomari.com//book/155273/trishnabuke-joler-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/161f32304_155273.jpg,"",তৃষ্ণাবুকে জলের মানচিত্র,অমর্ত্য আতিক, , ,চর্চা গ্রন্থ প্রকাশ,9789849267928,"1st Published,2018",64,বাংলাদেশ,বাংলা
লক্ষ আলোর প্রাণ,ইনাম আল হক,TK. 120,TK. 106,https://rokomari.com//book/93905/lokkho-alor-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93905.gif,"একজন প্রতিভাধর কবির নাম ইনাম-আল হক। তার প্রকাশিত ছড়ার বই ‘লক্ষ আলোর প্রাণ’ হাতে পেয়ে আমি বেশ পুলকিত হয়েছি। বেশ কয়েকবার মন দিয়ে পাঠ করার পর বইটা সম্পর্কে আলোচনার লোভ সামলাতে পারছি না। বাঙালি জাতির উপর রয়েছে লেখকের অপরিসীম ভালোবাসা ও শ্রদ্ধাবোধ। বইয়ের শুরুতে জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান কে নিয়ে লিখেছেন এভাবে :
শেখ মুজিবুর রহমান, তুমি বাংলায় বহমান
স্বাধীনতার অনন্ত সূর্য, জানি সে তোমার দান
বুকের মাঝে রত্ন  তুমি, শেখ মুজিবুর রহমান,
তোমার সাথে আমরাও গেয়েছি, বিজয়ের সেই গান 
চোখের মাঝে জ্যোতি তুমি, বাংলার মাঠে ধান
তোমায় কখনো ভুলে যাবো না, লক্ষ আলো প্রাণ। 
কবিতা : শেখ মুজিবুর রহমান
কবি ভালোবাসেন দেশকে, এই দেশের আলো বাতাসে তিনি বড় হয়েছেন, নীল আকাশ দেখে বার বার মুগ্ধ হয়েছেন। সবুজ পাতায় শিশিরের জল, শান্ত সূর্যের মিষ্টি রোদেলা হাসি, রাখালের উদাস সুরে গান কবিকে দিয়েছে প্রাণ, দেশ নিয়ে তার লেখা :
মায়ের আঁচলে ঘেরা,
ফুলের কাছেতে ফেরা,
এই যে আমার দেশ
মমতায় আছে বেশ।
কবিতা :এই যে আমার দেশ
মায়ের  ভাষার জন্য আমাদের যুদ্ধ করতে হয়েছে অনেকগুলো বছর। অনেক রক্ত ঝরিয়ে আমার জাতি মায়ের ভাষাকে প্রতিষ্ঠা করার জন্য। ভাষার জন্য এতো বড় আত্মত্যাগ কোন জাতি কখনো করে নাই। আজ বাংলা ভাষা সগৌরবে মাথা উঁচু করে দাঁড়িয়েছে বিশ্বের দরবারে। বাংলাভাষা আজ আন্তর্জাতিক মাতৃভাষা হিসাবে বিশ্বের দরবারে প্রতিষ্ঠিত হয়েছে, ভাষা নিয়ে কবিতা লেখা : 
কবরের একা ঘরে 
জানি ভাষার তরে,
শুয়ে আছে যারা
মরে নাই তারা, 
কবিতা : অমর একুশের পাখি
বাংলাদেশ নদী মাতৃক দেশ। অসংখ্য নদী বয়ে গেছে দেশের উপর দিয়ে। নদীর উপর একটা টান অনুভব করেন সব কবিরা। নদী নিয়ে অনেক সৃষ্টিশীল লেখা রয়েছে, যা 
আমাদেরকে অনুপ্রাণিত করে। নদী নিয়ে সৃষ্টি হয়েছে অসংখ্য কবিতা, ছড়া, গান, গল্প, উপন্যাস, নদী নিয়ে কবির লেখা : 
চারুলতা নদী
বহে নিরবধি,
সারা রাত জেগে 
বাতাসের বেগে,
ছুটে চলে একা
পৃৃথিবীকে দেখা,
দূর থেকে দূরে
সাগরের সুরে।  
কবিতা : চারু লতা নদী
বিশ্ব মানবতা যখন বিপন্ন, দেশে দেশে যুদ্ধের বিভীষিকা রেহাই পাচ্ছে না মহিলা ও শিশুরা। অসহায় মানুষের আর্তনাদে ভেঙ্গে পড়তে চায় আকাশ। লাশে যখন পাহাড় জমে যাচ্ছে, তখন আমরা বিবেকের বড় অপরাধী, কবি তখন কিছু আলোকিত মানুষের স্বপ্ন দেখেন, যাঁরা সবার উপরে মানুষকে ভালোবাসেন, যারা মানুষের সেবায় নিজেদের জীবন উৎসর্গ করতে পারেন। যেমন কবি লিখেছেন : 
আবার জেগে ওঠো, মাদার তেরেসার প্রাণ
মানুষ পাবে সেবা,ভালোবাসার ঘ্রাণ,
তোমার চোখে মানুষ, হয়ে গেছে এক জাতি
আঁধারের মাঝে তুমি, প্রথম জ্বেলেছো বাতি।
নিজের জীবন বিকিয়ে দিয়েছো, মানুষের জয় গানে
কত শান্তি সুধা ছিলো, তোমার অমিয় প্রাণে,
পৃথিবী তোমার বাড়ি, সব দেশ তোমার ঘর 
সবাই কে তুমি আপন করেছো, কাউকে করো নাই পর।
কবিতা : জেগে ওঠো মাদার তেরেসার প্রাণ
মা ছোট একটা মধুর শব্দ। যতবার ডাকি বুক ভরে যায় শান্তিতে। মা ছাড়া নিজের অস্তিত্ব কল্পনা করা যায় না। মায়ের মতো দরদী পৃথিবীতে আর কেউ হতে পারে না। মা আমাদের জীবনের প্রথম শিক্ষক তাঁর কাছ থেকে আমরা ভাষা শিখি, পারিবারিক সামাজিক আচার আচরন, আরও অনেক কিছু আমরা মায়ের কাছ থেকে পাই। কবি মা সম্পর্কে লিখেছেন এভাবে : 
আকাশের গায়ে পরীর পাখা
আমার গায়ের চাদর,
মনের মাঝে শান্তি আনে
মায়ের একটু আদর।

মা যে আমার স্বপ্ন তারা 
মা আকাশের চাঁদ
মায়ের মুখটা যতই দেখি
মেটে নাতো সাধ।
কবিতা : মায়ের জন্য ভালোবাসা
গ্রামের সবুজ শান্ত রূপ মানুষকে সহজেই আকর্ষন করতে পারে গ্রামের আঁকা বাঁকা সরু মেঠো পথের সৌন্দর্য মুগ্ধ করার মতো। নিরিবিলি পরিবেশ, মাটির মমতা মাখা মানুষের প্রাণ। ছোট নদী বৈশাখে শুকিয়ে যায়। রাখাল গরু নিয়ে মাঠে। রাতে রাখালের উদাসী বাঁশিতে মন চঞ্চল হয়ে ওঠে। ঝড়ের দিনে আম কুড়ানো, বর্ষায় শাপলা ভরা ঝিলের শুভ্রতা। শরতে কাঁশফুলের বন। গ্রাম নিয়ে কবির লেখা এভাবে : 
যেখানে আছে চিত্রা নদী 
পাল তুলে যায় নাও, 
মিলে মিশে আশে আছে সবাই 
মায়ায় ঘেরা গাঁও।

যেখানে আছে মাধবীলতা 
সবুজের দেখা পাবো,
মাটির টানে ফুলের ঘ্রাণে
মাধুরীর গাঁয়ে যাবো। 
কবিতা : মাধুরীর গাঁয়ে যাবো
চাঁদের আলো, কার না লাগে ভালো, জোসনার রাত পরী নেমে আসে ধরণীতে। জোসনার জলে স্নান তবু না ভরে প্রাণ। জোসনার তেষ্টা পেয়ে যায় মনে ছুটে যাই বনে। জোসনা মানুষকে আবেগ আপ্লুত করে বার বার। কত লোক জোসনা রাতে নিশাচর হয়ে যায়। কবি লিখেছেন এভাবে চাঁদ নিয়ে : 
শিশিরের জল
পড়ে অবিরল,
ফুল পাতা ঘাসে
চাঁদ মামা হাসে।
কবিতা : চাঁদ মামা হাসে
বর্তমান সময়ে শিশুদের উপরে নেমে এসেছে খড়গ। শিশু অপহরণ, শিশু হত্যা, নানা ধরনের মানসিক ও শারিরীক নির্যাতনের শিকার শিশুরা। পরকীয়া প্রেমের বলি হচ্ছে শিশুরা। যারা ফুলের মতো শিশুদের ভালোবাসে না, তারা কখনো মানুষের খাতায় নাম লিখতে পারে না। তারা মানুষ নামের পিশাচ। শিশুদের নিয়ে কবির লেখা এভাবে : 
আর কেউ যেনো হত্যা না করে
শিশুদের অধিকার, 
রাসেলের মতো  মহান শিশুরা 
আসে  না তো বারে বার।

বাঁচিয়া থাকিলে শেখ রাসেল
কতো কি পাইতো দেশ,
কতো কিছু সে হইতে পারিত
বলিয়া হবে না শেষ।
কবিতা : শেখ রাসেল
বাবাকে নিয়ে অনেকের অনেক সুখ স্মৃতির সম্ভার আছে। যা কখনো ভুলে থাকা যায় না। বাবা কখনো অনেকের ভালেঅ বন্ধু হয়ে যেতে পারে যে কোনো ব্যপারে তার সাথে শেয়ার করা যায় অনায়াসে। বা চান ছেলেকে যতটা উপরে তুলে দেয়া যায়, নিজের জীবনে যেটা করতে পারেননি তিনি চান সেটা ছেলের দ্বারা পূরণ করতে। সেই বাবা যখন না ফেরার দেশে চলে যান ! তখন কবির কলম থমকে দাঁড়ায় এভাবে : 
কি করে বলি, কি করে জানাই
দুনিয়ার বুকে, বাবা আর নাই, 
চলে গেছে একা, আপনার দেশে 
বেহশতের দুয়ার, যেই খানে মেশে।
কবিতা : দূরের প্রজাপতি
হিংসা কখথনও কল্যাণ বয়ে আনতে পারে না মানুষের। মানুষকে ভালোবাসা মানুষের ধর্ম। মানুষের সেবার মাঝে প্রকৃত জীবন নিহিত আছে। মানুষের কল্যাণে যারা কাজ করে না, তারা কখনও বড় হতে পারে না, কবি লিখেছেন এভাবে : 
সেবার মাঝে জীবন পাবে
সেবায় পাবে সব,
সেবার মাঝে শান্তি পাবে
পাখির কলরব।

হিংসা বিবাদ যারা করে
তারা মানুষ নয়,
ভালোবেসে সব মানুষের 
হৃদয় কর জয়।
কবিতা : মানুষের সেবা
একটা বই হতে পারে মানুষের বন্ধু। একটা বই একটা মানুষের জীবন ধারায় পরিবর্তন আনতে পারে। বই মানুষের মানসিক বিকাশে বিরাট ভূমিকা রাখে। একটা গল্প একটা কবিতা মানুষের জীবনের মোড় পরিবর্তন করে দিতে পারে। চোর হয়ে যেতে পারে সাধু। বই একটা দেশ জাতিকে সমৃদ্ধশালী করে তুলতে পারে। কবি লিখেছেন এভাবে : 
একটা বই আনতে পারে
রাত্রি শেষে ভোর,
একটা বই খুলতে পারে
কারাগারের দোর। 

একটা বই খুলতে পারে 
মনের হাজার চোখ,
একটা বই জাগাতে পারে
হাজার ও বন্দী লোক।

একটা বই হতে পারে
লক্ষ চাঁদের আলো,
একটা বই হতে পারে
বন্ধুর চেয়ে ভালো।
ফুল তার সুমিষ্ট সুবাস ও রূপে মানুষকে সহজেই আকৃষ্ট করে ফেলে। ফুল পবিত্রতার প্রতীক। ভালোবাসা বিনিময়ের সুন্দর মাধ্যম। যারা ফুল ভালোবাসে তারা মানুষকে হত্যা করতে পারে না কখনো। ফুল মানুষের মনের গভীরতা বয়ে নিয়ে আসে। কবি লিখেছেন এভাবে : 
ফুলের তুমি পরশ পাবে
ফুলের পাবে ঘ্রান,
ফুলের মতো গড়তে হবে
নতুন করে প্রাণ।

ফুলের উপর ফুল ছড়ানো 
তাহার পরে ফুল,
ছন্দে গন্ধে জাগাও এবার
জীবন নদীর কূল।
কবিতা : ফুল ছড়িয়ে যাই
প্রকৃতির মাঝে অনেক সুন্দর কিছু থাকে। সেই সব সৌন্দর্য দেখার জন্য অনুভূতিশীল চোখের দরকার প্রাকৃতিক সৌন্দর্য নিয়ে অনেক কবি কবিতা লিখে গেছেন যা স্মরণীয় হয়ে আছে আজও। প্রকৃতি তার রূপ পাল্টায় প্রতিনিয়ত। কবি লিখেছেন এভাবে : 
যেথায় চাঁদের আলো 
পাতার ঘরে ছাওয়া , 
ফুল পাখিদের গান 
আপন সুরে গাওয়া।
কবিতা : পাল তোলা নাও",লক্ষ আলোর প্রাণ,ইনাম আল হক, , ,চর্চা গ্রন্থ প্রকাশ,9789848981511,"1st Published,2015",64,বাংলাদেশ,বাংলা
বিচূর্ণ জীবন,এম. আমির হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/106323/bichurno-jeebon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea563e8dda4_106323.gif,"""বিচূর্ণ জীবন"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
এ গ্রন্থের গল্পগুলাে লেখকের জীবনাভিজ্ঞতার ক্যানভাসের আল্পনা। গ্রন্থে তিনি অতীতের সাথে বর্তমানের, গ্রামের সাথে শহরের, কুসংস্কারের সাথে আধুনিকতার যােগসূত্র স্থাপন করেছেন । গল্পগুলােতে লেখক ব্যক্তির জীবন-যন্ত্রণা, ভাগ্যের হেয়ালী, রােমান্সের ফানুস এবং সময়ের প্রবাহকে তুলে ধরেছেন । মােহ কীভাবে মানবের সুখকে, সংসারকে, অন্তর্জগতের মন্দিরকে ভূমিকম্পের মতাে এক ফুৎকারে ধ্বংস করে দিতে পারে, তার একটা ছবিও রয়েছে গ্রন্থটিতে । কোথাও কোন কৃত্রিমতা নেই; বাস্তবকে কল্পনার ফ্রেমে লেখক জীবন্ত করে তুলেছেন গল্পের জমিনে । আরােপিত কোন বিষয় জ্ঞানত গ্রন্থটিতে নেই!",বিচূর্ণ জীবন,এম. আমির হোসেন, , ,চর্চা গ্রন্থ প্রকাশ,9789848981663,"1st Published,2015",80,বাংলাদেশ,বাংলা
রংধনু,নাজিম রেজা,TK. 200,TK. 176,https://rokomari.com//book/97329/rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97329.gif,"",রংধনু,নাজিম রেজা, , ,চর্চা গ্রন্থ প্রকাশ,984703552410,"1st Published,2013",109,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 250,TK. 213,https://rokomari.com//book/172284/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e098a72b_172284.jpg,"“রিচ ড্যাড পুওর ড্যাড” বইটির ভূমিকাঃ
প্রয়োজনীয়তা স্কুল কি বাস্তব দুনিয়ার জন্য ছেলেমেয়েদের তৈরি করে? আমার বাবা-মা বলতেন, “পড়াশুনা কর, ভালো গ্রেড পাও, দেখবে তুমি অনেক বড় চাকরি পাবে।” তাদের। জীবনের লক্ষ্য ছিল আমাকে ও আমার বড় বোনকে কলেজে পাঠাননা, যাতে জীবনে সফল হওয়ার সবচেয়ে বেশি সুযোগ পাই। ১৯৭৬ এ আমি যখন ফ্লোরিডা স্টেট ইউনিভার্সিটি থেকে একাউটিং এ সর্বোচ্চ নম্বর নিয়ে অনার্স গ্রাজুয়েট হলাম, আমার বাবা-মা তাদের লক্ষ্যে পৌছে গেলেন। তাঁদের জীবনের চূড়ান্ত আনন্দের ছিল এই অর্জন। বিগ এইট’ নামক এক একাউন্টিং ফার্মে আমি যোগ দিলাম এবং ক্যারিয়ার গড়লাম ও দ্রুত রিটায়ার করলাম। আমার স্বামী মাইকেল খুব সহজ পথ বেছে নিয়েছিলেন। আমরা দুজনই ভদ্র অর্থে পরিশ্রমী পরিবারের সন্তান, কিন্তু কাজের ব্যাপারে নীতিগতভাবে আমরণ সিরিয়াস, মাইকেলও অনার্স গ্রাজুয়েট ছিল, প্রথমবার সে ইঞ্জিনিয়ার হিসেবে ও দ্বিতীয়বার ল’ স্কুল থেকে ডিগ্রি নিয়েছে। ওয়াশিংটন ডি.সি ল ফার্মে সে যুক্ত হয়ে গেল, ফলে তার পেশা ও ভবিষ্যত উজ্জ্বল ছিল ও দ্রুত রিটায়ার মেটের নিশ্চয়তাও ছিল। যদিও
 আমাদের ক্যারিয়ার সফল ছিল, কিন্তু সবকিছু আশানুরূপ হলো না, নানা কারণে আমাদের দুজনকেই পদ বদলাতে হয়েছে আর আমাদের জন্য কোন পেনসনের ব্যবস্থা ছিল না। ব্যক্তিগত অবদানই রিটায়ারমেন্ট ফান্ডের পুঁজি হয়ে রইল। তিন সন্তান নিয়ে আমার ও মাইকেলের সুখী সংসার। এই লেখা যখন লিখছি, তখন আমার দুই সন্তান কলেজে ও অন্যজন হাই স্কুলে পড়ছে। বাচ্চারা যাতে সর্বোত্তম শিক্ষা পায়, সে ব্যাপারে আমরা খুব সচেতন ছিলাম। ১৯৯৬’এর একদিন আমার এক সন্তান খুব বিরক্তি নিয়ে স্কুল থেকে ফিরল। সে পড়াশুনার বিষয়ে খুব ক্লান্ত ও একঘেয়ে হয়ে উঠল। সে জানতে চাইল, “কেন আমি ঐসব বিষয় পড়ে সময় নষ্ট করছি যেগুলো আমার জীবনে কোন কাজে আসবে না?” কিছু না ভেবেই আমি বললাম, “কারণ তুমি ভাল গ্রেড না পেলে কলেজে যেতে পারবে না।” সে জবাব দিল, “কলেজে না গেলেও আমি ধনী হতে পারব।” কিছুটা ভয়ার্ত স্বরে আমি বললাম, “কলেজে না গেলে তুমি ভালো চাকরি পাবে না।
 আর চাকরি না পেলে তুমি কি করে ধনী হবে?” আমার ছেলে আত্মপ্রসাদের হাসি দিল আর মৃদু বিরক্তির সাথে তার মাথা নাড়তে লাগল। এ ধরনের কথা আমাদের মধ্যে আগেও হয়েছে। সে তার মাথা নীচু করল ও চোখ পাকালো। আমার কথাগুলো আবারও অর্থহীন প্রমাণিত হল। স্মার্ট ও জেদী হওয়া সত্ত্বেও আমার ছেলে ভদ্র ও মার্জিত। সে বলতে শুরু করল, “মা...” এখন আমার পালা তার বক্তব্য শোনার “সময়ের দিকে তাকাও। চারপাশে দেখ। ধনী লোকেরা পড়াশুনার জন্য ধনী হয়নি। মাইকেল জর্ডান ও ম্যাডোনাকে দেখ। এমনকি বিল গেটস্, যিনি 
হাভার্ড ছেড়ে গিয়েছিলেন……..

বইটি সম্পর্কে সংক্ষিপ্ত কিছু কথাঃ

বইটি মূলত মানসিকতাকে উল্লেখ করে লেখা । মানসিকাতার কারণে একজন মানুষ কি ভাবে গরিব থেকে যায় আবার মানসিকতার কারণে একজন মানুষ কি ভাবে ধনী হয়, লেখক সে সম্পর্কে
 শিক্ষা দেয়ার চেষ্ট করেছেন। জীবনে কোনো বাধা আসলে সরাসরি পিছনো না ফিরে বরং ধর্য্য ধারণ করে সেই বিষয়ে চিন্তাভাবনা করে কিভাবে সমস্যাকে সমাধান করা যায় সে সম্পর্কে
 শিক্ষা দেওয়ার চেষ্টা করেছেন। 

সূচিপত্র*
প্রয়োজনীয়তা *
ধনী পিতা, দরিদ্র পিতা *
ধনীরা অর্থের জন্য কাজ করে না *
অর্থনৈতিক শিক্ষা কেন প্রয়োজন *
নিজের কাজে মন দেয়া *
ট্যাক্সের ইতিহাস ও কর্পোরেশনের ক্ষমতা* 
ধনীরা টাকা আবিষ্কার করে *
শেখার জন্য কাজ কর, টাকার জন্য নয় *
প্রারম্ভ*
বাধা অতিক্রম করা *
শুরু করে দেয়া* 
আরো বেশি চাওয়া? এখানে কিছু করার আছে  *
কেবল ৭০০০ ডলারের জন্য সন্তানের কলেজ শিক্ষার অর্থ *কিভাবে দিতে হয় *
লেখক সম্পর্কে",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,ফারজানা রহমান শিমু, ,চর্চা গ্রন্থ প্রকাশ,9789849267959,"1st Published,2019",160,বাংলাদেশ,বাংলা
