Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Effective Teaching  Skills,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,TK. 500,TK. 375,https://rokomari.com//book/98260/effective-teaching--skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fa1a85d2_98260.jpg,"",Effective Teaching  Skills,Professor Dr. M. A. Hannan Feroz, , ,Boipotro Prokashon,9789846000665,"1st Published,2014",192,Bangladesh,English
ভালোবাসার মিছিল ,মোহাম্মদ মেহেদী হাসান ,TK. 200,TK. 150,https://rokomari.com//book/180545/valobashar-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f66d617d1_180545.jpg,"",ভালোবাসার মিছিল,মোহাম্মদ মেহেদী হাসান, , ,বইপত্র প্রকাশন,9789846000746,"1st Published,2019",62,বাংলাদেশ,বাংলা
কুসুমের বাড়িতে বসন্ত এসেছে,রফিকুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/96048/kusumer-barite-bosonto-aseche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ae0fb9e3_96048.jpg,"",কুসুমের বাড়িতে বসন্ত এসেছে,রফিকুল ইসলাম, , ,বইপত্র প্রকাশন,9789846000672,"1st Published,2015",47,বাংলাদেশ,বাংলা
স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা (১ম ও ২য় খন্ড রকমারি কালেকশন),আনোয়ার শাহজাহান,"TK. 1,300",TK. 975,https://rokomari.com//book/154193/sadhinotajuddhe-khetabprapto-bir-muktijoddha--1st-and-2nd-part-rokomari-collections-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e5ec2b0_154193.jpg,"",স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা (১ম ও ২য় খন্ড রকমারি কালেকশন),আনোয়ার শাহজাহান, , ,বইপত্র প্রকাশন, ,"1st Published,2017",756,বাংলাদেশ,বাংলা
গল্পেরও কিছু গল্প থাকে ,রেডিও মুন্না পরিবার,TK. 300,TK. 225,https://rokomari.com//book/128730/golpero-kichu-golpo-thake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7fd14523094_128730.jpg,"",গল্পেরও কিছু গল্প থাকে,রেডিও মুন্না পরিবার, , ,বইপত্র প্রকাশন,9789846000719,"1st Published,2017",208,বাংলাদেশ,বাংলা
ড. হুমায়ুন আজাদ রক্তের জলপ্রপাত,সাজ্জাদ কবীর,TK. 200,TK. 150,https://rokomari.com//book/114509/dr--humayun-azad-rokter-jalpropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d851a6d6a6d4_114509.gif,"",ড. হুমায়ুন আজাদ রক্তের জলপ্রপাত,সাজ্জাদ কবীর, , ,বইপত্র প্রকাশন,9789846000658,"1st Published,2015",80,বাংলাদেশ,বাংলা
খেই,আমিনুল ইসলাম বাচ্চু,TK. 150,TK. 113,https://rokomari.com//book/97169/khei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_97169.gif,"",খেই,আমিনুল ইসলাম বাচ্চু, , ,বইপত্র প্রকাশন,9789846000658,"1st Published,2014",88,বাংলাদেশ,বাংলা
থৈ থৈ অথৈ নীল,লরেন্স ব্যারেল,TK. 150,TK. 113,https://rokomari.com//book/11709/thoi-thoi-othoi-nil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_11709.GIF,"মুখবন্ধ
কবিতার বিস্ময়কর সৌরমন্ডলের মায়ায় কখোন যে আটকে পড়েছি তা নিজেও জানিনা। বিমুগ্ধ প্রকৃতি, ব্যস্ত চারপাশ, প্রিয়-অপ্রিয়জনের কথোপকথন ও সোনালী অতীতই আমার কবিতার জন্মস্থান। যতোটুকু ভাবাবেগ অনুভব করি, তার কিছুই লিখতে পারিনা। আবার যা কিছু লিখি তা দিয়েই কিছুই বোঝাতে পারিনা। তবুও আত্মস্থ করার ইচ্ছে আছে এবং তাকবে মৃত্যুাবধি। কবিবন্ধুদের নিয়ে একসময় কবিতার শৌর্য , প্রকৃতি ও কৌশল নিয়ে অনেক জল্পনা কল্পনা করতাম এবং ভেবেই নিয়েছিলাম নিজেকে একদিন বরেন্য কবিদের সারিতে দাঁড় করাবো। কোন বিষয়েই সিরিয়াস না হওয়ার কারণে এই চল্লিশোর্ধ বয়সে এসেও একটি গ্রন্থ প্রকাশের মত লেখা নিজ সংগ্রহে নাই। 

সূচিপত্র*
খালিশপুর*
না বিস্মৃতি না শ্রুতি*
চেতন ও অবচেতনের গান*
ইচ্ছে*
তোমাকে বুঝি কবিতা ছাড়াই*
দুঃসময়ের সময় আসেনি*
জন্মোস্ত্ততি*
স্বপ্নতাড়িত মানুষ*
বুঝি, নাকি বুঝি না*
সত্য ভাষণ*
আর ফেরা হবেনা*
বিশ্বাস অবিশ্বাসের খসড়া*
পোঁকামাকড়র
জলপত্র*
যদি স্মৃতিবিহীন হই*
সমান্তরাল*
কে তুনি ভার্সাই*
দুঃখ পোঁড়েনা*
নেশা *
নির্মাণ*
সমান্তরাল*
অর্ধেক পেন্সিল*
বৃষ্টি তুমি এবং আমরা*
থৈ থৈ অথৈ নীল*
শুধু চলে যায় হারিয়ে যায় না*
পারলে তাড়িয়ে দাও*
কখনো কখনো হের যাওয়া যায়*
আমার বিশ্বাসী ভালোবাসা*
চলাচল*
অদেখা সুন্দর*
মন ভালো নেই আজ*
বিমর্ষ ভাবনা*
হুমায়ূনরা চলে যাচ্ছে*
যুদ্ধ ভালোবাসি
এগুলোর ইংরেজি অনুবাদে লেখা আছে",থৈ থৈ অথৈ নীল,লরেন্স ব্যারেল, , ,বইপত্র প্রকাশন,9789849000608,"1st Published,2013",78,বাংলাদেশ,বাংলা
নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফ বিন ইসলাম,TK. 600,TK. 450,https://rokomari.com//book/165301/netaji-theke-bongobandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b5024edd_165301.jpg,"",নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফ বিন ইসলাম, , ,বইপত্র প্রকাশন,9789846000696,"1st Published,2018",208,বাংলাদেশ,বাংলা
মারেফাত দর্শন (১ম ও ২য় খণ্ড),প্রকৌশলী আলহাজ্ব মোঃ ইউসুফ আলী মিয়া,TK. 400,TK. 300,https://rokomari.com//book/165299/marefat-darshon--1st-and-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2752eb3b9_165299.jpg,"",মারেফাত দর্শন (১ম ও ২য় খণ্ড),প্রকৌশলী আলহাজ্ব মোঃ ইউসুফ আলী মিয়া, , ,বইপত্র প্রকাশন,9789846000753,"1st Published,2018",160,বাংলাদেশ,বাংলা
নিরন্তর,শাফিন রাশেদ,TK. 160,TK. 120,https://rokomari.com//book/60234/nerantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_60234.gif,"ফ্ল্যাপে লিখা কথা
ছোট সংসার মাহবুবের। স্ত্রী,ছোটবোন ও শিশু কন্যা। একদিন নতুন চাকরি থেকে বাসায় ফেরে না স্ত্রী রাবেয়া। 
কয়েকদিন পর চিঠি পায় মাহবুব, রাবেয়া আর ফিরবে না। অভাবের সংসারে সে ক্লান্ত। মাহবুব স্ট্রোক করে, স্কুলের চাকরিটা চলে যায়। ছোট বোন বীথি পড়াশুনা বন্ধ করে সংসারের হাল ধরে। 
অসুস্থতা বেড়ে যায় মাহবুবের । অপারেশন লাগবে। অনেক টাকার ব্যাপার। এত টাকা কোথায় পাবে বীথি? 
ভাইজিটি তাকিয়ে আছে তার দিকে। সাহায্যের নামে এই সময় কিছু কালো মানুষ এগিয়ে আসে....
নিরন্তর জীবন থেমে থাকে না।",নিরন্তর,শাফিন রাশেদ, , ,বইপত্র প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রেম মায়া রবীন্দ্রনাথ ও অন্যান্য,জুরানা কেকা,TK. 300,TK. 255,https://rokomari.com//book/102146/prem-maya-robindronath-o-annano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102146.gif,"প্রেম কি মায়া? নাকি মায়াই প্রেম? মানবমনের বিচিত্র রহস্য রবীন্দ্রনাথকে প্রবলভাবে আকর্ষণ করেছিল। তাঁর সমগ্রজীবন এই রহস্য উন্মোচনেই কেটেছে। সৃষ্টি, স্রষ্টা, প্রকৃতি, ভালোবাসা, মোহময়তা, কষ্ট, বিচিত্রতা- এসব কিছুই ছিল তাঁর প্রিয় বিষয়। এই বইটি তাঁরই চোখ দিয়ে দেখা প্রকৃতির রহস্যকে ভেদ করার একটি ক্ষুদ্র প্রয়াস।
চেনা রবীন্দ্রনাথের পরিচিত জগত এক ভিন্ন আঙ্গিকে উপস্থাপিত হয়েছে প্রেম ও মায়ার অনন্য আবহে। যে আবহ পাঠককে মোহময় মুগ্ধতায় আচ্ছন্ন করবে।",প্রেম মায়া রবীন্দ্রনাথ ও অন্যান্য,"জুরানা কেকা,নির্ঝর চৌধুরী", , ,বইপত্র প্রকাশন,9789846000672,"1st Edition,2015",95,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে মুজিববাড়ি গোপালগঞ্জ,খান চমন-ই-এলাহি,"TK. 1,000",TK. 750,https://rokomari.com//book/188589/muktijuddhe-mujibbari-gopalgonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d29d2349_188589.jpg,"",মুক্তিযুদ্ধে মুজিববাড়ি গোপালগঞ্জ,খান চমন-ই-এলাহি, , ,বইপত্র প্রকাশন, ,"1st Published,2019",488,বাংলাদেশ,বাংলা
অনন্য বিজ্ঞানী আচার্য জগদীশ চন্দ্র বসু ,সুমন্ত রায়,TK. 80,TK. 60,https://rokomari.com//book/96336/ananna-biggani-acharzo-jagadish-chandra-bose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96336.gif,"",অনন্য বিজ্ঞানী আচার্য জগদীশ চন্দ্র বসু,সুমন্ত রায়, , ,বইপত্র প্রকাশন,9789846000672,"1st Published,2014",64,বাংলাদেশ,বাংলা
দেশে বিদেশে,জুয়েল আহসান কামরুল,TK. 300,TK. 225,https://rokomari.com//book/114361/deshe-bideshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12a3c98a5134_114361.gif,"",দেশে বিদেশে,জুয়েল আহসান কামরুল, , ,বইপত্র প্রকাশন,9789846000733,"1st Published,2016",160,বাংলাদেশ,বাংলা
কোরআন কণিকা,মোহাম্মদ আবদুর রায্‌যাক,TK. 300,TK. 225,https://rokomari.com//book/117360/koran-konika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa65a2d4474_117360.gif,"",কোরআন কণিকা,মোহাম্মদ আবদুর রায্‌যাক, , ,বইপত্র প্রকাশন,9789846000627,"2nd Edition,2016",128,বাংলাদেশ,বাংলা
ডাকাতিয়ার জন্য ভালোবাসা,ফাহাদ আসমার,TK. 200,TK. 150,https://rokomari.com//book/179888/dakateear-jonno-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a7ea8aa_179888.jpg,"ফ্ল্যাপে লেখা কথা
কবিতার ভাবনা ও বিষয় নির্বাচনে ফাহাদ আসমার তাঁর বয়সের প্রতি বিশ্বস্ত। প্রৌঢ়ের বিষণ্ন জীবনদর্শন কিংবা সমাজ-যন্ত্রণার ঘুণ-ঘানি নিয়ে তিনি চিন্তিত নন। চটি-জামা ফেলে রাস্তায় এসে দাঁড়ালে একজন নর-নারীকে যা কিছু অহোরাত্র অভিষিক্ত করে, সেই সব শব্দ-বাক্য-পাত্র-আবেগ-অর্ঘ্য নিয়ে তিনি অনেক বেশি যত্নশীল। মা-মাটি ও কবিত্বের দায়ে একজন মনবন্দির জবানবন্দিতে দৃঢ়তর উচ্চারণে বলেছেন, প্রবাসের কোন কাকটা জানে না? বাংলার মাটি বাংলার জলে লেখা আছে তাঁর ঠিকানা। ডাকাতিয়ার কুয়াশা ভেজা সেই মনে লেগে আছে প্রশান্তপাড়ের বালি। অষ্টপ্রহর থেকে সহস্র-শতাব্দী দীর্ঘ নস্টালজিক রোমান্টিকতায় তিনি কখনো আকণ্ঠ ডুব দিয়েছেন, আবার কখনো সাত সমুদ্র তেরো নদী পাড়ি দিতে চেয়েছেন।

‘ডাকাতিয়ার জন্য ভালোবাসা’ কাব্যগ্রন্থটিতে তিনি খুব বেশি কবিতা সন্নিবেশিত করেননি। প্রথম বইয়ে হয়তো অল্প লিখেই গল্প হতে চেয়েছেন। প্রেম ও ঘোরের ইশারার জাদুময়তায় বোনা কবিতার রহস্যময় ভুবনে তাঁর জয়যাত্রা হোক।

--ড. শাখাওয়াৎ নয়ন",ডাকাতিয়ার জন্য ভালোবাসা,ফাহাদ আসমার, , ,বইপত্র প্রকাশন,9789846000789,"1st Published,2019",60,বাংলাদেশ,বাংলা
কলুষিত বর্তমান ,আবু বকর সিদ্দিক স্বাধীন,TK. 200,TK. 150,https://rokomari.com//book/180549/koloshito-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d701142b_180549.jpg,"",কলুষিত বর্তমান,আবু বকর সিদ্দিক স্বাধীন, , ,বইপত্র প্রকাশন,9789846000879,"1st Published,2019",64,বাংলাদেশ,বাংলা
দুর্দম্য কৈশোর ,জুয়েল আহসান কামরুল,TK. 250,TK. 188,https://rokomari.com//book/128729/durdommo-koishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ad6e630394_128729.jpg,"",দুর্দম্য কৈশোর,জুয়েল আহসান কামরুল, , ,বইপত্র প্রকাশন,9789846000692,"1st Published,2017",142,বাংলাদেশ,বাংলা
কিংবদন্তি জাতীয় নেতা আব্দুর রাজ্জাক ,মাহবুবুর রহমান রিপন,TK. 300,TK. 225,https://rokomari.com//book/154291/kingbodonti-jatio-neta-abdur-razzaq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db9de7bb3_154291.jpg,"",কিংবদন্তি জাতীয় নেতা আব্দুর রাজ্জাক,মাহবুবুর রহমান রিপন, , ,বইপত্র প্রকাশন,9789846000805,"1st Published,2017",136,বাংলাদেশ,বাংলা
হৃদস্পন্দন,শাহীন আক্তার স্বাতী,TK. 350,TK. 263,https://rokomari.com//book/180807/hridspondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf63223c5_180807.jpg,"",হৃদস্পন্দন,শাহীন আক্তার স্বাতী, , ,বইপত্র প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রকৃতি ও পরিবেশ প্রসঙ্গ,সাধন সরকার,TK. 300,TK. 225,https://rokomari.com//book/191861/prokriti-o-poribesh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98e03e6d7_191861.jpg,"",প্রকৃতি ও পরিবেশ প্রসঙ্গ,সাধন সরকার, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2020",157,বাংলাদেশ,বাংলা
Opposites Attract,রেমি স্টিফেনি রোজারিও,TK. 300,TK. 225,https://rokomari.com//book/114518/opposites-attract,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bbbb3bb1764_114518.gif,"",Opposites Attract,Remi Stephanie Rozario, , ,Boipotro Prokashon,9789846000658,"1st Published,2015",128,Bangladesh,English
Our Beautiful Bangladesh ,প্রফেসর এ এম হুমায়ুন আজাদ,"TK. 1,000",TK. 750,https://rokomari.com//book/180468/our-beautiful-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab549db8_180468.jpg,"",Our Beautiful Bangladesh,Professor A M Humayun Azad, , ,Boipotro Prokashon,97898460000759,"1st Published,2019",78,Bangladesh,English
তোমাকেই ভালোবাসি,রাজু আহমেদ-২,TK. 150,TK. 113,https://rokomari.com//book/176837/tomakei-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36377dc7_176837.jpg,"",তোমাকেই ভালোবাসি,রাজু আহমেদ-২, , ,বইপত্র প্রকাশন,9789846001720,"1st Published,2019",64,বাংলাদেশ,বাংলা
মহা বীরশ্রেষ্ঠ  ,কাপ্তান নূর,TK. 250,TK. 188,https://rokomari.com//book/154295/moha-birshrestho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da55ce2c3_154295.jpg,"বীরপ্রতীকের স্ত্রী, এক বীরাঙ্গনার ৪০ বৎসর “বাক্সবন্দী” থাকার ডায়েরীর পাতা থেকে ।",মহা বীরশ্রেষ্ঠ,কাপ্তান নূর, , ,বইপত্র প্রকাশন,9789846000856,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রগতির মহাসড়কে বাংলাদেশ,শরীফ এনামুল কবির,TK. 400,TK. 300,https://rokomari.com//book/114519/pragatir-mohasaroke-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/669959559434_114519.gif,"",প্রগতির মহাসড়কে বাংলাদেশ,শরীফ এনামুল কবির, , ,বইপত্র প্রকাশন,9789846000733,"1st Published,2016",175,বাংলাদেশ,বাংলা
বাল্টিক সাগরের নীলাভ জ্যোৎস্না,জুয়েল আহসান কামরুল,TK. 300,TK. 225,https://rokomari.com//book/165302/baltic-sagorer-neelabh-jotsna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c936b3ceb_165302.jpg,"",বাল্টিক সাগরের নীলাভ জ্যোৎস্না,জুয়েল আহসান কামরুল, , ,বইপত্র প্রকাশন,9789846000720,"1st Published,2018",144,বাংলাদেশ,বাংলা
গোধূলীর ছোঁয়া,নিঘাত কারিম ,TK. 200,TK. 150,https://rokomari.com//book/180457/godhulir-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86aa4cf4f_180457.jpg,"",গোধূলীর ছোঁয়া,নিঘাত কারিম, , ,বইপত্র প্রকাশন,9789846000717,"1st Published,2019",72,বাংলাদেশ,বাংলা
শীতল সুখ,সোহেল রিয়াজুল,TK. 250,TK. 195,https://rokomari.com//book/210269/shitol-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc86c594_210269.jpg,"",শীতল সুখ,সোহেল রিয়াজুল, , ,বইপত্র প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
পথিকের অন্তরায়,আনিসুর রহমান (কবি),TK. 500,TK. 375,https://rokomari.com//book/192432/pothiker-ontoray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb9c341e0_192432.jpg,"বর্তমান আমাদের সমাজের অবহেলিত অন্তরালের ব্যাথা-বেদনা শুধু মানুষ সমাজের একা ভাষার নয়, চারপাশের প্রাকৃতিক অন্তরালের দূর্যোগ সৃষ্টির-জলবায়ুর পরিবর্তনের মহা দূর্যোগের --- আবহমান বাংলার বাস্তব বহুমুখী মহা সংগ্রামীর নায়ক-দুরন্ত নাবিকের গল্প। কবি আনিসুর রহমানের ৩য় গ্রন্থ রচনায় পথিকের অন্তরায়",পথিকের অন্তরায়,আনিসুর রহমান (কবি), , ,বইপত্র প্রকাশন,9789846000743,"1st Published,2019",420,বাংলাদেশ,বাংলা
নগর পরিবেশের বিচিত্র প্রসঙ্গ,সাধন সরকার,TK. 250,TK. 188,https://rokomari.com//book/191860/nogor-poribesher-bichitro-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55854a32f_191860.jpg,"",নগর পরিবেশের বিচিত্র প্রসঙ্গ,সাধন সরকার, , ,বইপত্র প্রকাশন,9789846000731,"1st Published,2020",127,বাংলাদেশ,বাংলা
বিজ্ঞানী স্যার জগদীশচন্দ্র বসু ও বিক্রমপুর কথকতা,আবদুর রশীদ খান,TK. 800,TK. 600,https://rokomari.com//book/184084/biggani-sir-jogodishchondro-bosu-o-bikrompur-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b7fd8e1_184084.jpg,"",বিজ্ঞানী স্যার জগদীশচন্দ্র বসু ও বিক্রমপুর কথকতা,আবদুর রশীদ খান, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2019",348,বাংলাদেশ,বাংলা
