Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৃষ্টি মাখার উৎসবে আমার গিয়ে কাজ নেই,হাসনাইন আনজুম,TK. 300,TK. 225,https://rokomari.com//book/145433/bristy-makhar-utshobe-amar-giye-kaj-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c0a58c86ad4_145433.jpg,"",বৃষ্টি মাখার উৎসবে আমার গিয়ে কাজ নেই,হাসনাইন আনজুম, , ,বলাকা প্রকাশন (ঢাকা),9789849261223,"1st Published,2017", ,বাংলাদেশ,বাংলা
সুন্দর,ফরিদা ফরহাদ,TK. 130,TK. 98,https://rokomari.com//book/132560/sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a52d5e90c44_132560.jpg,"",সুন্দর,ফরিদা ফরহাদ, , ,বলাকা প্রকাশন (ঢাকা),9789849261308,"1st Published,2017",56,বাংলাদেশ,বাংলা
ছায়াবৃতা,সালেহা চৌধুরী,TK. 220,TK. 165,https://rokomari.com//book/132541/chayabrita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d0553154cf4_132541.jpg,"",ছায়াবৃতা,সালেহা চৌধুরী, , ,বলাকা প্রকাশন (ঢাকা),9789849261223,"1st Published,2017",101,বাংলাদেশ,বাংলা
ঢাকা সিরিজ ,চন্দন চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/96927/dhaka-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_96927.GIF,"",ঢাকা সিরিজ,চন্দন চৌধুরী, , ,বলাকা প্রকাশন (ঢাকা),9789849107620,"1st,2015",119,বাংলাদেশ,বাংলা
ডাক দিও আঁখি পল্লবে মথুরার বনে,আফরোজা বানু,TK. 150,TK. 113,https://rokomari.com//book/160491/dak-dio-akhi-pollobe-mothurar-bone---call-upon-eye-lids-in-mathura-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3ea4ab9c_160491.jpg,"",ডাক দিও আঁখি পল্লবে মথুরার বনে,আফরোজা বানু, , ,বলাকা প্রকাশন (ঢাকা),978984913830,"1st Published,2018",54,বাংলাদেশ,বাংলা
সেতু ,আলমগীর শাহাবুদ্দীন খান,TK. 500,TK. 375,https://rokomari.com//book/164763/setu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/156bf378c_164763.jpg,"",সেতু,আলমগীর শাহাবুদ্দীন খান, , ,বলাকা প্রকাশন (ঢাকা),9789849313663,"1st Reprint,2018",259,বাংলাদেশ,বাংলা
এই অবেলায়,আতাউর রহমান ফেরদৌস,TK. 160,TK. 120,https://rokomari.com//book/164776/ei-obelay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/873252133_164776.jpg,"",এই অবেলায়,আতাউর রহমান ফেরদৌস, , ,বলাকা প্রকাশন (ঢাকা),9789849313670,"1st Published,2018",68,বাংলাদেশ,বাংলা
প্রেরণা ও বীরশ্রেষ্ঠদের গল্প,অর্পিতা সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/164775/prerona-o-birsreshthoder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b08bede6_164775.jpg,"",প্রেরণা ও বীরশ্রেষ্ঠদের গল্প,অর্পিতা সুলতানা, , ,বলাকা প্রকাশন (ঢাকা),9789849313885,"1st Published,2018",64,বাংলাদেশ,বাংলা
হাওয়াই ডাঙার ট্রেন,বঙ্গ রাখাল,TK. 130,TK. 98,https://rokomari.com//book/164774/hawayai-dangar-train,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dafadb4d_164774.jpg,"",হাওয়াই ডাঙার ট্রেন,বঙ্গ রাখাল, , ,বলাকা প্রকাশন (ঢাকা),9789848024072,"1st Published,2018",66,বাংলাদেশ,বাংলা
ডালে ডালে আর পাতায় পাতায়,আলমগীর শাহাবুদ্দীন খান,TK. 250,TK. 188,https://rokomari.com//book/164773/dale-dale-r-patay-patay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53957fb6f_164773.jpg,"",ডালে ডালে আর পাতায় পাতায়,আলমগীর শাহাবুদ্দীন খান, , ,বলাকা প্রকাশন (ঢাকা),9789849313649,"1st Published,2018",120,বাংলাদেশ,বাংলা
সুবর্ণ জয়ন্তী,আলমগীর শাহাবুদ্দীন খান,TK. 530,TK. 398,https://rokomari.com//book/164772/shuborno-joyonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4470c9879_164772.jpg,"",সুবর্ণ জয়ন্তী,আলমগীর শাহাবুদ্দীন খান, , ,বলাকা প্রকাশন (ঢাকা),9789849313700,"1st Published,2018",280,বাংলাদেশ,বাংলা
মনের জানালা ধরে,আলমগীর শাহাবুদ্দীন খান,TK. 320,TK. 240,https://rokomari.com//book/164771/moner-janala-dhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6b32dfe_164771.jpg,"",মনের জানালা ধরে,আলমগীর শাহাবুদ্দীন খান, , ,বলাকা প্রকাশন (ঢাকা),9789849313632,"1st Published,2018",166,বাংলাদেশ,বাংলা
লাউ কুটুনি,আলমগীর শাহাবুদ্দীন খান,TK. 220,TK. 165,https://rokomari.com//book/164770/lau-kutuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce14e6b8c_164770.jpg,"",লাউ কুটুনি,আলমগীর শাহাবুদ্দীন খান, , ,বলাকা প্রকাশন (ঢাকা),9789849313656,"1st Published,2018",100,বাংলাদেশ,বাংলা
শুধু তোমারই জন্য,সিগমা আউয়াল,TK. 250,TK. 188,https://rokomari.com//book/164794/shudhu-tomari-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a03dd750_164794.jpg,"",শুধু তোমারই জন্য,সিগমা আউয়াল, , ,বলাকা প্রকাশন (ঢাকা),9789848024010,"1st Published,2018",120,বাংলাদেশ,বাংলা
"গণতন্ত্র, ধর্মনিরপেক্ষতা ও মানবতাবাদ",মোঃ জানে আলম,TK. 250,TK. 188,https://rokomari.com//book/164787/ganotontro--dharmoniropekhota-o-manobatabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/217d34e09_164787.jpg,"","গণতন্ত্র,ধর্মনিরপেক্ষতা ও মানবতাবাদ",মোঃ জানে আলম, , ,বলাকা প্রকাশন (ঢাকা),9789849313724,"1st Published,2018",114,বাংলাদেশ,বাংলা
হৃদ্যা আমিও জেগে আছি,শাহীন মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/164786/riddah-amio-jege-achi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f6df2da6_164786.jpg,"",হৃদ্যা আমিও জেগে আছি,শাহীন মাহমুদ, , ,বলাকা প্রকাশন (ঢাকা),9789849313816,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভালোবাসার প্রথম পরাগ,আব্দুর রহমান খোকা,TK. 120,TK. 90,https://rokomari.com//book/164784/bhalobasar-prothom-parag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e55d535b_164784.jpg,"",ভালোবাসার প্রথম পরাগ,আব্দুর রহমান খোকা, , ,বলাকা প্রকাশন (ঢাকা),9789848024034,"1st Published,2018",48,বাংলাদেশ,বাংলা
নিশাচর কষ্টগুলো,শাহজাহান সাজু,TK. 150,TK. 113,https://rokomari.com//book/164783/nishacor-kastogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e309100f_164783.jpg,"",নিশাচর কষ্টগুলো,শাহজাহান সাজু, , ,বলাকা প্রকাশন (ঢাকা),9789849313854,"1st Published,2018",72,বাংলাদেশ,বাংলা
জলছায়ার ছবি,শাশ্বত টিটো,TK. 150,TK. 113,https://rokomari.com//book/164782/jol-chayar-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5359ce695_164782.jpg,"",জলছায়ার ছবি,শাশ্বত টিটো, , ,বলাকা প্রকাশন (ঢাকা),9789848024041,"1st Published,2018",64,বাংলাদেশ,বাংলা
বেওবাব,আতাউর রহমান ফেরদৌস,TK. 200,TK. 150,https://rokomari.com//book/164777/bewabab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdeac9b11_164777.jpg,"",বেওবাব,আতাউর রহমান ফেরদৌস, , ,বলাকা প্রকাশন (ঢাকা),9789849313588,"1st Published,2018",78,বাংলাদেশ,বাংলা
সময়ের সীমানায়,মুন্নী ইয়াসমীন,TK. 150,TK. 113,https://rokomari.com//book/164752/somoyer-shimanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb835c02_164752.jpg,"",সময়ের সীমানায়,মুন্নী ইয়াসমীন, , ,বলাকা প্রকাশন (ঢাকা),9789849313717,"1st published,2018",72,বাংলাদেশ,বাংলা
সূর্যভষ্মে মাথা রেখে,সখিনা সুলতানা ঝর্ণা,TK. 150,TK. 113,https://rokomari.com//book/164749/shurjovoshme-mata-reke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b23ba1220_164749.jpg,"",সূর্যভষ্মে মাথা রেখে,সখিনা সুলতানা ঝর্ণা, , ,বলাকা প্রকাশন (ঢাকা),9789849261455,"1st published,2018",80,বাংলাদেশ,বাংলা
সূর্য ভস্মে মাথা রেখে,সখিনা সুলতানা ঝর্ণা,TK. 150,TK. 113,https://rokomari.com//book/160812/surjovoshe-matha-rekhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b3c880fb_160812.jpg,"",সূর্য ভস্মে মাথা রেখে,সখিনা সুলতানা ঝর্ণা, , ,বলাকা প্রকাশন (ঢাকা),9789849261455,"1st Published,2018",80,বাংলাদেশ,বাংলা
কাবোষ্ণ যৌবনের ধবল উল্লাস,সেলিম আজাদ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/178680/kaboshno-jouboner-dhabol-ullash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c440f8621_178680.jpg,"",কাবোষ্ণ যৌবনের ধবল উল্লাস,সেলিম আজাদ চৌধুরী, , ,বলাকা প্রকাশন (ঢাকা),9789848024270,"1st Published,2019",46,বাংলাদেশ,বাংলা
অসমাপ্ত খেলাঘর,কৃষক মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/179178/osomapto-khelaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d15f06b_179178.jpg,"",অসমাপ্ত খেলাঘর,কৃষক মাহমুদ, , ,বলাকা প্রকাশন (ঢাকা),9789848024263,"1st Published,2019",62,বাংলাদেশ,বাংলা
জয়তুন ,মুন্নী ইয়াসমীন,TK. 150,TK. 113,https://rokomari.com//book/179115/joytun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e18b54e34_179115.jpg,"",জয়তুন,মুন্নী ইয়াসমীন, , ,বলাকা প্রকাশন (ঢাকা),9789848024287,"1st Published,2019",54,বাংলাদেশ,বাংলা
জীবনের পঙ্‌ক্তি,মুন্নী ইয়াসমীন,TK. 130,TK. 98,https://rokomari.com//book/132603/jibiner-ponkti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c209a5c8084_132603.jpg,"",জীবনের পঙ্‌ক্তি,মুন্নী ইয়াসমীন, , ,বলাকা প্রকাশন (ঢাকা),9789849261469,"1st Published,2017",59,বাংলাদেশ,বাংলা
এবং সংঘমিত্রা,সৌরভ আহমেদ সাকিব,TK. 130,TK. 98,https://rokomari.com//book/132590/abong-sanghamitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf6633b7534_132590.jpg,"",এবং সংঘমিত্রা,সৌরভ আহমেদ সাকিব, , ,বলাকা প্রকাশন (ঢাকা),9789849261216,"1st Published,2017",63,বাংলাদেশ,বাংলা
জেগে ওঠে ফিনিক্স পাখি,শাহীন মাহমুদ,TK. 120,TK. 90,https://rokomari.com//book/132520/jege-othe-finix-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/533ab8d66364_132520.jpg,"",জেগে ওঠে ফিনিক্স পাখি,শাহীন মাহমুদ, , ,বলাকা প্রকাশন (ঢাকা),9789849261230,"1st Published,2017",56,বাংলাদেশ,বাংলা
বেড়ে উঠি দুর্লভ ছায়ায়,নূরুল হক,TK. 150,TK. 113,https://rokomari.com//book/132519/bere-uthi-durlov-chayay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fae62b1ea3c4_132519.jpg,"",বেড়ে উঠি দুর্লভ ছায়ায়,নূরুল হক, , ,বলাকা প্রকাশন (ঢাকা),9789849261384,"1st Published,2017",61,বাংলাদেশ,বাংলা
অপরাহ্ন এখন,আতাউর রহমান ফেরদৌস,TK. 180,TK. 135,https://rokomari.com//book/132518/aporannho-akhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06db9aa9d4f4_132518.jpg,"",অপরাহ্ন এখন,আতাউর রহমান ফেরদৌস, , ,বলাকা প্রকাশন (ঢাকা),9789849261209,"1st Published,2017",71,বাংলাদেশ,বাংলা
হাড়ের হরিণী,আকতার হোসাইন,TK. 100,TK. 75,https://rokomari.com//book/132513/harer-horini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92833096ef4_132513.jpg,"",হাড়ের হরিণী,আকতার হোসাইন, , ,বলাকা প্রকাশন (ঢাকা),9789849261452,"1st Published,2017",48,বাংলাদেশ,বাংলা
গণন্ত্র তোমার পায়ের নিচে,শরীফা বুলবুল,TK. 50,TK. 38,https://rokomari.com//book/33538/gonotontro-tomar-payer-neca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণন্ত্র তোমার পায়ের নিচে,শরীফা বুলবুল, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
প্রেম ৭১,আসাদুজ্জামান উৎসব,TK. 150,TK. 113,https://rokomari.com//book/164746/prem-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb2789cc_164746.jpg,"",প্রেম ৭১,আসাদুজ্জামান উৎসব, , ,বলাকা প্রকাশন (ঢাকা),9789849261339,"1st published,2018",150,বাংলাদেশ,বাংলা
পিঙ্গল জীবন,সখিনা সুলতানা ঝর্ণা,TK. 200,TK. 176,https://rokomari.com//book/160814/pingol-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa6df330_160814.jpg,"",পিঙ্গল জীবন,সখিনা সুলতানা ঝর্ণা, , ,বলাকা প্রকাশন (ঢাকা),9789849313793,"1st Published,2018",94,বাংলাদেশ,বাংলা
কী ভুল ছিলো আমার ,মিজানুর রহমান হৃদয়,TK. 120,TK. 106,https://rokomari.com//book/158471/ki-vul-chilo-aamar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b77f528_158471.jpg,"",কী ভুল ছিলো আমার,মিজানুর রহমান হৃদয়, , ,বলাকা প্রকাশন (ঢাকা),9789849261454,"1st Published,2018",48,বাংলাদেশ,বাংলা
তেপান্তরের মাঠ পেরিয়ে,সেলিম আজাদ চৌধুরী,TK. 170,TK. 150,https://rokomari.com//book/164742/tepantorer-matt-peria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d3d2dc6f_164742.jpg,"",তেপান্তরের মাঠ পেরিয়ে,সেলিম আজাদ চৌধুরী, , ,বলাকা প্রকাশন (ঢাকা),9789849313694,"1st published,2018",72,বাংলাদেশ,বাংলা
যাহা বলিব সত্য বলিব,ফেরদৌসী মজুমদার,TK. 260,TK. 221,https://rokomari.com//book/164750/jaha-bolibo-sotto-bolibo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54fc9038c_164750.jpg,"",যাহা বলিব সত্য বলিব,ফেরদৌসী মজুমদার, , ,বলাকা প্রকাশন (ঢাকা),9789849313748,"1st published,2018",132,বাংলাদেশ,বাংলা
আমি সংখ্যালঘুর মেয়ে,শরীফা বুলবুল,TK. 150,TK. 132,https://rokomari.com//book/78668/ami-songkhaloghor-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি সংখ্যালঘুর মেয়ে,শরীফা বুলবুল, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
তেনালি রামের গল্প,আসাদ চৌধুরী,TK. 70,TK. 63,https://rokomari.com//book/28715/telani-ramer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তেনালি রামের গল্প,আসাদ চৌধুরী, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
অ্যানেসথেসিয়া,খালিদ আহসান,TK. 70,TK. 63,https://rokomari.com//book/28719/anasthsiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যানেসথেসিয়া,খালিদ আহসান, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
মা এখন থেমে যাওয়া নদী,মিনার মনসুর,TK. 80,TK. 72,https://rokomari.com//book/28720/maa-akhon-thame-jaoya-nadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা এখন থেমে যাওয়া নদী,মিনার মনসুর, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
ও ঝড় থামো ও স্বর থেমো না,শরীফা বুলবুল,TK. 150,TK. 132,https://rokomari.com//book/33349/o-jor-thamo-o-sor-thomo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ও ঝড় থামো ও স্বর থেমো না,শরীফা বুলবুল, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
চৈত্র পবনে,এলিজাবেথ আরিফা মুবাশশিরা,TK. 75,TK. 68,https://rokomari.com//book/33378/chatro-pobone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চৈত্র পবনে,এলিজাবেথ আরিফা মুবাশশিরা, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
হাসান হাফিজুর রহমান ‍সিলেক্টেড পয়েমস্‌,মোহাম্মদ আলী,TK. 100,TK. 90,https://rokomari.com//book/33397/hasan-hafizur-rahman-selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসান হাফিজুর রহমান ‍সিলেক্টেড পয়েমস্‌,মোহাম্মদ আলী, , ,বলাকা প্রকাশন (ঢাকা), , , ,বাংলাদেশ,বাংলা
