Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব,TK. 75,TK. 56,https://rokomari.com//book/14775/rudro-mongol-kiz-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb557bf25774_14775.gif,"সূচিপত্র* 
ভূমিকা* 
কাজী নজরুল ইসলাম: রুদ্ধ-মঙ্গল* 
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি* 
নজরুল গ্রন্থপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব, , ,বুকস্‌ ফেয়ার,9847015800268,"2nd Print,2013",47,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14955/davdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d7568e88c4_14955.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800512,"1st Published,2015",64,বাংলাদেশ,বাংলা
উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 120,TK. 90,https://rokomari.com//book/101533/upoddruto-upokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/157206584_101533.jpg,"",উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,বুকস্‌ ফেয়ার,9847015801622,"1st Edition,2013",72,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/199538/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e409d5924_199538.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,984701583795,"1st Published,2020",192,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব,TK. 150,TK. 113,https://rokomari.com//book/15104/chotodar-bongbondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_15104.gif,"ফ্ল্যাপে লিখা কথা
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান ছিলেন ছোটবড় সবার কাছে প্রিয়। বিশেষ করে শিশুদের তিনি খুবই ভালোবাসতেন। বঙ্গবন্ধু প্রয়াত হন অপরিণামদর্শী কতিপয় অস্ত্রধারী অরপশুর হাতে। কিন্তু বঙ্গবন্ধু মানুষকে ভালোবেসে, মানুষের দু:খ-দুর্দশার সাথী হয়ে মানুষের মধ্যে অমর হয়েছেন। বঙ্গবন্ধু এখন হয়েছেন মিথ। অহিংসা দিয়ে, মানবপ্রেম দিয়ে, ভালোবাসা দিয়ে সমাজে যে আদর্শ তিনি তৈরি করে গেছেন তার কোনো মৃত্যু নেই, ক্ষয় নেই। ব্যক্তি মুজিব না থাকলেও তাঁর আদর্শ ,তাঁর চিন্তা ,তাঁর কর্ম চিরন্তনভাবে সমাজের চালিকা শক্তি রূপে ক্রিয়াশীল।এই ছোট্র গ্রন্থটিকে লেখক বঙ্গবন্ধুর সংক্ষিপ্ত জীবন পরিচয় ও চুম্বুকে তাঁর জীবনের সাফল্যগুলোর প্রতি ইঙ্গিত দিয়েছেন।
বঙ্গবন্ধুর ছেলেবেলার আনন্দুচ্ছল জীবন, বাব-মায়ের আদর-যত্ন এবং তখনকার  সামাজিক ও প্রাকৃতিক পরিবেশে তিনি বড় হয়েছেন তাতুলে ধরেছেন। শেখ মুজিব বঙ্গবন্ধু হওয়ার পিছনের যে ইতিহাস তা অত্যান্ত সহজ ভাষায় প্রকাশ করেছেন। বিশেষ করে বঙ্গবন্ধুকে গ্রিক পুরাণে বর্ণিত লোকদেবতা প্রমিথিউস-হারকিউলিসের সঙ্গে তুলনা করে আলোচনা করেছেন। প্রমিথিউস-হারকিউলিস দেবতা হয়েও তাঁরা উভয়ই ছিলেন মানবতাবাদী, মানুষের বিপদে সর্বদা তাঁরা জীবনের ঝুঁকি নিয়ে ঝাঁপিয়ে পড়তেন। বঙ্গবন্ধু ৭ই মার্চের ঐতিহাসিক ভাষণ নিয়েও শিশু-কিশোর উপযোগী চমৎকার আলোচনা করেছেন লেখক। বইটি শিশু-কিশোরদের অবশ্যই প্রিয় হবে বলে আশা করি। বড়রাও এ বইটি পাঠে আগ্রহী হবেন।
সূচিপত্র* 
জীবন: সংক্ষিপ্ত পরিচয়* 
বঙ্গবন্ধুর ছেলেবেলার কথা* 
রাজনীতি: ১৯৪৮ থেকে ১৯৭৫* 
৭ মার্চের ভাষণ নিয়ে কিছু কথা* 
বাংলার প্রমিথিউস: দু:খী মানুষের বন্ধু বঙ্গবন্ধু* 
১৯৭৫ সালের ১৫ আগস্ট ট্র্যাজেডি: শহীদানদের সংক্ষিপ্ত পরিচয়",ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব, , ,বুকস্‌ ফেয়ার,9847015800802,2nd Edition-2013,80,বাংলাদেশ,বাংলা
মানুষের মানচিত্র,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 80,TK. 60,https://rokomari.com//book/101534/manusher-manchittro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42340b11e_101534.jpg,"",মানুষের মানচিত্র,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,বুকস্‌ ফেয়ার,9847015801618,"1st Published,2013",44,বাংলাদেশ,বাংলা
৬০০ অঙ্কের কুইজ ও অলিম্পিয়াড ১০০ প্রশ্ন,সৌমেন সাহা,TK. 220,TK. 165,https://rokomari.com//book/75208/600-mathematices-quiz-and-olympied-100-qustions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75208.GIF,"",৬০০ অঙ্কের কুইজ ও অলিম্পিয়াড ১০০ প্রশ্ন,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,TK. 175,TK. 131,https://rokomari.com//book/111396/the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a074d0ac1194_111396.gif,"",দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,রাশেদ মামুন, ,বুকস্‌ ফেয়ার,9847015802660,"1st Published,2016",120,বাংলাদেশ,বাংলা
অটোমানদের ইতিহাস (হিস্টোরি অফ দ্য অটোমানস আপ টু ১৯২৪),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 350,TK. 319,https://rokomari.com//book/101359/ottomander-ithas--history-of-the-automans-up-to-1924-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150624_101359.gif,"",অটোমানদের ইতিহাস (হিস্টোরি অফ দ্য অটোমানস আপ টু ১৯২৪),মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার,9789849070412,"1st Edition,2015",400,বাংলাদেশ,বাংলা
চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/14948/chata-bohiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d49a39aff4_14948.gif,"",চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015802004,"1st Published,2013",80,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/21634/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151130_21634.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/21554/golpo-songro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c92125b09b24_21554.gif,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,বুকস্‌ ফেয়ার,984701580011X,"1st Published,2012",384,বাংলাদেশ,বাংলা
আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান,TK. 160,TK. 120,https://rokomari.com//book/75228/al-farabir-darshonik-cintadhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2967768a9_75228.jpg,"",আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান, , ,বুকস্‌ ফেয়ার,9847015802080,"1st Published,2018",104,বাংলাদেশ,বাংলা
যুগবাণী,কাজী নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/14782/jugbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e230b5538_14782.jpg,"",যুগবাণী,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার,9847015800373,"1st Published,2019",78,বাংলাদেশ,বাংলা
প্রেমের কবিতা,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/14971/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14971.GIF,"সূচিপত্র* 
পূজারিণী* 
অবহেলার ডাক* 
অভিশাপ
পিছু ডাক* 
কবি-রাণী* 
আশাণ্বিতা* 
পুবের চাতক* 
শেষ প্রার্থনা* 
বিজয়নী* 
চৈতী হাওয়া* 
শিকল-পাথর গান* 
দূরের বন্ধু* 
ব্যথা নিশীথ* 
নিশীথ-প্রীতম* 
বাতায়ন-পাশে গুবাক-তরুর সারি* 
সাজিয়াছি বর মৃত্যু উৎসবে* 
তুমি মোরে ভুলিয়াছ* 
পথচারী* 
গানের আড়াল* 
এ মোর অহংকার* 
বর্ষা-বিধায়* 
মিলন-মোহনায়* 
চক্রবাক* 
তোমারে পড়িছে মনে* 
বাদল-রাতের পাখি* 
শীতের সিন্ধু* 
চির জনমের প্রিয়া* 
গোপন প্রিয়া* 
অ-নামিকা* 
বিদায় স্মরণে* 
বধূ-বরণ* 
কেন দিলে এ কাঁটা* 
এ নয় আঁখি জল* 
সখি, ব’লো বঁধুয়ারে*  
এত জল ও কাজল চোখে* 
পরজনমেত* 
গানগুলি মোর* 
আমার নয়নে নয়ন রাখি* 
দিতে এলে ফুল* 
বিদায় বেলা* 
ব’লো কানে কানে* 
মালা-চন্দন* 
মালার মতন* 
ভীরু* 
বসিয়া বিজনে* 
ভুলি কেমনে * 
কেন কাঁদ পরাণ* 
মৃদুল বায়ে* 
কে বিদেশী * 
প্রিয়া* 
নয়নভরা জল গো তোমার* 
আমার গহীন জলে নদী* 
আমার সাম্পান যাত্রী না লয়* 
কোল কূলে আজ* 
কেউ ভুলে না কেউ ভুলে* 
তুমি কি গিয়াছ ভুলিয়া?* 
পরদেশী বঁধূ* 
ওগো প্রিয়তম* 
যাও যাও তুমি* 
সকল পথের বন্ধু* 
সে কি তুমি?* 
সুখ বিলাসিনী পারাবত তুমি* 
সকাল বেলা সুর* 
অ-বেলায়* 
লায়লি -মজনু* 
ছলছল নয়নে মোর পানে চেয়ো না* 
বুলবুলি নীরব* 
বিদায়-বেলায়* 
সন্ধ্যাতারা* 
মরমী* 
আপন-পিয়াসী* 
কার বাঁশি বাজিল?",প্রেমের কবিতা,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
৭০০  ফিজিক্স কুইজ,সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/101711/700---physics-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150709_101711.gif,"বর্তমানে কুইজের জনপ্রিয়তা ক্রমশঃ বুদ্ধি পাচ্ছে। বিশেষত বিভিন্ন পরীক্ষায় (অলিম্পিয়াড সহ) অবজেকটিভ বা নৈর্ব্যত্তিক প্রশ্নের প্রাধান্য থাকায় কুইজ সকল স্তরের ছাত্র-ছাত্রীদের কাছে অত্যন্ত আকর্ষণীয় হয়ে উঠেছে। সময় কাটানাে ছাড়া অনুশীলন ও বুদ্ধি চর্চার প্রয়ােজনে বইটি খুবই কাজে আসবে। 
বইটিতে প্রধানত বিষয়মুখী প্রশ্ন ও বিভিন্ন চিন্তা উদ্দীপক প্রশ্নই স্থান পেয়েছে। যে সকল ছাত্র-ছাত্রীরা পদার্থ বিজ্ঞান অলিম্পিয়াডের মত প্রতিযােগীতায় অংশগ্রহণ করতে ইচ্ছুক তাদের উপযােগী করে বইটি তৈরী করতে যথেষ্ট চেষ্টা করা হয়েছে। বইটি সকলের ভালাে লাগবে।",৭০০  ফিজিক্স কুইজ,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার,9847015802196,"1st,2014",136,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/14947/shapmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14947.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015801280,First Published-2012,109,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 240,TK. 180,https://rokomari.com//book/57361/titas-akti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b69ed1c9f5a4_57361.gif,"সূচিপত্র* 
তিতাস একটি নদীর নাম* 
প্রবাস খন্ড* 
নয়া বসত* 
জন্ম মৃত্যুর বিবাহ* 
রামধনু* 
রাঙা নাও* 
দুরঙা প্রজাপতি* 
ভাসমান",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,বুকস্‌ ফেয়ার,9847015801361,"1st Published,2012",208,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14823/kopal-kundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/344da70098d4_14823.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800871,"1st Published,2011",52,বাংলাদেশ,বাংলা
পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/94803/pashchatto-sahittototto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94803.gif,"",পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,মুস্তাফা মাহমুদ, ,বুকস্‌ ফেয়ার,9847015802752,"1st,2015",112,বাংলাদেশ,বাংলা
সুরঞ্জনা,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/15060/suronjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_15060.gif,"",সুরঞ্জনা,জীবনানন্দ দাশ, , ,বুকস্‌ ফেয়ার,984701580616,"1st Published,2015",80,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 180,TK. 135,https://rokomari.com//book/21575/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21575.gif,"",সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,বুকস্‌ ফেয়ার,9847015801014,First Published-2011,144,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/14928/roktokobori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14928.gif,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015801052,"1st Published,2011",64,বাংলাদেশ,বাংলা
সহস্র গাণিতিক সূত্র,সৌমেন সাহা,TK. 240,TK. 180,https://rokomari.com//book/77641/sohosro-ganitik-sutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77641.GIF,"",সহস্র গাণিতিক সূত্র,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/14930/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7482d7e6_14930.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015800322,"1st Published,2013",64,বাংলাদেশ,বাংলা
আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82991/adhunik-europer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82991.GIF,"",আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান,TK. 200,TK. 182,https://rokomari.com//book/86648/dhanibijnan-o-bhasatatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86648.gif,"",ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/57362/songskitir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a6e9cdd3924_57362.gif,"সূচিপত্র* 
ভূমিকা* 
সংস্কৃতির কথা: মোতাহের চৌধুরী* 
মোতাহের হোসেন চৌধুরীর জীবনপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800403,"1st Published,2012",267,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/21560/praguitihasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c68c7b5d064_21560.gif,"",প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800994,"1st Published,2011",95,বাংলাদেশ,বাংলা
