Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39854/saimum-series---3---mindanaoyer-bondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aec467f08_39854.jpg,"""সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী"" বইয়ের পেছনের অংশ থেকে নেয়া:  মুর রাজকুমারী শিল্পীকে উদ্ধার করতে ছুটে চলেছে আহমদ মুসা। তেল আবিবের অপারেশন শেষ হতে না হতেই মিন্দানাওয়ের মুক্তিকামী জনতার সংগ্রামের সাথে জড়িয়ে পড়েছিল সে। গড়ে তুলেছিল দুর্ধর্ষ সশস্ত্র বাহিনী পিসিডা। এসময়ই অপহৃতা হয় মুর রাজকুমারী শিরী। কু ক্ল্যার ক্ল্যান ও ইরগুন জাই লিউমী হন্যে হয়ে খুঁজছে আহমদ মুসাকে। পাশেই ওঁৎ পেতে আছে বিশ্বরেড সংস্থা ফ্র’। সকলের কমন টার্গেট আহমদ মুসা। কিন্তু তারপর?... হাত বদল হয়ে বন্দী আহমদ মুসা এলাে ফ্র’ এর হাতে। কিন্তু সেখান থেকে কি করে সে এলাে পামিরের এ আল্লারাখা গ্রামে? আর্তনাদকাতর মুসলিম মধ্য এশিয়ার উজবেকিস্তান ও তাজিকিস্তানে নতুন এক সংঘাতে জড়িয়ে পড়ল আহমদ মুসা। ..মধ্য এশিয়ার গােটা জনপদই যেন দুঃসহ বেদনা নিয়ে প্রকাশের এক আর্তচিৎকারে ভেঙে পড়ছে। কেন এ মর্মযাতনা?.. কিসের এ সংঘাত?... আয়েশা আলিয়েভা ও ওমর জামিলভরা সেখানে কোন সে যাতনায় ক্ষতবিক্ষত? দ্বন্দ্ব, সংঘর্ষ, রহস্য, রােমাঞ্চে ভরা অপরূপ এক কাহিনীপামিরের আর্তনাদ।",সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850134,"7th Published,2011",144,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪ : পামিরের আর্তনাদ,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/65561/saimum-series---4---pamirer-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754632ede444_65561.gif,"বরফ মোড়া পামির উজবেকিস্তান, তাজিকিস্তানের পাথুরে
মালভূমি, আগুন ঝরা মরুমাঠ
আর আমুদরিয়া শির দরিয়ার স্বচ্ছ নীল পানি
সবটা জুড়ে প্রচন্ড একটা ঝড়-----
ফ্র-এর অশুর শক্তির সাথে সাইমুমের বিশ্বাস-শক্তির এক রক্তক্ষয়ীসংঘাত।
এ সংঘাতের পরিণতি কি?
আয়েশা আলিয়েভা কি হারিয়েই গেল? তাসখন্দে রোকাইয়েভা,
মস্কোতে ফাতিমা ফারহানা কি করছে?-----
আহমদ মুসা, হাসান তারিকরা
এক অসম্ভব মিশনে হাত দিয়েছ।
এ মিশন কি সফল হবে?
মানুষ যেখানে আবার হাসবে?
বুক ভরে নিতে পারবে স্বস্তির নিশ্বাস?
এসব প্রশ্নের জবাব নিয়ে আসছে সাইমুম সিরিজের।
পরবর্তী বই 
“রক্তাক্ত পামির”
দ্বন্দ্ব, সংঘর্ষ, রহস্য,রোমাঞ্চে ভরা আপরূপ এক কাহিনী",সাইমুম সিরিজ - ৪ : পামিরের আর্তনাদ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850202,"7th Published,2012",139,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39852/saimum-series---5---roktakto-pamir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d4a9c8da_39852.jpg,"""সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির"" বইয়ের পেছনের অংশ থেকে নেয়া:  
সেদিন সুবহে সাদিকের পর পিয়ালং উপত্যকায় কি ঘটেছিল?.......... বাতাসে ওমায়েরভ কিসের গন্ধ পেল?.. ‘ফ্র’-এর দলটি পিয়ালং-এ পৌছার আগেই কারা সেখানে পৌঁছেছিল? জেনারেল বােরিস’ই বা এত মরিয়া হয়ে উঠল কেন?...... কাকে সে খুঁজে ফিরছিল?..... এ সমস্ত প্রশ্নের জবাব পেতে হলে পড়ন সাইমুম সিরিজের পরবর্তী বই ‘রক্ত সাগর পেরিয়ে'।",সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400711,"6th Published,2011",125,বাংলাদেশ,বাংলা
সাইমুম সিরিজ-৬২ : আবার আফ্রিকার অন্ধকারে,আবুল আসাদ,TK. 80,TK. 60,https://rokomari.com//book/200138/saimum-sireej-62---abar-africar-ondhokare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b83fe6206_200138.jpg,"",সাইমুম সিরিজ-৬২ : আবার আফ্রিকার অন্ধকারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39769/saimum-series---6---rokto-sagor-pariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb9284fc_39769.jpg,"""সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 পরাজিত ওয়ার্ল্ড ফোর্সেস ফ্র’-এর ক্রাধােন্মত্ত জেনারেল বােরিস আহমদ মুসাকে কিডন্যাপ করে কোথায় পালাল?... আহমদ মুসাকে ঘিরে আবার সৃষ্টি হলাে নতুন কাহিনী.... কী সে কাহিনী? কেমন সে কাহিনী?... হাসান তারিক, আব্দুল্লায়েভরা দুর্গম পামির পেরিয়ে তিয়েন শানের ওপারে গিয়ে কী করছে?... ফাতেমা ফারহানা ও আয়েশা আলিয়েভার প্রতিক্ষার দিন কি শেষ হবে?... এসব প্রশ্নের জবাব নিয়ে আসছে সাইমুম সিরিজের পরবর্তী বই ‘তিয়েন শানের ওপারে’।",সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850037,"6th Published,2011",143,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৮ : সিংকিয়াং থেকে ককেশাস,আবুল আসাদ,TK. 30,TK. 23,https://rokomari.com//book/39774/saimum-series---8---singkiyang-theke-kokeshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931fa37e2_39774.jpg,"",সাইমুম সিরিজ - ৮ : সিংকিয়াং থেকে ককেশাস,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850215,"4th Published,2010",175,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39789/saimum-series---7---tiyenshaner-opare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca137db53_39789.jpg,"""সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 
রক্তস্নাত শিহেজী উপত্যকায় কি ঘটতে যাচ্ছে?..... সিংকিয়াং এর ভাগ্যে কি আসছে?..... একটা হাত হারিয়েও জেনারেল বােরিস ভয়ংকর প্রতিশােধ স্পৃহা নিয়ে ফিরে এসেছে উরুমচিতে-আহমদ। মুসা, মেইলিগুলি দুজনেই তার টার্গেট। .... শেষটা কি দাঁড়াচ্ছে? সিংকিয়াং-এ ঘটনা-দুর্ঘটনার পাঁকে যখন আহমদ মুসা জড়িয়ে পড়েছে তখনই ককেশাস থেকে। একটা চিঠি এল। কি চিঠি? চিঠি পেয়েই। আহমদ মুসা সেখানে চলে যেতে চায়। কিন্তু কেন? সেখানে কিমিশন তার? এসব প্রশ্নের জবাব নিয়ে হাজির হচ্ছে সাইমুম সিরিজের পরবর্তী বই।",সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850142,"5th Published,2009",144,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৯ : ককেশাসের পাহাড়ে,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65560/saimum-series---9---kokeshaser-pahare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db7ae1824_65560.jpg,"",সাইমুম সিরিজ - ৯ : ককেশাসের পাহাড়ে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850258,"4th Published,2012",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১০ : বলকানের কান্না,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39848/saimum-series---10---bolokaner-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f715935b_39848.jpg,"""সাইমুম সিরিজ - ১০ : বলকানের কান্না"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  পড়েই পিণ্ডটি প্রচণ্ড শব্দ করে ফেটে গেল। ফেটে যাবার সংগে সংগে তুলাের মতাে সাদা গ্যাস বাতাসের চেয়ে অনেক দ্রুত গতিতে ছড়িয়ে
পড়ল ।
প্রথম বােমাটি বিস্ফোরিত হবার সংগে সংগে আরাে চারটি বােমা বিস্ফোরিত হয়েছিল পেছনের জীপসহ দুই জীপে। ত দেড় মিনিট পর আহমদ মুসা নিশ্বাস নিল ।... বন্দী করা হলাে আহমদ মুসাদেরকে। তাদেরকে বন্দীখানার মেঝেতে ছুঁড়ে ফেলে দিল। পাশেই পড়ে ছিল নাতাশা! কিন্তু তারপর?...",সাইমুম সিরিজ - ১০ : বলকানের কান্না,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400199,"5th Edition,2010",175,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৪ : জারের গুপ্তধন,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39752/saimum-series---24---jarer-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1fdf997_39752.jpg,"""সাইমুম সিরিজ - ২৪ : জারের গুপ্তধ"" বইয়ের পিছনের কভারের লেখা:
তাতিয়ানার দেয়া দায়িত্ব পালন করতে গিয়ে জটিল রাজচক্রে জড়িয়ে পড়ল আহমদ মুসা----- রাশিয়ায় সরকারের মধ্যেই আবার সরকার ---- উভয় পক্ষই হাত করতে চায় জারের গুপ্তধন এবং ক্রাউন প্রিন্সেস ক্যাথারিনকে --- আহমদ মুসা তৃতীয় পক্ষ --- অসম এক লড়াই -- কে জিতবে? --- তার উপর ডােনা জোসেফাইনের হারিয়ে যাওয়া নতুন সংকট হয়ে এল আহমদ মুসার জন্য -- দৃশ্যপটে এক রুশ মেয়ে ওলগা। ড: নালােভা --- এল জারের রাজ ভান্ডারে মুসলিম শেয়ারের প্রশ্ন -- সব কিছুর কেন্দ্রবিন্দু ক্রাউন প্রিন্সেস ক্যাথারিন এবং আহমদ মুসা --- কিন্তু দুই জন দুই প্রান্তে --- কেমন করে ওদের সম্মেলন ঘটবে? কেমন করে দু’জন রাশিয়ার দুই। সরকারকে টেক্কা দিয়ে লক্ষ্যে পৌঁছাবে? --- নতুন জার ক্যাথারিন এক বিস্ময় নিয়ে এল আহমদ মুসার জন্যে----কি সে বিস্ময়! সব কিছুর জবাব নিয়ে এল জারের গুপ্তধন",সাইমুম সিরিজ - ২৪ : জারের গুপ্তধন,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400182,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ-১২: কর্ডোভার অশ্রু,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39920/saimum-series-12--cordovar-ashru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eb4d0da3_39920.jpg,"",সাইমুম সিরিজ-১২: কর্ডোভার অশ্রু,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850045,"4th Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৩ : আন্দালুসিয়ার প্রান্তরে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39910/saimum-series---13---andalusiyar-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68abeec4c_39910.jpg,"",সাইমুম সিরিজ - ১৩ : আন্দালুসিয়ার প্রান্তরে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850053,"4th Published,2010",231,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক,আবুল আসাদ,TK. 30,TK. 23,https://rokomari.com//book/39765/saimum-series---22---odrishyo-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a01c80a69_39765.jpg,"সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক বইয়ের সামারিঃ 
মাসুদ রানা, কিশোর মুসা রবিন, আহমেদ মুসা ছোটবেলা থেকে এই ৩ চরিত্র আমাদের কৈশোরকাল আগলে রেখেছে। এর মধ্যে যারা ইসলাম ধর্ম কে বেছে নিয়েছে তাঁরা বাকি সব ফেলে গ্রহন করেছে সাইমুম সিরিজের আহমেদ মুসা কে। কি নেই এই বইয়ে ধর্মীয় শিক্ষা, থ্রিলার, অ্যাডভেঞ্চার, বিভিন্ন দেশ সম্পর্কে জানা, চরম বুদ্ধিমত্তা। বরাবরের মতই ২১ নম্বর সিরিজের বাকি অংশটুকু এখানে এসেছে এবং শেষ হয়ে ২৩ নম্বর সিরিজের মাঝামাঝি রেখে। ইসলাম ধর্মকে ধ্বংস করে দেয়ার জন্য ব্ল্যাক ক্রস নামে এক প্রতিষ্ঠান ইসলামি শীর্ষস্থানীয় ১২জন নেতাকে বন্দি করে রেখেছে। যাদের হাত ধরে এগিয়ে যাবে তাদের তো আর নিশ্চিহ্ন হতে দেয়া যায়, তাদের বাঁচানোর সেই লোমহর্ষক ঘটনা আছে ১ম অংশে, পরের অংশ হঠাৎ করে আভির্ভূত হয় সিসি মাছি ইসলামি ২টা গণমাধ্যম সংস্থার বেশ কয়েকজন কর্মী নিহত হয় এই মাছি দ্বারা, পুলিশ কোনভাবেই খুঁজে পাচ্ছে না কিভাবে উদ্ধার করা যায় সবাইকে। আহমেদ মুসা কি পেরেছিলো বাকিদের বাঁচাতে? পেরেছিলো কি ষড়যন্ত্রকারী ব্ল্যাক ক্রস প্রতিষ্ঠান কে ধরতে? জানতে হলে পড়ুন বইটি।",সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400014,"3rd Published,2009",193,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১১ : দানিয়ুবের দেশে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39841/saimum-series---11---daniyuber-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c62aa78c_39841.jpg,"",সাইমুম সিরিজ - ১১ : দানিয়ুবের দেশে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ, ,"5th Published,2011",146,বাংলাদেশ,বাংলা
