Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফিরে এসো ক্ষমার পথে,ড. আয়েয আল-কারনী,TK. 160,TK. 96,https://rokomari.com//book/184091/fire-eso-khomar-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c9a1f57_184091.jpg,"",ফিরে এসো ক্ষমার পথে,"ড. আয়েয আল-কারনী,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী","ফজলে রাব্বি,জহির উদ্দিন বাবর", ,দারুল আরকাম, ,"1st Published,2018",116,বাংলাদেশ,বাংলা
মনীষীদের কাছে সময়ের মূল্য,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 400,TK. 240,https://rokomari.com//book/155059/monishider-kache-somoyer-mullyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ad80113_155059.jpg,"",মনীষীদের কাছে সময়ের মূল্য,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,কাজী আবুল কালাম সিদ্দীক, ,দারুল আরকাম, ,"1st Published,2017",336,বাংলাদেশ,বাংলা
ফিরে আসুন শেষ সময়ের আগে,শাইখ মুহাম্মদ আস সাবী,TK. 160,TK. 96,https://rokomari.com//book/207382/fire-asun-shes-somoyer-aage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0be34e083_207382.jpg,"হে আমার মুসলিম ভাই ও বোনেরা আমরা অচিরেই মৃত্যুবরণ করবো। আল্লাহর শপথ: অচিরেই মৃত্যুবরণ করবো। অতিসত্বর কবরে প্রবেশ করবো। হিসাবের সম্মুখীন হবো আমরা সকলেই জিজ্ঞাসিত হবো। অচিরেই জিজ্ঞেস করা হবে, তুমি কেন পর্ন সিনেমা দেখেছো? কেন তুমি হারাম জিনিসের দিকে তাকিয়েছো? কেন তুমি সম্মানজনক মৃত্যুকে পছন্দ করোনি? কেন তুমি দুনিয়ায় চুরি করেছিলে? কেন তোমাকে দুনিয়া প্রতারিত করেছিন এবং তোমার রবের নৈকট্যতা অর্জনের ব্যাপারে ভুলিয়ে রেখেছিল? তুমি কি জন্নাতের আগ্রহী নও? তুমি কি সফলতা এবং সন্তুষ্টি চাওনা? হে বোন! তুমি উম্মাহাতুল মুমিনিনের সাহচর্য চাওনা? যদি তাই হয়, তাহলে কেন তুমি ইমানহীন হয়ে মুত্যুবরণ করবে...
হে মুসলিম ভাই ও বোনেরা! আমি আপনাদেরকে আল্লাহ তাআলার নামের শপথ দিয়ে বলছি! এখনই তাওবা করুন, কান্না করুন, মিনতি করুন, প্রার্থনা করুন, সিজদায়ে লুটিয়ে পড়ুন, এখনই প্রভুকে আহ্বান করুন। আর ফিরে আসুন শেষ সময়ের আগে...",ফিরে আসুন শেষ সময়ের আগে,শাইখ মুহাম্মদ আস সাবী,মাওলানা ফখরুল ইসলাম, ,দারুল আরকাম, ,"1st Published,2020",104,বাংলাদেশ,বাংলা
ছোটদের প্রতি উপদেশ,মাওলানা শোয়াইবুর রহমান,TK. 100,TK. 60,https://rokomari.com//book/155386/chotoder-proti-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f57b9d1a8_155386.jpg,"",ছোটদের প্রতি উপদেশ,"মাওলানা শোয়াইবুর রহমান,শায়েখ মুহাম্মদ আজিম",মাওলানা শোয়াইবুর রহমান, ,দারুল আরকাম, ,"1st Published,2017",64,বাংলাদেশ,বাংলা
ইকফারুল মুলহিদিন,মাওলানা নাজমুল হুদা মিরপুরী,TK. 440,TK. 264,https://rokomari.com//book/153310/ikfarul-mulhidin--emam-o-kuforer-songghat-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7ba4ef19_153310.jpg,"",ইকফারুল মুলহিদিন,"মাওলানা নাজমুল হুদা মিরপুরী,আল্লামা আনোয়ার শাহ কাশ্মিরী (রহ.)",মাওলানা নাজমুল হুদা মিরপুরী,ছানা উল্লাহ সিরাজী,দারুল আরকাম, ,"1st Published,2016",352,বাংলাদেশ,বাংলা
পড়ালেখার কলাকৌশল,কাজী আবুল কালাম সিদ্দীক,TK. 260,TK. 156,https://rokomari.com//book/155379/poralekha-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/878ae6a30_155379.jpg,"""পড়ালেখার কলাকৌশল"" বইয়ের পিছনের কভারের লেখা কথা:
এখন ইলমের ময়দানে সবচেয়ে বড়াে সমস্যা কী? সবচেয়ে বড়ো সমস্যা হলাে, তালিবে ইলম নিজেই নিজের মর্যাদা সম্পর্কে জানে না এবং
তালিবে ইলমের সমাজও তা জানে না। তালিবে ইলমের
সমাজ তাকে অমর্যাদার চরমে নিয়ে গেছে। ... 
প্রথমে নিজের চোখেই নিজের মর্যাদা অর্জন করতে হবে। আমি যেনাে নিজেকে সম্মান করি। নিজের শিক্ষককে সম্মান করি। আমি যেনাে মাদরাসাকে সম্মান করি এবং ইলমের সাথে সম্পর্কিত প্রতিটি বিষয়কে সম্মান করি। 
যখন আমি নিজেকে সম্মান করতে শিখবাে তখন ধীরে ধীরে আমার চারপাশের লােক আমাকে সম্মান করবে। সবচেয়ে বড়াে সমস্যা এবং মর্মান্তিক সমস্যা এটাই যে, আমার চোখে আমার মর্যাদা শেষ হয়ে গেছে ।সমাজের চোখেও আমার মর্যাদা নেই। এটাকে পুনরুদ্ধার করতে হবে। ... আমাদের ভেবে ভেবে চিহ্নিত করতে হবে যে, কিরূপ করলে নিজের কাছে নিজের মর্যাদা রক্ষা পায় এবং কিরূপ করলে সমাজের কাছেও মর্যাদা পাওয়া যায়।",পড়ালেখার কলাকৌশল, , ,কাজী আবুল কালাম সিদ্দীক,দারুল আরকাম, ,"1st Published,2017",176,বাংলাদেশ,বাংলা
ইউথ’স প্রবলেমস,আল্লামা সালিহ বিন ফাওযান,TK. 100,TK. 60,https://rokomari.com//book/155381/youth-s-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f76aea9a_155381.jpg,"",ইউথ’স প্রবলেমস,"আল্লামা সালিহ বিন ফাওযান,শায়খ মুহাম্মাদ বিন সালিহ আল উসাইমিন",কাজী আবুল কালাম সিদ্দীক, ,দারুল আরকাম, ,"1st Published,2017",64,বাংলাদেশ,বাংলা
আত তিব্বুন নববি (সা.),আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 900,TK. 540,https://rokomari.com//book/207313/at-tibbun-nababi--sa--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deb665190_207313.jpg,"সুস্থতা মহান আল্লাহর দান। রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম সুস্থতা রক্ষণের বিধান দিয়েছেন এবং অসুস্থতায় চিকিৎসা গ্রহণের গুরুত্বারোপ করেছেন। তিনি ইরশাদ করেন হে আল্লাহর বান্দাগণ তোমরা ওষুধ এর ব্যবস্থাপনা কর কেননা মহান আল্লাহ যত রোগ সৃষ্টি করেছেন প্রতিটির ওষুধও সৃষ্টি করেছে।
প্রয়োজনের তাগিদে আল্লাহর রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম নিজেও ওষুধ ব্যবহার করেছেন এবং বিভিন্ন সময় সাহাবায়ে কেরামের বিভিন্ন শারীরিক ও আত্মিক অসুস্থতার চিকিৎসা প্রদান করেছেন। আল্লামা ইবনুল কাইয়্যিম রচিত চলমান গ্রন্থটি আল্লাহর রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর বিভিন্ন সময়ে দেয়া বিভিন্ন চিকিৎসা পরামর্শের সামগ্রিক রূপ। যেখানে বিভিন্ন রোগের মৌলিক কারণ, অসুস্থ হওয়ার পথ রুদ্ধ করা বিভিন্ন প্রতিষেধক এবং ওষুধের সহজ পদ্ধতি স্পষ্টভাবে বর্ণনা করা হয়েছে। পাশাপাশি শারীরিক সুস্থতা ধরে রাখতে মনস্তাত্ত্বিক বিভিন্ন পদ্ধতির পরিপূর্ণ বিশ্লেষণ করা হয়েছে।
বর্তমানে আধুনিক চিকিৎসাবিজ্ঞান যথেষ্ট উন্নতি লাভ করেছে। কিন্তু আল্লাহর রাসূলের ঐশী পদ্ধতিতে প্রাপ্ত চিকিৎসা পদ্ধতির সামনে তা কোন অবস্থানই রাখে না। আল্লাহর রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এর নির্ভুল চিকিৎসা পদ্ধতির কার্যকরিতা অনস্বীকার্য ও নজিরবিহীন। আল্লাহ রাসূলের দেখানো চিকিৎসা পদ্ধতির সম্মিলিত রূপের এই গ্রন্থটি একদিকে যেমন অসুস্থ ব্যক্তিদের হাতের নাগালে বিভিন্ন কার্যকরি ঔষধ এর সন্ধান দিবে পাশাপাশি চিকিৎসাবিজ্ঞানে অভিজ্ঞ ডাক্তার ও গবেষকগণের সামনে চিকিৎসা জগতে এক নতুন দিগন্তের উন্মোচন করবে। পাঠকদের জন্য এতে রয়েছে উন্নত চিকিৎসা চারিত্রিক উন্নত আদর্শ ও আত্মিক সাধনার এক ভান্ডার।",আত তিব্বুন নববি (সা.),আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,শাইখ আবুল ওয়াফা শামসুদ্দিন আযহারী, ,দারুল আরকাম, ,"1st Edition,2021",624,বাংলাদেশ,বাংলা
কবিরা গোনাহ বা মহাপাপ,মাওলানা নোমান আহমদ রহ.,TK. 180,TK. 108,https://rokomari.com//book/148967/kobira-gunaho-ba-mohapap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac401e343_148967.jpg,"",কবিরা গোনাহ বা মহাপাপ, ,মাওলানা জাহিদুল ইসলাম,মাওলানা নোমান আহমদ রহ.,দারুল আরকাম, ,"1st Published,2016",144,বাংলাদেশ,বাংলা
মুখের উপর লাগাম দিন,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 250,TK. 150,https://rokomari.com//book/203184/mukher-uopar-lagham-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c49fedecf_203184.jpg,"নাহুমাদুহু ওয়া নুসাল্লি আলা রাসূলিহিল কারিম। মানুষকে আল্লাহ তাআলা অনন্য সৃষ্টিকুশলতার মিশ্রণে সৃষ্টি করেছেন। তিনশত ষাট জোড়া হাড়ের ওপর ত্বক ও রক্ত-মাংসের যে প্রলেপ দিয়ে তিনি এই মানবদেহ গঠন করেছেন, সেই মানবদেহটি একটি অপূর্ব বিস্ময়ের সমষ্টি। দেহের এই সমষ্টি গঠিত হয়েছে অপরূপ কিছু অঙ্গসৌষ্ঠবের নান্দনিক মিলনে। আর এই সুন্দর সুনিপুণ মানবদেহের সবচেয়ে অপরিহার্য অঙ্গটি হলো মানুষের মুখ ও তন্মধ্যকার রসনা। মুখের ব্যবহার বহুবিধ। রসনা-সিক্ত মানুষের ভাষাই সৃষ্টিকুলের মধ্যে মানবজাতিকে করেছে সম্পূর্ণ আলাদা, বৈশিষ্ট্যমণ্ডিত ও আভিজাতের অধিকারী। পৃথিবীতে মানুষের চেয়ে বহুগুণ শক্তিধর অনেক প্রাণী আছে, কিন্তু তাদের ভাষাশৈলী নেই বলে মানুষের কাছে তারা পদানত। মানুষ তার ভাষার জোরেই করেছে জগত জয়, অন্য সৃষ্টিকে করেছে পদানত। ভাষার কল্যাণেই মানুষ হয়েছে বিভক্ত নানা গোত্রে, নানা রাষ্ট্রে এবং নানা প্রাসাঙ্গিক বিভাজনে। ভাষার কল্যাণেই বহু মানুষ হয়েছে স্রষ্টার নাফরমান, ইবলিশ ও ফেরাউনের মতো ঔদ্ধ্যত এবং কিছু মানুষ ভাষার বিনম্র সতত ব্যবহারে স্রষ্টার অস্তিত্ব স্বীকার করে হয়েছে পৃথিবীর শ্রেষ্ঠ মানুষ। ভাষা মানুষকে মানষত্বের পরিচয় এনে দিলেও শ্রেষ্ঠত্বের পরিচয় দিয়েছে এর সদ্ব্যবহারে। তাই কোরআন-হাদিসে ভাষা ও রসনার সংযমী ব্যবহারের গুরুত্ব এসেছে। পরকালে মানুষের অসংযত ভাষার ব্যবহারই তাকে অধোঃমুখো করে জাহান্নামে নিক্ষিপ্ত করবে বলে হুঁশিয়ারী এসেছে। পরকালবিশ্বাসী মানুষের প্রধানতম দায়িত্ব হলো ভাষার সংযম ও মুখের ওপর লাগাম টেনে দেয়া। এই বিষয়ে হাদিসে অনেক তাগাদা এসেছে। সালফে সালেহিনগণ এর গুরুত্বের বিবরণ দিয়ে অনেক গ্রন্থ রচনা করে গেছেন। তাঁদের অন্যতম হলেন ইমাম ইবনু আবিদ দুনিয়া রহ., যিনি ছিলেন একজন প্রখ্যাত মুহাদ্দিস এবং সমাজনির্মাতা। সমাজের অধঃপতনের কারণগুলো চিহ্নিত করে তিনি যেসব অমর গ্রন্থ জাতিকে উপহার দিয়ে গেছেন তার অন্যতম হলো  الصمت وآداب اللسا ‘মুখের ওপর লাগাম দিন’ নামের অনন্য অসাধারণ গ্রন্থটি। গ্রন্থটির অনূদিতরূপকে পাঠকের টেবিলে তুলে দিচ্ছি। বইটি আশা করি পাঠকহৃদয়কে আকর্ষণ করতে সক্ষম হবে।

নাম : মুখের উপর লাগাম দিন
মূল : ইমাম ইবনু আবিদ দুনিয়া রহ.
অনুবাদ : মাসুদ কামাল
সম্পাদনা : মুফতি আবু বকর সিরাজী
ধরন : আত্মশুদ্ধি
পৃষ্ঠাসংখ্যা : ১৬০
বাইন্ডিং : হার্ডকভার
মুদ্রিত মূল্য : ২৫০
ইনশাআল্লাহ আগামীকাল থেকে বইটির প্রি-অর্ডার নেওয়া হবে।
বইটি প্রকাশের সম্ভাব্য তারিখ 17 সেপ্টেম্বর 2020 ইনশাআল্লাহ।",মুখের উপর লাগাম দিন,ইমাম ইবনু আবিদ দুনিয়া রাহ., , ,দারুল আরকাম, ,"1st Edition,2020",160,বাংলাদেশ,বাংলা
সবরের প্রতিদান,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ) ,TK. 180,TK. 108,https://rokomari.com//book/203185/soborer-protidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d15e4588_203185.jpg,"মহান আল্লাহ আমাদেরকে এ মাটির বসুন্ধরায় অসংখ্য অফুরান নেয়ামত দান করেছেন। আল্লাহ তাআলা আমাদেরকে যে সকল নেয়ামত দিয়েছেন তার মাঝে অন্যতম একটি নেয়ামত ‘সবর’। সবর দ্বীনের মর্যাদা সমূহ থেকে একটি সুস্পষ্ট মর্যাদা, আল্লাহ তাআলার হিদায়াত প্রাপ্ত বান্দাগণের ঘর সমূহ থেকে একটি ঘর এবং সৌভাগ্যবান ও দৃঢ় ইচ্ছার অধিকারীগণের উত্তম স্বভাব সমূহ থেকে একটি উত্তম স্বভাব। সবর একজন খাঁটি মুমিনের প্রশংসনীয় বৈশিষ্ট্য সমূহ থেকে অন্যতম একটি বৈশিষ্ট্য। একজন মুমিন-মুসলিম সবরের মাধ্যমে তার জীবনের নেক আমলের প্রতিদানকে বহুগুণ পরিমাণ বৃদ্ধি করে নিতে পারেন। কুরআনুল কারীমের অনেক আয়াতে আল্লাহ তাআলা সবরের আলোচনা করেছেন এবং সবরকারীদের সীমাহীন প্রতিদান প্রদান করার মহা প্রতিশ্রুতি দিয়েছেন। রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম তার বহু হাদীসের মাঝে সবরের নির্দেশ প্রদান করেছেন এবং সবরকারীদের দুনিয়া এবং আখিরাতে উত্তম প্রতিদানের সুসংবাদ দিয়েছেন।
‘সবরের প্রতিদান’ (الصبر والصواب عليه) কিতাবটি সংকলন করেন নির্ভরযোগ্য এবং প্রসিদ্ধ হাদীস বর্ণনাকারী আল-হাফিয আবু বকর আব্দুল্লাহ ইবনু মুহাম্মাদ ইবনু আবিদ ইবনু সুফিয়ান ইবনু ক্বইস আল-বাগদাদী আল-কুরাঈশী, ইবনু আবিদ দুনিয়া রহ. (ইন্তিকাল ২৮১ হিজরী)। এ কিতাবটি মূলত ধৈর্য বিষয়ের উপর সংকলিত একটি হাদীসের কিতাব। সংকলক রহ. তার এ কিতাবে পুনরাবৃত্তি সহকারে মোট একশত ছিয়ানব্বইটি বর্ণনা এনেছেন। সংকলক রহ. এ কিতাবে রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-এর হাদীস ব্যতীতও এমন অনেক অনেক নান্দনিক উক্তি, অভিজ্ঞতা লব্ধ অমূল্য বাণী, মহা মূল্যবান উপদেশ এবং আকর্ষণীয় ও হৃদয় বিদারক ঘটনাবলী উল্লেখ করেছেন যা মানুষকে ধৈর্য ধারণ করতে আগ্রহী করে তোলে এবং ধৈর্য ধারণের প্রতি উদ্বুদ্ধ করে ও প্রেরণা যোগায়।",সবরের প্রতিদান,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ), , ,দারুল আরকাম, ,"1st Edition,2020",112,বাংলাদেশ,বাংলা
পুত্রের প্রতি পিতার পত্র ও উপদেশ,কাজী আবুল কালাম সিদ্দীক,TK. 300,TK. 180,https://rokomari.com//book/148966/puthrer-proti-pitar-potro-o-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9869a52_148966.jpg,"মুসলিম জাহানে এমন লোক জন্মগ্রহণ করেছেন যাঁরা অসাধারণ জ্ঞানী ও মহান। তাদেরকে আমরা আকাবির বা মনীষী বলে থাকি। ইসলামের ইতিহাসে তাঁদের অবদান অনেক। মুসলমান জাতির কাছে তাঁরা স্মরণীয় ও বরণীয়। নবী-রাসুল ও আসহাবে রাসুল থেকে শুরু করে এমনই কয়েকজন নামকরা মুসলিম মনীষীর তাঁদের পুত্রদের সাথে সংঘটিত খণ্ডিত ঘটনাবলী ও উপদেশমালা দিয়ে সাজানো হয়েছে ‘পুত্রের প্রতি পিতার পত্র উপদেশ’ গ্রন্থটি।
তাঁদের অবিস্মরণীয় আদর্শ জীবন কাহিনির ওই খন্ডিত অংশটুকু জেনে আমাদের প্রজন্ম ‍উৎসাহিত হোক, নসিহত গ্রহণ করুক-এটাই আমাদের একান্ত কামনা। গ্রন্থটির বিভিন্ন অংশে সম্মানিত পাঠকদের উদ্দেশ্যে পুত্রের প্রতি পিতার পত্র বা নসিহতের পাশাপাশি এমন কতগুলো সুরভিত নমুনা বা দৃষ্টান্ত ও চমৎকার কাহিনী পেশ করা হয়েছে-যা তার সুগন্ধ ছড়াবে যুগযুগ ধরে ওই সব পুণ্যবান ভালো মানুষের জন্য-যাদেরকে তাদের পিতামাতার সাথে সদ্ব্যবহার করার তাওফিক দেওয়া হয়েছে। আশ করা যায় এসব দৃষ্টান্ত ও কাহিনি আমাদের প্রাণে উত্তম ও কল্যাণকর দিকগুলো আন্দোলিত করবে এবং সৎকর্ম ও পিতামাতার আনুগত্যের দিকে ধাবিত করবে। আল্লাহ আমাদের তৌফিক দিন।",পুত্রের প্রতি পিতার পত্র ও উপদেশ,কাজী আবুল কালাম সিদ্দীক, , ,দারুল আরকাম, ,"2nd Published,2021",224,বাংলাদেশ,বাংলা
শুহাদায়ে কারবালা হোসাইনা আদর্শ,মুফতী মুহাম্মদ শফী রহ.,TK. 160,TK. 96,https://rokomari.com//book/148969/shuhadaye-karbala-hossaina-adorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3385496e0_148969.jpg,"",শুহাদায়ে কারবালা হোসাইনা আদর্শ, , ,"মুফতী মুহাম্মদ শফী রহ.,মাওলানা মাকসুদুর রহমান",দারুল আরকাম, ,"1st Published,2016",104,বাংলাদেশ,বাংলা
উত্তম চরিত্র : সুবাসিত করে জীবন,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 260,TK. 156,https://rokomari.com//book/207314/uttom-choritro---subasito-kore-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2cd267a_207314.jpg,"উত্তম চরিত্রকে ইসলামি শিক্ষার অন্যতম একটি কোর্স হিসেবে পরিগণিত করা হয়। পবিত্র কুরআন ও সুন্নাহতে ব্যক্তি, পরিবার, সমাজ তথা সমগ্র মানব সমাজের চারিত্রিক উন্নয়নে প্রচুর নির্দেশনা বিদ্যমান। মূলত মানুষ ও অন্যান্য প্রাণীর মধ্যে মৌলিক পার্থক্য এ চরিত্রের আলোকেই হয়ে থাকে। আখলাকের মাধ্যমেই মানুষ মনুষ্যত্বের চূড়ান্ত মানে উন্নীত হতে পারে। ইসলাম একটি পরিপূর্ণ জীবন-বিধান। এ বিধানের পরিপূর্ণতার জন্য তাতে উন্নত চরিত্রের বিধান থাকা আবশ্যক। তাই ইসলামে আখলাকে হাসানাহ তথা উত্তম চরিত্রের স্থান অনেক অনেক উর্ধ্বে। আমাদের প্রিয় নবিজি সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-কে প্রেরণের অন্যতম কারণ সচ্চরিত্রের বিকাশ সাধন। নবি করিম সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেন, ‘আমাকে সচ্চরিত্রের পূর্ণতা সাধনের নিমিত্তেই প্রেরণ করা হয়েছে।’ অন্য এক হাদিসে বর্ণিত হয়েছে একদা জনৈক ব্যক্তি রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-কে দীনের সংজ্ঞা জিজ্ঞেস করলে উত্তরে তিনি বলেন, ‘উত্তম চরিত্র’। এ কথা দ্বারা বুঝা যায় সচ্চরিত্রতা বা উত্তম চরিত্র দীনের অন্যতম একটি রুকন, যা ব্যতীত দীনের অস্তিত্বই কল্পনা করা যায় না। উত্তম চরিত্র জান্নাত লাভের মাধ্যম এবং জাহান্নাম হতে মুক্তির উপায়। তাই তো বলা হয়, ‘উত্তম চরিত্র :সুবাসিত করে জীবন...",উত্তম চরিত্র : সুবাসিত করে জীবন,"ইমাম ইবনু আবিদ দুনিয়া রাহ.,ইমাম তাবরানী",মাওলানা ফকরুল ইসলাম, ,দারুল আরকাম, ,"1st Edition,2021",176,বাংলাদেশ,বাংলা
তাওবার গল্প,ইবনু কুদামা মাকদিসি,TK. 520,TK. 312,https://rokomari.com//book/203183/taobar-glpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad7584be_203183.jpg,"",তাওবার গল্প,ইবনু কুদামা মাকদিসি, , ,দারুল আরকাম, ,"1st Edition,2020",310,বাংলাদেশ,বাংলা
আল্লাহর ওপর ভরসা রাখুন,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 180,TK. 108,https://rokomari.com//book/207373/allahur-upor-vorosha-rakhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c7d1c21b_207373.jpg,"জীবনের কঠিনতম সময়ে তাওয়াক্কুল মানুষকে শান্তি দেয়, ধীরস্থির এবং সৎ রাখে। মহান আল্লাহ তাআলার ওপর ভরসা করা ইসলামে একটি বিরাট বিষয়। এর গুরুত্ব ও মর্যাদা অপরিসীম। মহান আল্লাহ তাআলার প্রতি ভরসা করা ছাড়া কোনো বান্দাই কোনো মুহূর্ত অতিবাহিত করতে পারে না। এটি একটি গুরুত্বপূর্ণ ইবাদতও বটে। কেননা এর মাধ্যমে মহান আল্লাহ তাআলার তাওহিদের সাথে সম্পর্ক দৃঢ় এবং গভীর হয়। আল্লাহর ওপর ভরসা বা তাওয়াক্কুল করা নিয়ে আমাদের সালাফরা  বিভিন্ন ভাষায় স্বতন্ত্র অনেক কিতাব রচনা করেছেন। কিন্তু বাংলা ভাষায় এই বিষয়ের ওপর লেখা কিতাব খুবই অপ্রতুল। আমাদের এই বইটি নিঃসন্দেহে বাংলা ভাষায় এক অনন্য সংযোজন। 
বইটিতে তাওয়াক্কুলের সংজ্ঞা, গুরুত্ব ও ফজিলত, উপকারিতা, তাওয়াক্কুল পরিপন্থি কাজ, আল্লাহর ওপর ভরসার ঘটনা প্রভৃতি বিষয়ে সংক্ষেপে সুন্দরভাবে আলোকপাত করা হয়েছে। যারা তাওয়াক্কুলের অন্তর্নিহিত তাৎপর্য জানতে চান, তাওয়াক্কুল সম্বলিত আয়াত, হাদিস, সালাফদের বাণী একত্রে পড়তে চান, বইটি হতে পারে তাদের জন্য উত্তম সহায়ক।",আল্লাহর ওপর ভরসা রাখুন,"শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,ইমাম ইবনু আবিদ দুনিয়া রাহ.",মাওলানা ফখরুল ইসলাম, ,দারুল আরকাম, ,"1st Edition,2021",96,বাংলাদেশ,বাংলা
নবী নন্দিনী সাইয়েদা ফাতিমা,কাজী আবুল কালাম সিদ্দীক,TK. 200,TK. 120,https://rokomari.com//book/184092/nobi-nondini-saiyeda-fatima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae183a0c4_184092.jpg,"",নবী নন্দিনী সাইয়েদা ফাতিমা,কাজী আবুল কালাম সিদ্দীক, , ,দারুল আরকাম, ,"1st Published,2018",151,বাংলাদেশ,বাংলা
হৃদয়ের অশ্রুমালা,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 240,TK. 144,https://rokomari.com//book/201591/hridoyer-oshrumala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17f02e68f_201591.jpg,"আলোচ্য গ্রন্থটি বিশ্বের অন্যতম প্রাচীন তাসাউফ, আত্মশুদ্ধি ও খোদাভীতি সঞ্চারক একটি গ্রন্থ। লেখক আলোচ্য গ্রন্থটিতে আল্লাহর ভয়ে ক্রন্দন করার ফজিলত, মাহাত্ম্য, সাওয়াব, এর উপকারিতা, আল্লাহভীতি অর্জনে ক্রন্দনের অপরিহার্যতা, নবী-রাসুল, ফেরেশতা, সাহাবা ও সালফে সালেহীনের রবের ভয় ক্রন্দনের বিভিন্ন ঘটনা উল্লেখ করেছেন, যা যেকোনো কঠোর হৃদয়ের অধিকারী ব্যক্তিদের ভাবতে শেখাবে। কান্না উদ্রেক করার উপায় ও পদ্ধতি সম্পর্কেও লেখক আলোচ্য গ্রন্থে আলোচনা করেছেন এবং আকাবিরগণ এক্ষেত্রে কোন পদ্ধতি ও পন্থা অবলম্বন করতেন সে সম্পর্কেও আলোচনা করেছেন। এসব আলোচনা ও ঘটনা যে কোন মুমিন ও মুসলমানকে আল্লাহভীতির গুণ অর্জনে বিপুল সহযোগিতা করবে। কেননা নিষ্পাপ ফেরেশতা, আগে পরের সকল প্রকার গুনাহ ও ত্রুটি থেকে পবিত্র নবী-রাসূলগণ, বিশেষ করে আমাদের প্রিয় নবীর ক্রন্দন, জান্নাতের সুসংবাদপ্রাপ্ত আবু বক্কর সিদ্দিক, ওমর ইবনুল খাত্তাব, ওসমান জিন্নুরাইন রাযিআল্লাহু তা'আলা আনহু প্রমুখ মহান সাহাবাগণের ক্রন্দনের ইতিহাস ও দৃশ্যগুলো কল্পনায় উত্থাপন করলে আমাদের মত হৃদয়হীন লোকেরা কিছুটা হলেও ভীতসন্ত্রস্ত হবে, তাতে কোন সন্দেহ নেই।",হৃদয়ের অশ্রুমালা,ইমাম ইবনু আবিদ দুনিয়া রাহ., , ,দারুল আরকাম, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
