Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারেন্ট অ্যাফেয়ার্স -আগস্ট ২০২০,"",TK. 20,TK. 0,https://rokomari.com//giftitem/202375/current-affairs--august-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"", , , , , , , , , , 
কারেন্ট অ্যাফেয়ার্স ,প্রফেসর’স সম্পাদনা পরিষদ,"",TK. 20,https://rokomari.com//book/171067/currnet-affairs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট অ্যাফেয়ার্স,"প্রফেসর’স সম্পাদনা পরিষদ,দিকদর্শন প্রকাশনী", , ,কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2018",94,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জুন ‘ ১৩,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/66856/current-affairs---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_66856.GIF,"",কারেন্ট অ্যাফেয়ার্স - জুন ‘ ১৩,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বিদেশী,বাংলা
কারেন্ট অ্যাফেয়ার্স - জুলাই ‘ ১৩,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/67797/current-affairs---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_67797.GIF,"",কারেন্ট অ্যাফেয়ার্স - জুলাই ‘ ১৩,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - এপ্রিল ‘ ১৩,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/65527/current-affairs---april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65527.gif,"",কারেন্ট অ্যাফেয়ার্স - এপ্রিল ‘ ১৩,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - বিসিএস বিশেষ সংখ্যা ,কারেন্ট অ্যাফেয়ার্স ,"",TK. 60,https://rokomari.com//book/65769/current-affairs---bcs-bishesh-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65769.gif,"",কারেন্ট অ্যাফেয়ার্স - বিসিএস বিশেষ সংখ্যা,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - ফেব্রুয়ারি ‘ ১৩,কারেন্ট নলেজ অ্যাফেয়ার্স,"",TK. 20,https://rokomari.com//book/60756/current-affairs---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60756.GIF,"",কারেন্ট অ্যাফেয়ার্স - ফেব্রুয়ারি ‘ ১৩,কারেন্ট নলেজ অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - মার্চ ‘ ১৩,কারেন্ট নলেজ অ্যাফেয়ার্স,"",TK. 20,https://rokomari.com//book/63761/current-affairs---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63761.GIF,"",কারেন্ট অ্যাফেয়ার্স - মার্চ ‘ ১৩,কারেন্ট নলেজ অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - আগস্ট ‘ ১২,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/49317/current-affairs---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49317.GIF,"",কারেন্ট অ্যাফেয়ার্স - আগস্ট ‘ ১২,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জুন ‘ ১২,প্রফেসরস প্রকাশন,"",TK. 20,https://rokomari.com//book/45155/currnet-affairs---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45155.gif,"",কারেন্ট অ্যাফেয়ার্স - জুন ‘ ১২,প্রফেসরস প্রকাশন, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জুলাই ‘ ১২,প্রফেসরস প্রকাশন,"",TK. 20,https://rokomari.com//book/47993/current-affairs---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47993.gif,"",কারেন্ট অ্যাফেয়ার্স - জুলাই ‘ ১২,"প্রফেসরস প্রকাশন,কারেন্ট অ্যাফেয়ার্স", , ,কারেন্ট অ্যাফেয়ার্স, , ,98,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স  মে '১২ ,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/35959/current-affairs-may--12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img2_35959.gif,"",কারেন্ট অ্যাফেয়ার্স  মে '১২,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , ,95,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স BCS বিশেষ সংখ্যা- মে ‘১২,প্রফেসরস প্রকাশন,"",TK. 50,https://rokomari.com//book/37278/currnet-affairs-bcs-bishesh-songkha--may-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_37278.gif,"",কারেন্ট অ্যাফেয়ার্স BCS বিশেষ সংখ্যা- মে ‘১২,প্রফেসরস প্রকাশন, , ,কারেন্ট অ্যাফেয়ার্স, , ,160,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জানুয়ারী ‘ ১৩,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/56991/current-affairs---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56991.gif,"",কারেন্ট অ্যাফেয়ার্স - জানুয়ারী ‘ ১৩,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
