Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডাইনোসর,চিলড্রেন বুকস্‌ সেন্টার,TK. 250,TK. 213,https://rokomari.com//book/192369/dinosaur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a576caa8_192369.jpg,"",ডাইনোসর, , ,চিলড্রেন বুকস্‌ সেন্টার,চিলড্রেন বুকস্‌ সেন্টার,9789849165453,"1st Published,2019",14,বাংলাদেশ,বাংলা
চিলড্রেন বুকস্‌ সেন্টার এর উপেন্দ্রকিশোরের উপকথার কালেকশন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 320,TK. 270,https://rokomari.com//book/186941/children-books-center-er-upendrokishorer-upokothar-collection--4ti-boi---7-12-bochorer-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790ec8bec_186941.jpg,"‘রাজা খায় ব্যাঙ ভাজা’ বইটির গল্পের কিছু অংশঃ
টুনটুনি আর রাজার গল্প রাজার বাগানের কোণে টুনটুনির বাসা ছিল। রাজার সিন্দুকের টাকা রোদে শুকোতে দিয়েছিল, সন্ধ্যার সময় তাঁর লোকেরা তার একটি টাকা ঘরে তুলতে ভুলে গেল।
টুনটুনি সেই চকচকে টাকাটি দেখতে পেয়ে তার বাসায় এনে রেখে দিল,আর ভাবল, ঈস! আমি কত বড়লোক হয়ে গেছি। রাজার ঘরে যে ধন আছে, আমার ঘরে সেই ধন আছে! তারপর থেকে সে খালি এই কথাই ভাবে, আর বলে
রাজার ঘরে যে ধন আছে।
টুনির ঘরেও সে ধন আছে! রাজা তাঁর সভায় বসে সে-কথা শুনতে পেয়ে জিজ্ঞেস করলেন, হারে, পাখিটা কি বলছে রে? 
সকলে হাত জোড় করে বলল, “মহারাজ, পাখি বলছে, আপনার ঘরে যে ধন আছে, ওর ঘরেও নাকি সেই ধন আছে। শুনে রাজা খিলখিল করে হেসে বলল, “দেখ তো ওর বাসায় কি আছে।
তারা দেখে এসে বলল, 'মহারাজ, বাসায় একটি টাকা আছে। শুনে রাজা বললেন, “সে তো আমারই টাকা, নিয়ে আয় সেটা।'
তখুনি লোক গিয়ে টুনটুনির বাসা থেকে টাকাটি নিয়ে এল। সে বেচারা আর কি করে, সে মনের দুঃখে বলতে লাগল।
রাজা বড় ধনে কাতর
টুনির ধন নিল বাড়ির ভিতর! শুনে রাজা আবার হেসে বললেন, ‘পাখিটা তো বড় ঠ্যাটা রে! যা, ওর টাকা ওকে ফিরিয়ে দিয়ে আয়।' টাকা ফিরে পেয়ে টুনির বড় আনন্দ হয়েছে। তখন সে বলছে
রাজা ভারি ভয় পেল
টুনির টাকা ফিরিয়ে দিল।
 রাজা জিজ্ঞেস করলেন, আবার কি বলছে রে?' সভার লোকেরা বলল, বলছে যে মহারাজ নাকি বড় ভয় পেয়েছেন, তাই ওর টাকা ফিরিয়ে দিয়েছেন। শুনে রাজামশাই রেগে একেবারে অস্থির। বললেন, ‘কি, এত বড় কথা! আন তো ধরে, বেটাকে ভেজে খাই!” 
যেই বলা, অমনি লোক গিয়ে টুনটুনি বেচারাকে ধরে আনল। রাজা তাকে মুঠোয় করে নিয়ে বাড়ির ভিতর গিয়ে রানীদের বললেন, “এই পাখিটাকে ভেজে আজ আমাকে খেতে দিতে হবে।'
বলে তো রাজা চলে এসেছেন, আর রানীরা সাতজনে মিলে সেই পাখিটা দেখছেন…….",চিলড্রেন বুকস্‌ সেন্টার এর উপেন্দ্রকিশোরের উপকথার কালেকশন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চিলড্রেন বুকস্‌ সেন্টার, , ,64,বাংলাদেশ,বাংলা
Big Book Series Of Alphabet,চিলড্রেন বুকস্‌ সেন্টার,TK. 250,TK. 213,https://rokomari.com//book/173975/big-book-series-of-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f221b0d0_173975.jpg,"",Big Book Series Of Alphabet, , ,Children Books Centre,Children Books Centre,9789849165347,"1st Published,2018",16,Bangladesh,English
Frozen Colouring Book,চিলড্রেন বুকস্‌ সেন্টার,TK. 120,TK. 106,https://rokomari.com//book/173976/frozen-colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b088a5c_173976.jpg,"",Frozen Colouring Book, , ,Children Books Centre,Children Books Centre,9789849113874,"1st Published,2018",16,Bangladesh,English
ছোট্ট সোনামণিদের বর্ণমালার পরিচয় অ আ ই ক খ,চিলড্রেন বুকস্‌ সেন্টার,TK. 250,TK. 213,https://rokomari.com//book/173977/chotto-sonamonider-bornomalar-porichoy-o-a-e-k-kh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0b4fc032_173977.jpg,"",ছোট্ট সোনামণিদের বর্ণমালার পরিচয় অ আ ই ক খ, , ,চিলড্রেন বুকস্‌ সেন্টার,চিলড্রেন বুকস্‌ সেন্টার,9789849165408,"1st Published,2018",16,বাংলাদেশ,বাংলা
লিটল বুক সিরিজ অফ ডাইনোসর,চিলড্রেন বুকস্‌ সেন্টার,TK. 80,TK. 72,https://rokomari.com//book/173978/little-book-series-of-dinosaur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d0b81939_173978.jpg,"""লিটল বুক সিরিজ অফ ডাইনোসর"" বইয়ের প্রথম পৃষ্ঠার লেখা:

ডাইনােনিকাস জাতের ডাইনােসরা আকারে ছিল রয়েল বেঙ্গল টাইগারের। মত কিন্তু এরা হাতির মত বিশাল আকারের প্রাণীদেরও শিকার করে খেতে পারত। এদের হাতে-পায়ের আঙুলের মাথায় ছিল তীক্ষ্ণ নখ আর মুখে ছিল ধারালাে দাঁত। ডাইনােনিকাসরা খুব দ্রুত দৌড়াতে পারত।",লিটল বুক সিরিজ অফ ডাইনোসর, , ,চিলড্রেন বুকস্‌ সেন্টার,চিলড্রেন বুকস্‌ সেন্টার,9789849165354,"1st Published,2018",14,বাংলাদেশ,বাংলা
লিটল বুক সিরিজ অফ ফ্রুটস ,চিলড্রেন বুকস্‌ সেন্টার,TK. 80,TK. 72,https://rokomari.com//book/173979/little-book-series-of-fruits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddc50a986_173979.jpg,"",লিটল বুক সিরিজ অফ ফ্রুটস, , ,চিলড্রেন বুকস্‌ সেন্টার,Children Books Centre,9789849165347,"1st Published,2018",14,Bangladesh,Bangla & English
লিটল বুক সিরিজ অফ ফ্লাওয়ারস (০-৫ বছর),চিলড্রেন বুকস্‌ সেন্টার,TK. 80,TK. 72,https://rokomari.com//book/173981/little-book-series-of-flowers--0-5-ages-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5519269e5_173981.jpg,"",লিটল বুক সিরিজ অফ ফ্লাওয়ারস (০-৫ বছর), , ,চিলড্রেন বুকস্‌ সেন্টার,Children Books Centre,9789849113720,"1st Published,2018",14,Bangladesh,Bangla & English
লিটল বুক সিরিজ অফ অ্যানিম্যালস,চিলড্রেন বুকস্‌ সেন্টার,TK. 80,TK. 72,https://rokomari.com//book/173982/little-book-series-of-animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c35fe399_173982.jpg,"",লিটল বুক সিরিজ অফ অ্যানিম্যালস, , ,চিলড্রেন বুকস্‌ সেন্টার,Children Books Centre,9789849165354,"1st Published,2018",14,Bangladesh,Bangla & English
আমি এখন গুণতে পারি,ঝুমা বাড়ৈ,TK. 200,TK. 176,https://rokomari.com//book/167953/ami-ekhon-gonte-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8254c5fc3_167953.jpg,"",আমি এখন গুণতে পারি,ঝুমা বাড়ৈ, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849165361,"1st Published,2016",12,বাংলাদেশ,বাংলা
হাতির ভিতরে শিয়াল,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/157270/hatir-vitore-shial,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/897e02ff4_157270.jpg,"",হাতির ভিতরে শিয়াল,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113911,"1st Published,2017",16,বাংলাদেশ,বাংলা
রাজা খায় ব্যাঙ ভাজা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/157271/raja-khay-bang-vaja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4599a2ad6_157271.jpg,"‘রাজা খায় ব্যাঙ ভাজা’ বইটির গল্পের কিছু অংশঃ
টুনটুনি আর রাজার গল্প রাজার বাগানের কোণে টুনটুনির বাসা ছিল। রাজার সিন্দুকের টাকা রোদে শুকোতে দিয়েছিল, সন্ধ্যার সময় তাঁর লোকেরা তার একটি টাকা ঘরে তুলতে ভুলে গেল।
টুনটুনি সেই চকচকে টাকাটি দেখতে পেয়ে তার বাসায় এনে রেখে দিল,আর ভাবল, ঈস! আমি কত বড়লোক হয়ে গেছি। রাজার ঘরে যে ধন আছে, আমার ঘরে সেই ধন আছে! তারপর থেকে সে খালি এই কথাই ভাবে, আর বলে
রাজার ঘরে যে ধন আছে।
টুনির ঘরেও সে ধন আছে! রাজা তাঁর সভায় বসে সে-কথা শুনতে পেয়ে জিজ্ঞেস করলেন, হারে, পাখিটা কি বলছে রে? 
সকলে হাত জোড় করে বলল, “মহারাজ, পাখি বলছে, আপনার ঘরে যে ধন আছে, ওর ঘরেও নাকি সেই ধন আছে। শুনে রাজা খিলখিল করে হেসে বলল, “দেখ তো ওর বাসায় কি আছে।
তারা দেখে এসে বলল, 'মহারাজ, বাসায় একটি টাকা আছে। শুনে রাজা বললেন, “সে তো আমারই টাকা, নিয়ে আয় সেটা।'
তখুনি লোক গিয়ে টুনটুনির বাসা থেকে টাকাটি নিয়ে এল। সে বেচারা আর কি করে, সে মনের দুঃখে বলতে লাগল।
রাজা বড় ধনে কাতর
টুনির ধন নিল বাড়ির ভিতর! শুনে রাজা আবার হেসে বললেন, ‘পাখিটা তো বড় ঠ্যাটা রে! যা, ওর টাকা ওকে ফিরিয়ে দিয়ে আয়।' টাকা ফিরে পেয়ে টুনির বড় আনন্দ হয়েছে। তখন সে বলছে
রাজা ভারি ভয় পেল
টুনির টাকা ফিরিয়ে দিল।
 রাজা জিজ্ঞেস করলেন, আবার কি বলছে রে?' সভার লোকেরা বলল, বলছে যে মহারাজ নাকি বড় ভয় পেয়েছেন, তাই ওর টাকা ফিরিয়ে দিয়েছেন। শুনে রাজামশাই রেগে একেবারে অস্থির। বললেন, ‘কি, এত বড় কথা! আন তো ধরে, বেটাকে ভেজে খাই!” 
যেই বলা, অমনি লোক গিয়ে টুনটুনি বেচারাকে ধরে আনল। রাজা তাকে মুঠোয় করে নিয়ে বাড়ির ভিতর গিয়ে রানীদের বললেন, “এই পাখিটাকে ভেজে আজ আমাকে খেতে দিতে হবে।'
বলে তো রাজা চলে এসেছেন, আর রানীরা সাতজনে মিলে সেই পাখিটা দেখছেন…….",রাজা খায় ব্যাঙ ভাজা,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113843,"1st Published,2017",16,বাংলাদেশ,বাংলা
নেকড়ে বাঘ ও ভেড়ার পাল,পলাশ মন্ডল,TK. 80,TK. 72,https://rokomari.com//book/157272/nekre-bagh-o-verar-pal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d591e0db_157272.jpg,"",নেকড়ে বাঘ ও ভেড়ার পাল,পলাশ মন্ডল, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113867,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/157273/bagher-palki-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50947f988_157273.jpg,"",বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113850,"1st Published,2017",16,বাংলাদেশ,বাংলা
সিংহ ইঁদুর ও টিকটিটির গল্প,ঝুমা বাড়ৈ,TK. 80,TK. 72,https://rokomari.com//book/157274/shingo-idur-o-tiktikir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecfe05763_157274.jpg,"",সিংহ ইঁদুর ও টিকটিটির গল্প,ঝুমা বাড়ৈ, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113935,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাঘ শেয়াল ও গাধার গল্প,ঝুমা বাড়ৈ,TK. 80,TK. 72,https://rokomari.com//book/157275/bagh-sheyal-o-gadhar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/969610aa7_157275.jpg,"",বাঘ শেয়াল ও গাধার গল্প,ঝুমা বাড়ৈ, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113928,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাঘের উপর টাগ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 80,TK. 54,https://rokomari.com//book/157276/bagher-upro-tag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ed6da014_157276.jpg,"",বাঘের উপর টাগ,উপেন্দ্রকিশোর রায়চৌধুরী, , ,চিলড্রেন বুকস্‌ সেন্টার,9789849113981,"1st Published,2017",16,বাংলাদেশ,বাংলা
I Can Colour- 1,যুবরাজ দাস,TK. 100,TK. 90,https://rokomari.com//book/99214/i-can-colour--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e12dc0d_99214.jpg,"",I Can Colour- 1, ,Juboraj Das, ,Children Books Centre,9789849113737, ,16,Bangladesh,English
I Can Write (4 books),যুগল সরকার,TK. 420,TK. 357,https://rokomari.com//book/168038/i-can-write--4-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b52688bf5_168038.jpg,"",I Can Write (4 books), , ,Jugal Sarker,Children Books Centre, ,"1st Published,2018",120,Bangladesh,English
I Can Colour (4ti Boiyer Set),যুগল সরকার,TK. 400,TK. 340,https://rokomari.com//book/168036/i-can-colour--4ti-boiyer-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e301272f_168036.jpg,"",I Can Colour (4ti Boiyer Set),Jugal Sarker, , ,Children Books Centre, ,"1st Published,2018",96,Bangladesh,English
ছোট্ট সোনামনিদের প্রাথমিক শিক্ষার রঙিন বই (৬টি বইয়ের সেট),যুগল সরকার,TK. 780,TK. 624,https://rokomari.com//book/168035/chotto-sonamonider--prathomik-shikhar-boi--6ti-boiyer-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/389d0a7f9_168035.jpg,"",ছোট্ট সোনামনিদের প্রাথমিক শিক্ষার রঙিন বই (৬টি বইয়ের সেট), , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার, , ,144,বাংলাদেশ,বাংলা
মিষ্টি মিষ্টি ছড়া,যুগল সরকার,TK. 200,TK. 176,https://rokomari.com//book/111426/misti-misti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbda067a_111426.jpg,"",মিষ্টি মিষ্টি ছড়া, , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার,9789849165354,"1st Published,2015",12,বাংলাদেশ,বাংলা
I Can Colour A,যুগল সরকার,TK. 100,TK. 90,https://rokomari.com//book/100013/i-can-colour-a,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a657e443a_100013.jpg,"",I Can Colour A,Jugal Sarker, , ,Children Books Centre,9789849113973, ,16,Bangladesh,English
I Can Colour B,যুগল সরকার,TK. 100,TK. 90,https://rokomari.com//book/100014/i-can-colour-b,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0f28b78a_100014.jpg,"",I Can Colour B,Jugal Sarker, , ,Children Books Centre,9789849113980, ,16,Bangladesh,English
বাংলাদের মাছ,যুগল সরকার,TK. 200,TK. 176,https://rokomari.com//book/111428/bangladesher-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37fc2a768784_111428.gif,"",বাংলাদের মাছ, , ,যুগল সরকার,Children Books Centre,9789849165347,"1st Published,2015",12,Bangladesh,Bangla & English
বাংলাদের ফুল,যুগল সরকার,TK. 200,TK. 176,https://rokomari.com//book/111430/bangladesher-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faa98f33d434_111430.gif,"",বাংলাদের ফুল, , ,যুগল সরকার,Children Books Centre,9789849165323,"1st Published,2015",12,Bangladesh,Bangla & English
বাংলাদের ফল,যুগল সরকার,TK. 200,TK. 176,https://rokomari.com//book/111432/bangladesher-fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/341c79b742f4_111432.gif,"",বাংলাদের ফল, , ,যুগল সরকার,Children Books Centre,9789849165330,"1st Published,2015",12,Bangladesh,Bangla & English
আমার প্রিয় বর্ণমালা অ আ ক থ,যুগল সরকার,TK. 200,TK. 176,https://rokomari.com//book/111436/amar-priyo-bornomala-o-a-k-kh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0db96bc791a4_111436.gif,"",আমার প্রিয় বর্ণমালা অ আ ক থ, , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার,9789849165309,"1st Published,2015",12,বাংলাদেশ,বাংলা
পৃথিবীর সুন্দরতম পাখিরা,যুগল সরকার,TK. 80,TK. 72,https://rokomari.com//book/99204/prithibir-sundortomo-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99204.gif,"",পৃথিবীর সুন্দরতম পাখিরা, , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার,9789849113812,"1st,2015",26,বাংলাদেশ,বাংলা
My First Numbers,যুগল সরকার,TK. 130,TK. 114,https://rokomari.com//book/99207/my-first-numbers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09e1a1957_99207.jpg,"",My First Numbers, , ,Jugal Sarker,Children Books Centre,9789849113782, ,24,Bangladesh,English
My Favourite Nusury Rhymes,যুগল সরকার,TK. 130,TK. 114,https://rokomari.com//book/99208/my-favourite-nusury-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99e9fad85_99208.jpg,"",My Favourite Nusury Rhymes, , ,Jugal Sarker,Children Books Centre,9789849113751, ,24,Bangladesh,English
আমার প্রথম অংক শেখা,যুগল সরকার,TK. 130,TK. 114,https://rokomari.com//book/99209/my-first-learn-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb7213a0c_99209.jpg,"",আমার প্রথম অংক শেখা, , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার,9789849113775, ,24,বাংলাদেশ,বাংলা
আমার প্রথম লেখা অ আ ক খ,যুগল সরকার,TK. 120,TK. 106,https://rokomari.com//book/99210/amar-prothom-lekha-a-ah-ka-kho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c468b3d33_99210.jpg,"",আমার প্রথম লেখা অ আ ক খ, , ,যুগল সরকার,চিলড্রেন বুকস্‌ সেন্টার,9789849113706,"1st Published,201৪",48,বাংলাদেশ,বাংলা
মধুর হাড়িতে মাছির লোভ,যুগল সরকার,TK. 50,TK. 45,https://rokomari.com//book/99215/modhur-harita-machir-lobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99215.gif,"",মধুর হাড়িতে মাছির লোভ, , ,"যুগল সরকার,যুবরাজ দাস",চিলড্রেন বুকস্‌ সেন্টার,9789849113911,"1st,2015",12,বাংলাদেশ,বাংলা
