Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দাম্পত্যের অন্তরালে,ফখরুল হাসান,TK. 160,TK. 120,https://rokomari.com//book/199328/dampotyer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f04ce4da_199328.jpg,"দাম্পত্যের অন্তরালে তার প্রথম গল্পগ্রন্থ। তার লেখায় মানবতা, দ্রোহ, প্রেম-ভালােবাসা, সুখ-দুঃখ, দেশপ্রেম এবং মুক্তিযুদ্ধের চেতনা সমৃদ্ধ। গল্পগ্রন্থ নামকরণ শব্দের অর্থকে ধারণ করেই দাম্পত্যের অন্তরালে গল্পগ্রন্থটি সাজানাের চেষ্টা। বইটির গল্পগুলাে নিছক গল্প বলার উদ্দেশ্যে লেখা হয়নি। পারিবারিক সুখ-দুঃখের নানাবিধ ঘটনা সহজ-সরল শব্দ ও বাক্যে তুলে ধরা হয়েছে। বইটিতে ৬টি গল্পে রয়েছে। প্রতিটি গল্পেই প্রেম ও দ্রোহের সাধারণ ঘটনাকেই একজন অদৃশ্য সাক্ষীদাতার মতাে বাস্তবসম্মতভাবে কলমবৃক্ষের মাধ্যমে জানান দেওয়ার প্রয়াস। যে সাধারণ ঘটনাগুলাে সমাজের রক্তচক্ষুর অন্তরালে থেকে যায়; সমাজ প্রকৃতি ও মানব যৌবনের সহজ আকুতি ফুটে ওঠেছে প্রতিটি গল্পে। সময়ের করাল গ্রাসে দিনদিন কীভাবে আড়ালে থেকে যাচ্ছে। প্রেমিক-প্রেমিকার আবেদন, স্বামী-স্ত্রীর লােকদেখানাে সম্পর্কের আড়ালে জীবনের কঠিন মূহুর্ত। এই সব বিষয়গুলাে নিয়েই, পরিবারের গােপন কাব্যিক রহস্য তা উন্মােচিত হয়েছে বইটির পাতায় পাতায়। বইটি পড়লেই একজন পাঠক পারিবারিক নানান বিষয়ে জানতে পারবে জানা-অজানা অনেক প্রশ্নের উত্তর। সেই সাথে বুঝতে পারবে সময়ের চাকায় পিষ্ট হয়ে কীভাবে বদলে যায় মানুষ, বদলে যায় প্রেম, প্রেমিক-প্রেমিকা ও স্বামী-স্ত্রীর সম্পর্ক। অভাবের তাড়নায় কি করে নিজের চাওয়া-পাওয়াকে বিসর্জন দিতে শিখে যায় ব্যর্থ মানুষ। ব্যর্থ মানুষ কখনাে কখনাে কীভাবে হয়ে ওঠে পাথরপুরুষ। আশা করি বইটির আবেদন পাঠককে আমােদিত করবে।",দাম্পত্যের অন্তরালে,ফখরুল হাসান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068861,"1st Published,2020",64,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু, জিয়া, মঞ্জুর হত্যাকাণ্ড জতুগৃহ একটিই",মোঃ নূরুল আনোয়ার,TK. 660,TK. 495,https://rokomari.com//book/173173/bangobondhu--ziya--monjur-hottakando-jotugriho-ektie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a52c3d0b_173173.jpg,"","বঙ্গবন্ধু,জিয়া,মঞ্জুর হত্যাকাণ্ড জতুগৃহ একটিই",মোঃ নূরুল আনোয়ার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355847,"1st Published,2018",262,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা -  ,মফিদা আকবর,TK. 300,TK. 225,https://rokomari.com//book/173144/chotoder-shekh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/070e4ed2d_173144.jpg,"",ছোটদের শেখ হাসিনা -,মফিদা আকবর, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849349624,"1st Published,2018",96,বাংলাদেশ,বাংলা
গ্লোবাল ওয়ার্মিং,জহিরুল হক শামীম,TK. 270,TK. 203,https://rokomari.com//book/190883/global-warming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/837727851_190883.jpg,"",গ্লোবাল ওয়ার্মিং,জহিরুল হক শামীম, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068199,"1st Published,2019",144,বাংলাদেশ,বাংলা
ফিলিস্তিন ও প্রতিবেশী দেশের প্রতিবাদী আরবী কবিতা,আসাদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/173097/philistin-o-protibeshe-desher-protibadi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61744ffe0_173097.jpg,"",ফিলিস্তিন ও প্রতিবেশী দেশের প্রতিবাদী আরবী কবিতা,আসাদ চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068007,"2nd Edition,2019",102,বাংলাদেশ,বাংলা
সেনাকুঞ্জে কিছুক্ষণ,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/173160/senakunge-kichukkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad1788b36_173160.jpg,"",সেনাকুঞ্জে কিছুক্ষণ,নির্মলেন্দু গুণ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324775,"1st Published,2017",64,বাংলাদেশ,বাংলা
গঙ্গানামা -  ,হালিম আজাদ ,TK. 200,TK. 150,https://rokomari.com//book/173143/ganganama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b252c85_173143.jpg,"",গঙ্গানামা -,হালিম আজাদ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849331445,"1st Published,2018",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট দেখা এবং ,শ্যামসুন্দর সিকদার,TK. 350,TK. 263,https://rokomari.com//book/173102/bangabandhu-sattelite-dekha-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1c9d75f9_173102.jpg,"",বঙ্গবন্ধু স্যাটেলাইট দেখা এবং,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324836,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বাপ্নিক অভিযাত্রী বঙ্গজননী শেখ ফজিলাতুন নেছা,বাদল চৌধুরী,TK. 175,TK. 131,https://rokomari.com//book/173166/swapnik-abhijatree-sheikh-fazilatun-nesa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d14451c47_173166.jpg,"",স্বাপ্নিক অভিযাত্রী বঙ্গজননী শেখ ফজিলাতুন নেছা,বাদল চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324713,"1st Published,2018",56,বাংলাদেশ,বাংলা
বাংলাদেশের সাত বীরশ্রেষ্ঠ,বাদল চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/173163/bangladesher-sat-birshrestho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fcee4101_173163.jpg,"",বাংলাদেশের সাত বীরশ্রেষ্ঠ,বাদল চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324744,"1st Published,2018",96,বাংলাদেশ,বাংলা
