Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের উপজাতি,মাহমুদা জাহান,TK. 320,TK. 224,https://rokomari.com//book/132716/bangladesher-upajati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6568203269e4_132716.jpg,"",বাংলাদেশের উপজাতি,মাহমুদা জাহান, , ,অমরাবতী,97898490052445,"1st Published,2017",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর মূল্যায়ন,বি এম আফরুজা বীথি,TK. 100,TK. 70,https://rokomari.com//book/132710/bangabandhur-mulyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3abd2d44c944_132710.jpg,"",বঙ্গবন্ধুর মূল্যায়ন,বি এম আফরুজা বীথি, , ,অমরাবতী,9789849005230,"1st Published,2012",64,বাংলাদেশ,বাংলা
বিজ্ঞানী আলবার্ট আইনস্টাইন,ঈশোর দুলন রায়,TK. 160,TK. 112,https://rokomari.com//book/132701/biggani-albert-einstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2be6de5beff4_132701.jpg,"",বিজ্ঞানী আলবার্ট আইনস্টাইন,ঈশোর দুলন রায়, , ,অমরাবতী,97898490052135,"1st Published,2016",63,বাংলাদেশ,বাংলা
ফেসবুক সাংবাদিক,রফিক আলম,TK. 200,TK. 140,https://rokomari.com//book/186908/facebook-sangbadik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388b3d77a_186908.jpg,"",ফেসবুক সাংবাদিক,রফিক আলম, , ,অমরাবতী,9789848026472,"1st Published,2019",64,বাংলাদেশ,বাংলা
কোষের কথা জিনের গল্প,পরিতোষ চন্দ্র রায়,TK. 200,TK. 140,https://rokomari.com//book/164072/kosher-kotha-jiner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97781375_164072.jpg,"",কোষের কথা জিনের গল্প,পরিতোষ চন্দ্র রায়, , ,অমরাবতী,9789849299806,"1st Published,2017",79,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে বিদেশি বন্ধু,গাজী হানিফ,TK. 200,TK. 140,https://rokomari.com//book/164045/muktijuddhey-bdeshi-bandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60f9a4900_164045.jpg,"",মুক্তিযুদ্ধে বিদেশি বন্ধু,গাজী হানিফ, , ,অমরাবতী,9789849349266,"1st Published,2018",80,বাংলাদেশ,বাংলা
কার্বন পাগলা ও অন্যান্য,শামস উদ্দীন আহমদ,TK. 200,TK. 140,https://rokomari.com//book/132725/carbon-paagla-o-onyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2e403ca844_132725.jpg,"",কার্বন পাগলা ও অন্যান্য,শামস উদ্দীন আহমদ, , ,অমরাবতী,97898490052354,"1st Published,2017",78,বাংলাদেশ,বাংলা
প্রাচীর,হোসনে আরা বিউটি,TK. 200,TK. 140,https://rokomari.com//book/132726/pracheer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca0217e62c4_132726.jpg,"",প্রাচীর,হোসনে আরা বিউটি, , ,অমরাবতী,97898490052489,"1st Published,2017",79,বাংলাদেশ,বাংলা
মুজিব স্মরণে কবিতাগুচ্ছ,পারভীন এ. লাভলী,TK. 160,TK. 112,https://rokomari.com//book/132720/mujib-smarane-kabitaguchchha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f0afab8684_132720.jpg,"",মুজিব স্মরণে কবিতাগুচ্ছ,পারভীন এ. লাভলী, , ,অমরাবতী,97898490052397,"1st Published,2017",64,বাংলাদেশ,বাংলা
এক মুঠো আঁধার,রুদ্র রায়হান,TK. 160,TK. 112,https://rokomari.com//book/132718/ek-mutho-andhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7fc1f62fb24_132718.jpg,"",এক মুঠো আঁধার,রুদ্র রায়হান, , ,অমরাবতী,97898490052371,"1st Published,2017",64,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ,মিজানুর রহমান ,TK. 150,TK. 105,https://rokomari.com//book/186915/bangladesher-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe3b2754a_186915.jpg,"",বাংলাদেশের মুক্তিযুদ্ধ,মিজানুর রহমান, , ,অমরাবতী,9789848026328,"1st Published,2019",47,বাংলাদেশ,বাংলা
যদিও গল্প,ঈশোর দুলন রায়,TK. 160,TK. 112,https://rokomari.com//book/164077/yadio-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03ae1ed1c_164077.jpg,"",যদিও গল্প,ঈশোর দুলন রায়, , ,অমরাবতী,9789849299820,"1st Published,2017",63,বাংলাদেশ,বাংলা
