Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডাকঘর,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 45,https://rokomari.com//book/8135/dakgor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee3cf8e608e4_8135.gif,"",ডাকঘর,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য কেন্দ্র,984180081X,"10th Printed,2014",32,বাংলাদেশ,বাংলা
দি আউটসাইডার,মুনতাসীর মামুন,TK. 160,TK. 120,https://rokomari.com//book/8446/the-outsider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4abeab3a_8446.jpg,"",দি আউটসাইডার,"মুনতাসীর মামুন,আলবার্ট কামুস",মুনতাসীর মামুন, ,বিশ্বসাহিত্য কেন্দ্র,6841802392,"4th Editor,2016",96,বাংলাদেশ,বাংলা
সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,TK. 140,TK. 105,https://rokomari.com//book/66007/sidhartho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68de1f71e_66007.jpg,"""সিদ্ধার্থ"" বইয়ের ভেতর থেকে:সিদ্ধার্থ জ্ঞানপিপাসায় সংসার ত্যাগ করলেন, বুদ্ধের সাথে দেখা করলেন। কিন্তু তাঁর বন্ধু গােবিন্দ গৌতমবুদ্ধের শিষ্যত্ব গ্রহণ করলেও তিনি করলেন না। কারণ তিনি তথাকথিত জ্ঞান অর্জন, উপদেশ ও ধর্মের বাঁধনে বাঁধা পড়েননি বরং প্রকৃতি থেকে নিজে নিজে শিক্ষা গ্রহণ করেছেন; যেমন বাসুদেব নিয়েছেন নদী থেকে, প্রকৃতি থেকে। নৌকার মাঝি হয়ে বহু লােককে নদী পারাপার করেছেন। তাঁর দীক্ষাই শেষপর্যন্ত গ্রহণ করলেন হেরমান হেসের সিদ্ধার্থ গ্রন্থের নায়ক সিদ্ধার্থ।",সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,জাফর আলম, ,বিশ্বসাহিত্য কেন্দ্র,984180064x,"5th Edition,2017",111,বাংলাদেশ,বাংলা
জাপানের রূপকথা,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/8418/japaner-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221152538_8418.jpg,"",জাপানের রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801116,"8th Editor,2017",53,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 260,TK. 195,https://rokomari.com//book/8332/pather-phachaly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a28265b8_8332.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,তপন বাগচী,বিশ্বসাহিত্য কেন্দ্র,9841801728,"6th Edition,2017",224,বাংলাদেশ,বাংলা
বিদেশে,সৈয়দ মুজতবা আলী,TK. 180,TK. 135,https://rokomari.com//book/126544/bedeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845365f4f394_126544.jpg,"",বিদেশে,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804549,"1st Edition,2015",128,বাংলাদেশ,বাংলা
সৈয়দ মুজতবা আলীর রচনাবলি-২য় খণ্ড,সৈয়দ মুজতবা আলী,TK. 430,TK. 323,https://rokomari.com//book/114584/sayed-mujtaba-alir-rachonaboli--vol--02,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/770b773c5_114584.jpg,"",সৈয়দ মুজতবা আলীর রচনাবলি-২য় খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180459X,"1st Published,2016",375,বাংলাদেশ,বাংলা
মহাভারত,রাজশেখর বসু,TK. 600,TK. 450,https://rokomari.com//book/114590/mahabharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b81d7cf1b4_114590.gif,"",মহাভারত,"রাজশেখর বসু,কৃষ্ণ দ্বৈপায়ন ব্যাস",রাজশেখর বসু, ,বিশ্বসাহিত্য কেন্দ্র,9841804301,"1st Published,2016",606,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী,TK. 250,TK. 188,https://rokomari.com//book/8223/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9343d3412_8223.jpg,"",শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841802481,"5th Editor,2017",192,বাংলাদেশ,বাংলা
Reading for Pleasure-1,রোজিনা পারভীন,TK. 90,TK. 68,https://rokomari.com//book/66013/reading-for-pleasure-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c089356ec54_66013.jpg,"",Reading for Pleasure-1,"Rozina Parvin,Sayeada Farha Sahida Islam", , ,Bishowsahitto Kendro,9841803208,"13th Editor,2017",46,Bangladesh,English
মালাকাইটের ঝাঁপি,পাভেল বাঝোভ,TK. 210,TK. 158,https://rokomari.com//book/8413/malakaiter-jhapi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0256353bd_8413.jpg,"""মালাকাইটের ঝাঁপি"" বইয়ের ভূমিকা থেকে নেওয়া:


মালাকাইটের ঝাঁপির পটভূমি রাশিয়ার সর্বপশ্চিমে অবস্থিত উরাল গিরিশিরার ঢালুতে দুয়া আর আজোভ-পাহাড়ের পাদদেশের খনি-এলাকা। পাভেল
পেত্রোভিচ বাঝােভ (১৮৭৯-১৯৫০) উরাল খনি-অঞ্চলের প্রাচীন লৌকিক কিংবদন্তি-অবলম্বনে রচনা করেছেন এই গল্পগুলাে। এই আখ্যানগুলাে নিয়ে অনেক ব্যালে ও ফিও তৈরি হয়েছে।
উরালের পার্বত্য এলাকা নানারকম মূল্যবান ও দুষ্প্রাপ্য খনিজসম্পদে সমৃদ্ধ। সােনা, তামা, পান্না, মালাকাইটের খোজে সতেরাে শতকের দিকে রাশিয়ার বিভিন্ন অঞ্চল থেকে দুঃসাহসী ভাগ্যশিকারিরা এখানে আবাস গড়ে তােলে। আঠারাে শতকের দিকে রাজা, জমিদার ও অভিজাতশ্রেনি খনিগুলাের মালিকানা নিয়ে নেয়।
বাঝােভের জন্মও এই রত্নসমৃদ্ধ খনি-এলাকায় ১৮৭৯ সালে। বাঝােভের পূর্বপুরুষ ছিল ভূমিদাস-মজুর। দাদা, দাদি ছিলেন তামা গালাইকর।
ভূমিদাস-প্রথা অনেকটা দাসপ্রথার মতােই। এরা মনিবের জমিতে কৃষিকাজ করতে বাধ্য থাকে। জমি ছেড়ে অন্য কোথাও যাবার এদের অধিকার থাকে না এবং মনিব এদের ইচ্ছেমতাে অন্য কাজেও লাগাতে পারে। লেখকের দাদিকে তাঁর জন্মভূমি সিসের্তে থেকে জোর করে পােলেয়ার পুরনাে খনিতে পাঠানাে হয়েছিল, কারণ সেখানে মেয়ের সংখ্যা ছিল কম। তার ভাষায় : “ওদিকের পথটা ছিল মেয়েদের চোখের জলে ভেজা।” কারণ মেয়েরা তাদের মনিবের ইচ্ছেমতাে যে-কোনাে দাসকে বিয়ে করতে বাধ্য ছিল। লেখকের পিতার আমলে ভূমিদাস-প্রথা লােপ পায়। বাঝােভ তার স্বাধীনচেতা কারিগর পিতার সাথে এই বিশাল বৈচিত্র্যপূর্ণ পার্বত্য এলাকায় ঘুরে বেড়িয়েছেন; জেনেছেন সেখানকার প্রচলিত উপকথা, কিংবদন্তি, ইতিহাস।
শ্রমজীবী মানুষেরাই মালাকাইটের ঝাঁপ্রি নায়ক-নায়িকা। তারা রাজা কিংবা রাজকন্যা নয়। বরং প্রতিনিয়ত রাজার প্রতিনিধি জমিদার, নায়েব ও গােমস্তার হাতে অত্যাচারিত। এই গল্পগুলাের চরিত্ররা বিভিন্ন বিচিত্র কাজের সাথে জড়িত। কেউ খনি থেকে তামা বা মালাকাইট উত্তোলন করত, কেউ সােনা-মেশানাে মাটি ধুয়ে আকর পৃথক করত, কেউ মালাকাইট পাথর কেটে গৃহসজ্জার সামগ্রী আঙুর, ফুল, পেয়ালা কিংবা অলংকার রাখার বাক্স তৈরি করত। এছাড়াও ছিল মধ্যস্বত্বভােগী কিংবা শহুরে ফুলবাবু— এইসব চরিত্র।",মালাকাইটের ঝাঁপি,পাভেল বাঝোভ,রেখা চট্টোপাধ্যায়, ,বিশ্বসাহিত্য কেন্দ্র,984180235x,"3rd Printed,2017",180,বাংলাদেশ,বাংলা
রূপান্তর ,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/66009/rupantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30cadbc2c_66009.jpg,"",রূপান্তর,"কবীর চৌধুরী,ফ্রানৎস কাফকা", ,কবীর চৌধুরী,বিশ্বসাহিত্য কেন্দ্র,984180284X,"3rd Printed,2017",64,বাংলাদেশ,বাংলা
মামার বিয়ের বরযাত্রী,খান মোহাম্মদ ফারাবী,TK. 140,TK. 105,https://rokomari.com//book/65969/mamar-biyer-borjatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d173201_65969.jpg,"",মামার বিয়ের বরযাত্রী,খান মোহাম্মদ ফারাবী, , ,বিশ্বসাহিত্য কেন্দ্র,98418502201,"18th Printed,2017",102,বাংলাদেশ,বাংলা
বাংলাসাহিত্যের নির্বাচিত ছোটগল্প (প্রথম খণ্ড),আবদুল মান্নান সৈয়দ,TK. 100,TK. 75,https://rokomari.com//book/13737/banglasahitter-nirbacito-chotogolpo--vol--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33171d222ba4_13737.jpg,"",বাংলাসাহিত্যের নির্বাচিত ছোটগল্প (প্রথম খণ্ড), , ,আবদুল মান্নান সৈয়দ,বিশ্বসাহিত্য কেন্দ্র,9841800136,"18th Print,2016",72,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 130,TK. 98,https://rokomari.com//book/8371/am-ahtir-vhepu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8371.GIF,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,আহমাদ মাযহার,বিশ্বসাহিত্য কেন্দ্র,9841800489,"6th Editor,2017",93,বাংলাদেশ,বাংলা
ইবনেসিনা,আবু কায়সার,TK. 65,TK. 49,https://rokomari.com//book/17060/ibnasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c523d9fcf194_17060.gif,"",ইবনেসিনা,আবু কায়সার, , ,বিশ্বসাহিত্য কেন্দ্র,9841800969,"4th Edition,2014",40,বাংলাদেশ,বাংলা
সৈয়দ মুজতবা আলীর রচনাবলি-৩য় খণ্ড,সৈয়দ মুজতবা আলী,TK. 430,TK. 323,https://rokomari.com//book/114583/sayed-mujtaba-alir-rachonaboli--vol--03-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f24e294_114583.jpg,"",সৈয়দ মুজতবা আলীর রচনাবলি-৩য় খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804603,"1st Published,2016",382,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/17017/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9365373ed394_17017.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য কেন্দ্র,9841800276,"10th Printed,2017",176,বাংলাদেশ,বাংলা
Reading for Pleasure-2,রোজিনা পারভীন,TK. 75,TK. 56,https://rokomari.com//book/66014/reading-for-pleasure-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61ecbaa2c54_66014.jpg,"",Reading for Pleasure-2,"Rozina Parvin,Sayeada Farha Sahida Islam", , ,Bishowsahitto Kendro,9841803216,"8th Editor,2016",48,Bangladesh,English
সৈয়দ মুজতবা আলীর রচনাবলি-৪র্থ খণ্ড,সৈয়দ মুজতবা আলী,TK. 375,TK. 281,https://rokomari.com//book/114589/sayed-mujtaba-alir-rachonaboli-vol--04,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28ae8861b1e4_114589.gif,"",সৈয়দ মুজতবা আলীর রচনাবলি-৪র্থ খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804611,"1st Published,2016",327,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 225,https://rokomari.com//book/17146/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2209aba1d_17146.jpg,"‘মা’ বইয়ের ফ্ল্যাপের ভুমিকা
বিশ্বসাহিত্যের একটি কালজয়ী উপন্যাস মা (১৯০৭)। এর রচয়িতা রুশ ঔপন্যাসিক ম্যাক্সিম গাের্কি (১৮৬৮-১৯৩৬)। অনেকের মতে মা উপন্যাসের মাধ্যমেই গত শতাব্দীর শুরুতে শিল্পসাহিত্যে সমাজতান্ত্রিক বাস্তববাদের সূত্রপাত ঘটে।
মা গাের্কির সবচেয়ে উল্লেখযােগ্য উপন্যাস। প্রকাশের সঙ্গে সঙ্গে নতুন ঘরানার উপন্যাস হিসেবে তা পাঠকদের সপ্রশংস দৃষ্টি আকর্ষণ করতে সমর্থ হয়। শুধু রাশিয়ায় নয়, সমগ্র বিশ্বের উপন্যাস পাঠকের কাছে অনুবাদের মাধ্যমে উপন্যাসটি ব্যাপকভাবে সমাদৃত হয়েছে। অনেকে মনে করেন, রুশ সাহিত্যের সমৃদ্ধ পটভূমি, সমকালীন বিশ্বপরিস্থিতি, রুশ সমাজের নানা টানাপড়েন এবং সাহিত্যের চিরায়ত হয়ে উঠবার কিছু উপাদান মা উপন্যাসে আছে বলেই তা বিশ্বজুড়ে শীর্ষস্পর্শী পাঠকপ্রিয়তা পেয়েছে।",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু, ,বিশ্বসাহিত্য কেন্দ্র,9841801477,"9th Printed,2017",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মার্ক টোয়েন,TK. 110,TK. 83,https://rokomari.com//book/8450/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f07024105f4_8450.jpg,"সূচিপত্র
*মৃত্যুচক্র
*একটি প্রেমকথা
*দশলক্ষ পাউন্ডের নোট
*সে কি জীবিত না মৃত
*একটি আশ্চর্য স্বপ্ন
*একটি উপকথা
*নরখাদক
*জীবনের পাঁচটি উপহার",শ্রেষ্ঠ গল্প,মার্ক টোয়েন,আখতার হুসেন, ,বিশ্বসাহিত্য কেন্দ্র,9841800799,"8th Edition,2017",84,বাংলাদেশ,বাংলা
ইংল্যান্ডের রূপকথা,আমীরুল ইসলাম,TK. 110,TK. 83,https://rokomari.com//book/8429/englander-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fecfe943c_8429.jpg,"",ইংল্যান্ডের রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801604,"8th Printed,2017",64,বাংলাদেশ,বাংলা
শিকওয়া ও জবাব-ই-শিকওয়া,গোলাম মোস্তফা (বাঙালি কবি),TK. 60,TK. 45,https://rokomari.com//book/17177/shekoya-o-jobab-e-shekoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4085e8473b24_17177.gif,"""শিকওয়া ও জবাব-ই-শিকওয়া"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 ইকবাল একদা স্বপ্ন দেখেছিলেন পাকিস্তান নামক একটি মুসলিম রাষ্ট্রের। তার এই স্বপ্নের সঙ্গে একাত্মতা অনুভব করেছিল বাংলার মধ্যবিত্ত মুসলমান জনসাধারণ। বাংলার মুসলমানের এই একাত্মতার কারণেই একসময় ইকবালের স্বপ্ন অনেকটা বিকৃত রূপ নিয়ে হলেও বাস্তবায়িত হতে পেরেছিল। অথচ এই ইকবালেরই কবিসত্তা ছিল অখণ্ড ভারতীয়ত্বের চেতনায় দীপ্তিমান। পাকিস্তান নামক এক উদ্ভট রাষ্ট্রের উদ্ভবের ফলে বাংলার মুসলমানের কাছে ইকবাল নামটি হয়ে উঠেছিল বহুলভাবে শ্রুত এবং ইকবাল সম্পর্কিত চর্চা ছিল রাষ্ট্রীয় সমর্থনপুষ্ট। সে কারণেই একসময় বাংলায় ইকবালচর্চা ছিল অবিরল ব্যাপার। তবে কবি ইকবালের চেয়ে পাকিস্তানের স্বপ্নদ্রষ্টা ইকবাল ছিলেন সেই আলােচনার প্রধান বিষয়। অথচ • দার্শনিকতা ও কবিত্ব এই দুই কারণেই ইকবাল রবীন্দ্রনাথের মতােই প্রাসঙ্গিক এই উপমহাদেশের মানুষের কাছে। তাই পাকিস্তানের চেতনামুক্ত এই বাংলাদেশে ইকবালের কবিত্ব ও দার্শনিকতা সম্পর্কে সুস্পষ্ট ধারণা শিক্ষিত বাঙালিমাত্রেরই কাম্য। না হলে অন্তত একজন মহৎ কবির ঋদ্ধিমান পৃথিবী থেকে বঞ্চিত থাকব আমরা।",শিকওয়া ও জবাব-ই-শিকওয়া,"গোলাম মোস্তফা (বাঙালি কবি),ইকবাল",গোলাম মোস্তফা (বাঙালি কবি), ,বিশ্বসাহিত্য কেন্দ্র,984180114X,"3rd Edition,2014",31,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,গী দ্য মোপাসাঁ,TK. 130,TK. 98,https://rokomari.com//book/8451/sherstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a5dd7b3f3f4_8451.jpg,"সূচিপত্র 
*নেকলেস *ঘোড়ার পিঠে *নববর্ষের উপহার *এগার নম্বর ঘর  *প্রেম *ম্যাদমজেল ফিকি *বোঝাপড়া  *একজন যাত্রীর গল্প  *অনুতাপ * শিল্পী *প্রতিহিংসা *বেড নম্বর  *আরদালি  *একটি সুতোর কাহিনী",শ্রেষ্ঠ গল্প,গী দ্য মোপাসাঁ, ,আখতার হোসেন,বিশ্বসাহিত্য কেন্দ্র,9841800802,"13th Printed,2017",87,বাংলাদেশ,বাংলা
দেশে বিদেশে,সৈয়দ মুজতবা আলী,TK. 350,TK. 263,https://rokomari.com//book/80412/deshe-bideshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04eb5fc42e34_80412.jpg,"‘দেশে বিদেশে’ বইটির কিছু অংশঃ 
এক
চাঁদনি থেকে নসিকে দিয়ে একটা শর্ট কিনে নিয়েছিলুম। তখনকার দিনে বিচক্ষণ বাঙালির জন্য ইয়োরোপিয়ন থার্ড নামক একটি অত্যন্ত প্রয়োজনীয় প্রতিষ্ঠান
ভারতের সর্বত্র আনাগোনা করত।
হাওড়া স্টেশনে সেই থার্ডে উঠতে যেতেই এক ফিরিঙ্গি হেঁকে বললে, ‘এটা ইয়োরোপিয়নদের জন্য।’
আমি গাঁক গাঁক করে বললুম, ইয়োরোপিয়ন তো কেউ নেই। চল, তোমাতে-আমাতে ফাকা গাড়িটা কাজে লাগাই।’
এক তুলনাত্মক ভাষাতত্ত্বের বইয়ে পড়েছিলুম, বাংলা শব্দের অন্ত্যদেশে অনুস্বার যোগ করিলে সংস্কৃত হয়; ইংরেজি শব্দের প্রাদেশে জোর দিয়ে কথা বললে সায়েবি ইংরেজি হয়।’ অর্থাৎ পয়লা সিলেবলে অ্যাকসেন্ট দেওয়া খারাপ রান্নায় লঙ্কা ঠেসে দেওয়ার মতো— সব পাপ ঢাকা পড়ে যায়। সোজা বাংলায় এরি নাম গাঁক গাঁক করে ইংরেজি বলা। ফিরিঙ্গি তালতলার নেটিব, কাজেই আমার ইংরেজি শুনে ভারি খুশি হয়ে জিনিসপত্র গোছাতে সাহায্য করল। কুলিকে ধমক দেবার ভার ওরি কাঁধে ছেড়ে দিলুম। ওদের বাপখুড়ো, মাসিপিসি রেলে কাজ করে- কুলি শায়েস্তায় ওরা ওয়াকিফহাল।
কিন্তু এদিকে আমার ভ্রমণের উৎসাহ ক্রমেই চুবসে আসছিল। এতদিন পাসপোর্ট জামাকাপড় যোগাড় করতে ব্যস্ত ছিলুম, অন্য কিছু ভাববার ফুরসত পাইনি। গাড়ি ছাড়ার সঙ্গে সঙ্গেই প্রথম যে ভাবনা আমার মনে উদয় হল সেটা অত্যন্ত কাপুরুষজনোচিত— মনে হল, আমি একা। 
ফিরিঙ্গিটি লোক ভালো। আমাকে গুম হয়ে শুয়ে থাকতে দেখে বলল, ‘এত মনমরা হলে কেন? গোয়িঙ ফার?’
দেখলুম বিলিতি কায়দা জানে। ‘হোয়ার আর ইউ গোয়িঙ?’ বলল না। আমি যেটুকু বিলিতি ভদ্রস্থতা শিখেছি তার চোদ্দ আনা এক পাদরি সায়েবের কাছ থেকে।
সায়েব বুঝিয়ে বলেছিলেন যে, ‘গোয়িঙ ফার?’ বললে বাধে না, কারণ উত্তর দেবার ইচ্ছা না থাকলে ইয়েস’ ‘নো’ যা-খুশি বলতে পার— দুটোর যে কোনও একটাতেই উত্তর দেওয়া হয়ে যায়, আর ইচ্ছে থাকলে তো কথাই নেই। কিন্তু ‘হোয়ার আর ইউ গোয়িঙ' যেন ইলিসিয়াম রো’র প্রশ্ন ফাঁকি দেবার জো নেই। তাই তাতে বাইবেল অশুদ্ধ হয়ে যায়।",দেশে বিদেশে,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,ও হেনরী,TK. 150,TK. 113,https://rokomari.com//book/8476/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef08841b2ed4_8476.jpg,"’শ্রেষ্ঠ গল্প’ সূচিপত্র*
উপহার *
সুর ও বেসুর*
শেষ পাতা*
বিশ বছর পর*
প্রেম, ঘড়ি ও খলিফা*
সাজানো ঘর*
কুবের ও ফুলশর*
বিশ্ব নাগরিক*
প্রথম প্রেম*
প্রকৃতির প্রেম*
জাত শহুরে*
দালালের প্রেম*
একটি অসমাপ্ত কাহিনী*
সবুজ দরোজা*
প্রেমের পূজায়*
গরল অমিয় ভেল

ভূমিকা
বিশ্বের অন্যতম সর্বাধিক জনপ্রিয় গল্পকার ওহেনরি। প্রকৃত নাম উইলিয়াম সিড্‌নি পোর্টার হলেও, তাঁর ছদ্মনামের আড়ালে তা  ঢাকা পড়ে গেছে। 
জন্মেছিলেন তিনি আমেরিকা যুক্তরাষ্ট্রের উত্তর ক্যারোলিনার গ্রিনস্‌বরোতে ১৮৬২ সালে। তাঁর কর্ম ও ব্যক্তি জীবনের ঘটনাবলি বহু বৈচিত্র্য মণ্ডিত। সাপ্তাহিক পত্রিকার ব্যবস্থাপক , কলাম লেখক, ওষুধের দোকানের কর্মচারী, শেষত ব্যাংকের কেরানির পদে নিযুক্তি। আর এই শেষ দায়িত্বটি পালন করতে গিয়ে ও হেনরির জীবনে নেমে আসে এক আকস্মিক অনভিপ্রেত বিপদের ছায়। তিনি অভিযুক্ত হন ব্যাংকের অর্থ ঘাটতি আর হিসেব-নিকেশের গড়মিলের দায়ে। ফলত, তিনি পালাবার সিদ্ধান্ত নেন। চলে যান নিউ অর্লিন্সে। সেখান থেকে পরে হন্ডরাসে। কিন্তু স্ত্রীর ভয়ানক অসুস্থতার খবর পেয়ে তিনি ফিরে আসেন স্বদেশের মাটিতে। এবং ধৃত হন পুলিশের হাতে। জেল হয় তার পাঁচ বছরের। তবে তিন বছরের বেশি তাঁকে জেল ঘাটতে হয় নি। এ কথা সুবিদিত যে, জেল জীবনেই শুরু হয় ও হেনির প্রকৃত সাহিত- জীবন।
তাঁর অধিকাংশ গল্পেরই ঘটনাস্থল ‘ক্যাটল কান্ট্রি’, সেন্ট্রাল আমেরিকা বা নিউইয়র্ক। তাঁর শহর জীবনভিত্তিক গল্পগুলো- অথ্যাৎ যে গুলোর জন্যে তিনি বিশেষ ভাবে খ্যাত তার প্রায় অধিকাংশই এই আহৃত অভিজ্ঞতারই নির্যাস।
তাঁর বিখ্যাত গ্রন্থগুলো: The four Million (1906), The Trimmed Lamp (1907), Heats Of the West (1907), The Voice Of the City (1908), Roads of Destiny (1909), Options (1909), Strictly Business (1910), Whirligigs(1910), আর The Gentle rather , Rolling Stone And Waifs and Stras  তার মৃত্যুর পরে প্রকাশিত হয়। 
মাত্র সাতচল্লিশ বছর বয়সে ১৯১০ সালে যক্ষ্ণা রোগের আক্রমণে তাঁর দেহান্তর ঘটে। সারা জীবনে গল্প লিখেছিলেন তিনি ছ’শরও বেশি। তাঁর গল্পের সেই ভাণ্ডার থেকেই নির্যাসস্বরুপ কিছু গল্প নিয়ে তোলা হর এই গ্রল্পগ্রন্থ।
আখতপার হোসেন",শ্রেষ্ঠ গল্প,ও হেনরী, , ,বিশ্বসাহিত্য কেন্দ্র,9841800438,"6th Printed,2016",96,বাংলাদেশ,বাংলা
মুসাফির,সৈয়দ মুজতবা আলী,TK. 230,TK. 173,https://rokomari.com//book/80417/musafir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8721e97bc_80417.jpg,"",মুসাফির,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804093,"3rd Editor,2017",150,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,কাজী নজরুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/16976/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c413f0ced4_16976.jpg,"",নির্বাচিত কবিতা,কাজী নজরুল ইসলাম, ,মুহাম্মদ হাসান ইমাম,বিশ্বসাহিত্য কেন্দ্র,9841801574,"7th Printed,2017",144,বাংলাদেশ,বাংলা
শবনম,সৈয়দ মুজতবা আলী,TK. 240,TK. 180,https://rokomari.com//book/80413/shobnom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e34ba1e4a4_80413.jpg,"‘শবনম’ বইয়ের ফ্ল্যাপের কথাঃ
সৈয়দ মুজতবা আলীর এক অনবদ্য সৃষ্টি শবনম। কিন্তু শবনম কি উপন্যাস, নাটক না সৃষ্টিমুখর প্রেমকাব্য? রাধা-কৃষ্ণ কিংবা শিরি-ফরহাদের প্রেমের চিরায়ত ধারা শবৃনমূ-মজনুনের মাঝেও চিরবহমান সে-প্রেম অনন্ত-অনাদি। তাই শবনমের মুখ থেকে উচ্চারিত হয়। চিরমানবের অন্তর্বেদনা, “আমার বিরহে তুমি অভ্যস্ত হয়ে যেয়ো না, আমার মিলনে তুমি অভ্যস্ত হয়ে যেয়ে না।” অনুভূত হয় “সর্ব চৈতন্যে, সর্ব কল্পনার যে মহান সত্তা তিনি তার বিশ্বরূপ ব্রহ্মাণ্ড স্বরূপের একটি মাত্র রূপ স্বপ্রকাশ করেছেন— মর্ত্যলোকে তাঁর প্রেমরূপ”। এভাবেই শবৃনম্ হয়ে ওঠে “শারদ-প্রাতে গন্ধবিধুর মাঠের শেফালি-বিছানো গালিচায় বিরহিনী নিশীথিনীর অশ্রুশিশির",শবনম,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841800675,"3rd Edition,2015",144,বাংলাদেশ,বাংলা
