Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এ টু জেড ব্যাংক জব,বিসিএস প্রকাশন,TK. 900,TK. 765,https://rokomari.com//book/49996/a-to-z-bank-job,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_49996.gif,"",এ টু জেড ব্যাংক জব,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
BCS Questions Synthesis,বিসিএস প্রকাশন,TK. 220,TK. 130,https://rokomari.com//book/50014/bcs-questions-synthesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_50014.gif,"",BCS Questions Synthesis, , ,BCS Prokashon,BCS Prokashon, , , ,Bangladesh,English
মাসিক কারেন্ট ওয়াল্ড,বিসিএস প্রকাশন,"",TK. 20,https://rokomari.com//book/49988/masik-corrent-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাসিক কারেন্ট ওয়াল্ড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বেসরকারি প্রভাষক নিবন্ধন পরীক্ষার গাইড(আবশ্যিক বিষয়),বিসিএস প্রকাশন,TK. 550,TK. 385,https://rokomari.com//book/50009/genuyen-private-lecturer-registration-guide--aboshek-besoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50009.gif,"বইটির বৈশিষ্ট্য*NTRCA  কর্তৃ	ক প্রণীত সিলেবাস হুবহু অনুসরণ করে রচিত।*নির্ভ	রযোগ্য সূত্রের পাঠ উপাদানসহ পদ্ধতিগতভাবে লিখিত।*আবশ্যিক(ইংরেজি, বাংলা, গণিত, সাধারণ জ্ঞান) ১০০ নম্বরের শুমাত্র প্রয়োজনীয় বিষয়ের সর্বা	ধিক প্রশ্নোত্তর।*নতুন পরীক্ষা পদ্ধতির আলোকে বিশেষ সমন্বয়ের রচিত।*NTRCA কর্তৃ	ক প্রণীত মানবন্টন অনুযায়ী রচিত।*বইটর তথ্য বিভিন্ন স্বীকৃত সূত্র থেকে সংগ্রহ করে নির্ভুলভাবে উপস্থাপন করা হয়েছে।*সর্ব	শেষ বাংলাদেশ ও আন্তজার্তি	ক প্রসঙ্গ।*নতুন পরীক্ষা পদ্ধতির আলোকে পূর্ণাঙ্গ ও নতুন ফরম্যাট রচিত একমাত্র বই।",জেনুইন বেসরকারি প্রভাষক নিবন্ধন পরীক্ষার গাইড(আবশ্যিক বিষয়), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন থানা/ উপজেলা সহকারী শিক্ষা অফিসার নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 600,TK. 300,https://rokomari.com//book/50012/genuine-thana--upozila-assistant-education-officer-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন থানা/ উপজেলা সহকারী শিক্ষা অফিসার নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Quize Time - Part-2 -General Knowlege,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/71771/quize-time---part-2--general-knowlege,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-2 -General Knowlege,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Quize Time - Part-3 - Bangla,বিসিএস প্রকাশন,TK. 80,TK. 52,https://rokomari.com//book/71772/quize-time---part-3---bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-3 - Bangla,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
জেনুইন ৪১তম বিসিএস কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি (বিশেষ সংখ্যা),বিসিএস প্রকাশন,TK. 140,TK. 98,https://rokomari.com//book/183938/januin-41th-bcs-current-world-saplimentari--bishesh-songkhya---bcs-preliminarysoho-bivinno-protijogitamulok-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8b3d7163_183938.jpg,"",জেনুইন ৪১তম বিসিএস কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি (বিশেষ সংখ্যা), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,August 2019,370,বাংলাদেশ,বাংলা
জেনুইন অডিটর নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 250,TK. 150,https://rokomari.com//book/183948/jenuin-oditor-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d772aa0_183948.jpg,"",জেনুইন অডিটর নিয়োগ গাইড,"বিসিএস প্রকাশন,আবদুল্লাহ আবুসাঈদ খান,মাহমুদুল হাসান ইমন,নুরুল ইসলাম সানি,আ. ন. ম ইবরাহিম খান,মো. ইখতিয়ার উদ্দিন খান,কে. এম আল-আমিন", ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"New Edition,2019",270,বাংলাদেশ,বাংলা
"জেনুইন ১৫তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার দুইটি গুরুত্বপূর্ণ গাইড, সাপ্লিমেন্টারি ও সাজেশন্স",বিসিএস প্রকাশন,TK. 640,TK. 442,https://rokomari.com//book/184151/genuine-15th-besorkari-shikkhok-nibondhon-porikkhar-duiti-guruttopurno-guide--supplementary-o-suggestion--school-and-college-porjay---preliminary-mcq-and-test---aboshik-bishoy---rokomari-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb71af98d_184151.jpg,"জেনুইন বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার গাইড'
বইটির বৈশিষ্ট্য*NTRCA  কর্তৃ	ক প্রণীত সিলেবাস হুবহু অনুসরণ করে রচিত।*নির্ভ	রযোগ্য সূত্রের পাঠ উপাদানসহ পদ্ধতিগতভাবে লিখিত।*আবশ্যিক(ইংরেজি, বাংলা, গণিত, সাধারণ জ্ঞান) ১০০ নম্বরের শুমাত্র প্রয়োজনীয় বিষয়ের সর্বা	ধিক প্রশ্নোত্তর।*NTRCA কর্তৃ	ক প্রণীত মানবন্টন অনুযায়ী রচিত।*বইটর তথ্য বিভিন্ন স্বীকৃত সূত্র থেকে সংগ্রহ করে নির্ভুলভাবে উপস্থাপন করা হয়েছে।*সর্ব	শেষ বাংলাদেশ ও আন্তজার্তি	ক প্রসঙ্গ।*পরীক্ষা পদ্ধতির আলোকে বিশেষ Model Test.*পরীক্ষা পদ্ধতির আলোকে রচিত একমাত্র শ্রেষ্ঠ বই।*সর্ব	শেষ গুরুত্বপূর্ণ তথ্য সংযোজিত।","জেনুইন ১৫তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার দুইটি গুরুত্বপূর্ণ গাইড,সাপ্লিমেন্টারি ও সাজেশন্স", , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"1st Published,2019",1131,বাংলাদেশ,বাংলা
জেনুইন নার্সিং অ্যান্ড মিডওয়াইফারী ভর্তি গাইড,বিসিএস প্রকাশন,TK. 560,TK. 336,https://rokomari.com//book/166947/janine-nursing-and-midwifery-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83b91e5f6_166947.jpg,"",জেনুইন নার্সিং অ্যান্ড মিডওয়াইফারী ভর্তি গাইড, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"Reprint,2019",310,বাংলাদেশ,বাংলা
জেনুইন উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (এমসিকিউ),বিসিএস প্রকাশন,TK. 290,TK. 174,https://rokomari.com//book/88524/januin-upo-sohokari-krisi-kormokorta-neyog-guide--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16fb27d4a_88524.jpg,"",জেনুইন উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (এমসিকিউ), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"New Edition,2020",264,বাংলাদেশ,বাংলা
জেনুইন বিশ্ববিদ্যালয় ভর্তি ডাইজেস্ট,বিসিএস প্রকাশন,TK. 150,TK. 101,https://rokomari.com//book/89875/januen-university-admission-dijest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_89875.gif,বইটির বৈশিষ্ট্য*কম অথচ গুরুত্বপূর্ণ	 তথ্যের সমাবেশ।*কঠিন ও Confusing বিষয়গুলো সহজ কৌশল ও ছন্দে ছন্দে উপস্থাপিত।*ভুলে না যাওয়ার সহজ উপায়।,জেনুইন বিশ্ববিদ্যালয় ভর্তি ডাইজেস্ট, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Quize Time - Part-1 -English,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/71767/quize-time---part-1--english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-1 -English,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
বিসিএস লিখিত প্রশ্ন সমাধান (১০-৩৩) -বিসিএস লিখিত প্রশ্ন সমূহ,বিসিএস প্রকাশন,TK. 400,TK. 260,https://rokomari.com//book/71773/bcs-likhito-proshno-somadhan--10-33----bcs-likhito-proshno-somoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত প্রশ্ন সমাধান (১০-৩৩) -বিসিএস লিখিত প্রশ্ন সমূহ,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস প্রিলিমিনারী নলেজ পাওয়ার ,প্রিমিয়ার পাবলিকেশন্স ,TK. 120,TK. 106,https://rokomari.com//book/71813/bcs-preliminary-knowledge-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস প্রিলিমিনারী নলেজ পাওয়ার,প্রিমিয়ার পাবলিকেশন্স, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি জাতীয় বিশ্ববিদ্যালয় ভর্তি স্পেশাল সাজেশন্স(মানবিক বিভাগ),বিসিএস প্রকাশন,TK. 120,TK. 48,https://rokomari.com//book/73921/current-world-suplimentary-national-admission-spesal-saggations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73921.GIF,"",কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি জাতীয় বিশ্ববিদ্যালয় ভর্তি স্পেশাল সাজেশন্স(মানবিক বিভাগ), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Genuine Way of Corrent Spelling-1,বিসিএস প্রকাশন,TK. 160,TK. 92,https://rokomari.com//book/49983/genuine-way-of-corrent-spelling-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine Way of Corrent Spelling-1,BCS Prokashon, , ,BCS Prokashon, ,2020, ,Bangladesh,English
Genuine Way of Corrent Spelling-2,বিসিএস প্রকাশন,TK. 160,TK. 141,https://rokomari.com//book/49984/genuine-way-of-corrent-spelling-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine Way of Corrent Spelling-2,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Genuine IELTS (4 in 1),বিসিএস প্রকাশন,TK. 170,TK. 150,https://rokomari.com//book/49985/genuine-ielts--4-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine IELTS (4 in 1),BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
কারেন্ট ওয়াল্ড এ্যালবাম,বিসিএস প্রকাশন,"",TK. 670,https://rokomari.com//book/49989/current-world-album,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ওয়াল্ড এ্যালবাম,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
নলেজ ওয়াল্ড,বিসিএস প্রকাশন,TK. 300,TK. 195,https://rokomari.com//book/49990/knowledge-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নলেজ ওয়াল্ড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
মানসিক দক্ষতা ও গাণিতিক যুক্তি (IQ),বিসিএস প্রকাশন,TK. 120,TK. 106,https://rokomari.com//book/49991/manosik-dokhota-o-ganitik-jukti--iq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসিক দক্ষতা ও গাণিতিক যুক্তি (IQ),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রাথমিক সহকারী এবং প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 520,TK. 312,https://rokomari.com//book/49994/primary-assestant-and-prack-primary-assestant-teacher-recruitment--guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ff51e72e04_49994.jpg,"",প্রাথমিক সহকারী এবং প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"17th Edition,2017",480,বাংলাদেশ,বাংলা
English for Job Spekers ,বিসিএস প্রকাশন,TK. 500,TK. 380,https://rokomari.com//book/49998/english-for-job-spekers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English for Job Spekers,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Math Soution on Job Speakers,বিসিএস প্রকাশন,TK. 500,TK. 425,https://rokomari.com//book/49999/math-soution-on-job-speakers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Math Soution on Job Speakers,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Job Questions ,বিসিএস প্রকাশন,TK. 650,TK. 553,https://rokomari.com//book/50010/job-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Job Questions,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
জেনুইন সহকারী জজ নিয়োগ সাজেশন্স,বিসিএস প্রকাশন,TK. 500,TK. 350,https://rokomari.com//book/50011/assistant-judge-appointment-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_50011.gif,"",জেনুইন সহকারী জজ নিয়োগ সাজেশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"9th Edition,2016",620,বাংলাদেশ,বাংলা
জেনুইন পিএসসি নন-ক্যাডার গাইড,বিসিএস প্রকাশন,TK. 710,TK. 604,https://rokomari.com//book/50013/genuine-pcs-non-cader-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন পিএসসি নন-ক্যাডার গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন খাদ্য অধিদপ্তরে নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 260,TK. 182,https://rokomari.com//book/50015/genuine-ministry-of-food-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c02b06ba1_50015.jpg,"",জেনুইন খাদ্য অধিদপ্তরে নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"নতুন সংস্করণ,2018",376,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড (একত্রে),বিসিএস প্রকাশন,"TK. 1,500","TK. 1,050",https://rokomari.com//book/50016/genuine-bcs-preliminary-test-guide--akorthe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড (একত্রে),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি পার্ট বই (১-৭) (একত্রে সেট),বিসিএস প্রকাশন,"TK. 3,150","TK. 2,048",https://rokomari.com//book/50017/genuine-bcs-preliminary-part-book--1-7---jointly-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি পার্ট বই (১-৭) (একত্রে সেট),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি বাংলা (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 240,https://rokomari.com//book/50018/genuine-bcs-preliminary-bangla--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি বাংলা (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি ইংরেজি (পার্ট বই),বিসিএস প্রকাশন,TK. 400,TK. 252,https://rokomari.com//book/50019/genuine-bcs-preliminary-english--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি ইংরেজি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড গাণিতিক যুক্তি,বিসিএস প্রকাশন,TK. 400,TK. 232,https://rokomari.com//book/50020/genuine-bcs-preliminary-test-guide-ganitik-jukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/029a61ca8984_50020.jpg,"",জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড গাণিতিক যুক্তি,বিসিএস প্রকাশন, ,বিসিএস সম্পাদনা পর্ষদ,বিসিএস প্রকাশন, ,"Revised Edition,2015",590,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি বাংলাদেশ বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 383,https://rokomari.com//book/50021/genuine-bcs-preliminary-bangladesh-affairs--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি বাংলাদেশ বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
