Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Little Prince,অ্যানটোইনি ডে সেইন্ট এক্সোপেরি,"",TK. 538,https://rokomari.com//book/129743/the-little-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f715bef_129743.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ২৮৬৫
এভারেজ রেটিং – ৪.৫   
কিশোর ক্লাসিক  ক্যাটেগরির ৩৯৬৭তম বেস্টসেলার বই 
আমাজন.কম লিংক  https://goo.gl/hCiWEF

The Little Prince first published in April 1943, is a novella, the most famous work of French aristocrat, writer, poet, and pioneering aviator Antoine de Saint-Exupéry.

The novella is one of the most-translated books in the world and has been voted the best book of the 20th century in France. Translated into 300 languages and dialects, selling nearly two million copies annually, and with year-to-date sales of over 140 million copies worldwide, it has become one of the best-selling books ever published.

After the outbreak of the Second World War, Saint-Exupéry escaped to North America. Despite personal upheavals and failing health, he produced almost half of the writings for which he would be remembered, including a tender tale of loneliness, friendship, love, and loss, in the form of a young prince visiting Earth. An earlier memoir by the author had recounted his aviation experiences in the Sahara Desert, and he is thought to have drawn on those same experiences in The Little Prince.

Since its first publication, the novella has been adapted to numerous art forms and media, including audio recordings, radio plays, live stage, film, television, ballet, and opera.",The Little Prince,Antoine De Saint Exupery, , ,Fingerprint Publishing,9788175993570,"1st Edition,2016",144,India,English
Anna Karenina,লিও টলস্টয়,"",TK. 538,https://rokomari.com//book/124145/anna-karenina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/876e7931faa4_124145.jpg,"'Anna Karenina' Summary of the book
Anna Karenina is the tragic story of Countess Anna Karenina, a married noblewoman and socialite, and her affair with the affluent Count Vronsky. The story starts when she arrives in the midst of a family broken up by her brother's unbridled womanizing—something that prefigures her own later situation, though she would experience less tolerance by others.

A bachelor, Vronsky is eager to marry Anna if she will agree to leave her husband Count Karenin, a senior government official, but she is vulnerable to the pressures of Russian social norms, the moral laws of the Russian Orthodox Church, her own insecurities, and Karenin's indecision. Although Vronsky and Anna go to Italy, where they can be together, they have trouble making friends. Back in Russia, she is shunned, becoming further isolated and anxious, while Vronsky pursues his social life. Despite Vronsky's reassurances, she grows increasingly possessive and paranoid about his imagined infidelity, fearing loss of control.

A parallel story within the novel is that of Konstantin Lëvin or Ljovin, a wealthy country landowner who wants to marry Princess Kitty, sister to Princess Dolly and sister-in-law to Anna's brother Prince Oblonsky. Konstantin has to propose twice before Kitty accepts. The novel details Konstantin's difficulties managing his estate, his eventual marriage, and his struggle to accept the Christian faith, until the birth of his first child.

The novel explores a diverse range of topics throughout its approximately one thousand pages. Some of these topics include an evaluation of the feudal system that existed in Russia at the time—politics, not only in the Russian government but also at the level of the individual characters and families, religion, morality, gender and social class.",Anna Karenina,Leo Tolstoy, , ,Fingerprint Publishing,9788175993426,"1st Edition,2016",760,India,English
The Jungle Book,রুডিয়ার্ড কিপলিং,"",TK. 270,https://rokomari.com//book/71586/the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/153f7a881ae4_71586.gif,"'The Jungle Book' Summary of the book
The Jungle Book is seven mostly unrelated short stories—some not even in the jungle—and seven short works of verse related to the story.

The first set of three stories stars a young boy named Mowgli. He is raised by wolves, trained by a bear, kidnapped by monkeys, rescued by a panther and a snake, and kills and skins a tiger. All this before he hits puberty.

In ""The White Seal,"" Kotick, the titular white seal, who lives in the Bering Sea (which is not the jungle), sees his adorable, cute, cuddly, fuzzy seal buddies get clubbed to death and their bloody skins ripped from their little bodies. Yikes. He decides to search for an island where all seals can be safe, but when he finds it, all the seals are too lazy to move. Talk about ungrateful, right? Kotick, who's all big and strong from all the swimming, kicks all the seals' tails. Impressed by his strength, they follow him to safety.

Our protagonist in ""Toomai of the Elephants"" is Toomai (of the elephants). He follows his elephant Kala Nag into the jungle and witnesses a top-secret elephant dance ritual.

Finally, there's ""Our Majesty's Servants,"" in which a bunch of military service animals—donkeys, camels, and horses, oh my—chat about fear and obedience.

We didn't forget ""Rikki-tikki-tavi"" either. The most iconic star of The Jungle Book next to Mowgli the boy wonder gets his Shmoop on over here.",The Jungle Book,Rudyard Kipling, , ,Fingerprint Publishing,9788172344221,"Reissue,2016",200,India,English
Hamlet,উইলিয়াম শেক্সপীয়ার,"",TK. 225,https://rokomari.com//book/125382/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/970fc67766d4_125382.jpg,"'Hamlet' Summary of the book
The Prince of Denmark, Hamlet is in Germany in pursuit of education. Suddenly he is called to Denmark to attain the funeral of his father. When he comes home, he is shocked to see his mother Gertrude already to his uncle, Claudius and he himself has declared the king. Claudius has neglected the fact that the rightful heir to the throne is Prince Hamlet. After observing the situation, Hamlet smells a rat and doubts his uncle.
One night, the ghost of his father visits Prince Hamlet and tells him that he was murdered by his uncle Claudius when he was in sleep. He further says that he was poured poison in his ears while in deep sleep. The ghost entrusts Hamlet with a work of revenge the murderer Claudius and leave Gertrude in the hand of Heaven.

Hamlet plans to put on the fake mask of madness in the castle so as to observe the interaction and get to the truth. But he discovers himself in the great confusion and bewilderment. As he is a philosophical Prince, he keeps on thinking and raises the existence of the ghost and its truth. His behavior is changed because of his confusion and becomes moody. He thinks of staging a play putting the same murder scene that the ghost has described to him. He adds the scene of the murder, calling it The Mousetrap, in the middle of the play The Murder of Gonzago. He had expected that if the ghost is right, then it scene would work on the king and he would certainly show some odd behavior. As expected, the king could not breathe and wants the light, so he leaves the room. Now, Hamlet is fully convinced that he is the real killer of his father. He vows to kill him, but the problem with him is that he is too conscious and thinks a lot. His thought and philosophy immobilize him.

His passive and reluctant act of taking revenge takes the lives of six innocent people. When Hamlet and the queen are in the private chamber, Polonius spies on them. Hamlet discovers this fact and stabs him. Hamlet is punished for killing Polonius and he is sent to England. There he is spied by his school friends Rosencrantz and Guildenstern. When he knows about this, he arranges the hanging of these two friends instead. When Ophelia, whom Hamlet loves, comes to know that Hamlet has killed her father Polonius, she becomes mad and dies singing sad songs. Laertes, her brother comes from France, witnesses the death of his father and sister, gets angry on Hamlet and both fight. Laertes has a poisoned sword with which he cuts Hamlet and Hamlet too gets the same poisoned sword and kills Laertes. Meanwhile, Hamlets gets the message that his mother dies eating the toast form the poisoned bowl that is intended for Hamlet by Claudius. Before Laertes dies, he tells that Claudius is responsible for the death of Queen Gertrude as the poison is kept in the cup by Claudius. In anger,  HhhHamlet stabs the poisoned sword and pours the last poisoned drink from the cup on his throat. Hamlet is at the last moment of his life as he is also cut by the poisoned sword. Before e his death, he declares that the throne must be given to the Prince Fortinbras of Norway. At the end of the play, the new appointed king of Denmark orders a royal funeral for the slain Prince Hamlet.",Hamlet,William Shakespeare, , ,Fingerprint Publishing,9788175992924,"2nd Edition,2015",200,India,English
Metamorphosis,ফ্রানৎস কাফকা,"",TK. 178,https://rokomari.com//book/166515/metamorphosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e81e8b6_166515.jpg,"""Metamorphosis"" Back Cover of The Book: 

'One morning, when Gregor Samsa woke from troubled dreams, he found himself transformed in his bed into a horrible vermin.'
Thus begins The Metamorphosis, cited as one of the seminal works of fiction of the twentieth century. A story of Gregor Samsa, a travelling salesman, who wakes up one day to discover that he has metamorphosed into a bug, The Metamorphosis is a book that concerns itself with the themes of alienation, disillusionment, and existentialism.
As Samsa struggles to reconcile his humanity with his transformation, Kafka, very deftly, weaves his readers into a web that deals with the absurdity of existence, the alienating experience of modern life, and the cruelty and incomprehensibility of authoritarian power, leaving them at once stunned and impressed.",Metamorphosis,Franz Kafka,David Wyllie, ,Fingerprint Publishing,9788172345136,"Published,2014",100,India,English
Romeo And Juliet,উইলিয়াম শেক্সপীয়ার,"",TK. 358,https://rokomari.com//book/125895/romeo-and-juliet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd8cfc3d1c4_125895.jpg,"'Romeo And Juliet' Summary of the book
An age-old vendetta between two powerful families erupts into bloodshed. A group of masked Montagues risk further conflict by gatecrashing a Capulet party. A young lovesick Romeo Montague falls instantly in love with Juliet Capulet, who is due to marry her father’s choice, the County Paris. With the help of Juliet’s nurse, the women arrange for the couple to marry the next day, but Romeo’s attempt to halt a street fight leads to the death of Juliet’s own cousin, Tybalt, for which Romeo is banished. In a desperate attempt to be reunited with Romeo, Juliet follows the Friar’s plot and fakes her own death. The message fails to reach Romeo, and believing Juliet dead, he takes his life in her tomb. Juliet wakes to find Romeo’s corpse beside her and kills herself. The grieving family agree to end their feud.",Romeo And Juliet,William Shakespeare, , ,Fingerprint Publishing,9788175992849,"1st Edition,2015",160,India,English
Dracula,ব্রাম স্টোকার,"",TK. 358,https://rokomari.com//book/125901/dracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e297186a204_125901.jpg,"'Dracula' Summary of the book
BACKGROUND

Before Buffy kicked butt, Dracula ruled. This is a Victorian gothic novel written in the form of journals and letters. It deals with a Count from Transylvania who goes to London to find new victims in his quest for blood and eternal life and the group of Victorians who fight him and try to destroy him and evil in the process.

 

 

Summary:

Jonathan Harker goes to Transylvania to help Count Dracula buy an estate in England. While he is at the castle a lot of strange things happen.

His fiancée Mina and her friend Lucy exchange letters back home. Lucy starts acting weird and her friend Doctor Seward examines her. He can’t figure out what’s wrong and brings in his friend, a famous doctor, Van Helsing. Van Helsing eventually believes that Lucy has been bitten by a vampire.

All the men in the book give Lucy their blood, but nothing works and eventually, after a lot of creepy behavior, she dies. They find out that she’s undead, a vampire. They have to kill her by driving a stake through her heart. She is finally able to rest in peace. They realize that Dracula is behind all this and hunt him down. Mina falls under his spell and they hypnotize her so that they can track him down. This works and they finally catch up to him while he tries to go back to the castle. They kill him there and he turns to dust. (schoolbytes.com)",Dracula,Bram Stoker, , ,Fingerprint Publishing,9788172344771,"1st Edition,2013",368,India,English
Treasure Island ,রবার্ট লুইস স্টিভেনসন,"",TK. 270,https://rokomari.com//book/86356/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c556487d5_86356.jpg,"'Treasure Island' Summary of the book
For sheer storytelling delight and pure adventure, Treasure Island has never been surpassed. From the moment young Jim Hawkins first encounters the sinister Blind Pew at the Admiral Benbow Inn until the climactic battle for treasure on a tropic isle, the nevel creates scenes and characters that have firetd the imaginations of generations of readers. Written by a superb prose stylist, a master of both action and atmosphere, the story centers upon the conflict between good and evil - but in this case a particularly engaging form of evil. It is the villainy of that most ambiguous rogue Long John Silver that sets the tempo of this tale of treachery, greed, and daring. Designed to forever kindle a dream of high romance and distant horizons, Treasure Island is, in the words of G. K. Chesterton, 'the realization of an ideal, that which is promised in its provocative and beckoning map; a vision not only of white skeletons but also green palm trees and sapphire seas.' G. S. Fraser terms it 'an utterly original book' and goes on to write: 'There will always be a place for stories like Treasure Island that can keep boys and old men happy.",Treasure Island,Robert Louis Stevenson, , ,Fingerprint Publishing,9788172344764,"Published,2013",236,India,English
An Autobiography : The Story Of My Experiments With Truth,এম. কে. গান্ধী,"",TK. 315,https://rokomari.com//book/136686/an-autobiography---the-story-of-my-experiments-with-truth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07012bf491f4_136686.jpg,"‘An Autobiography: The Story of My Experiments’ With Truth CONTENTS :
TRANSLATOR'S PREFACE – 11
AUTHOR'S INTRODUCTION – 12
PART ONE...
1.	Birth and Parentage – 18
2.	Childhood – 20
3.	Child Marriage – 22
4.	Playing the Husband – 25
5.	At the High School – 27
6.	A Tragedy – 31
7.	A Tragedy (CONTINUED) – 34
8.	Stealing and Atonement – 37
9.	My Father's Death and My Double Shame – 40
10.	Glimpses of Religion – 42
11.	Preparation for England – 46
12.	Out Caste – 49
13.	In London at Last – 52
14.	My Choice – 55
15.	Playing the English Gentleman – 57
16.	Changes – 60
17.	Experiments in Dietetics – 63
18. Shyness My Shield – 67
19. The Canker of Untruth – 70
20. Acquaintance with Religions – 73
21. निर्बल को बल राम* - 76
22. Narayan Hemchandra – 78
23. The Great Exhibition – 81
24. ‘Called' - But Then? - 83
25. My Helplessness – 85

PART TWO…
1.	Raychandbhai – 89
2.	How I Began Life – 91
3.	The First Case – 94
4.	The First Shock – 97
5.	Preparing for South Africa – 100
6.	Arrival in Natal – 102
7.	Some Experiences – 105
8.	On the Way to Pretoria – 108
9.	More Hardships – 111
10.	First Day in Pretoria – 115
11.	Christian Contacts – 119
12.	Seeking Touch with Indians – 122
13.	What it is to Be a 'Coolie' – 124
14.	Preparation for the Case – 127
15.	Religious Ferment – 130
16.	Man Proposes, God Disposes – 133
17.	Settled in Natal – 135

18. Colour Bar – 139
19. Natal Indian Congress – 142
20. BalaSundaram – 145
21. The £3 Tax – 147
22. Comparative Study of Religions – 150
23. As a Householder – 153
24. Homeward - 155
25. In India – 158
26. Two Passions – 161
27. The Bombay Meeting – 164
28. Poona and Madras - 167
29. Return Soon – 169
PART THREE...
1.	Rumblings of the Storm – 173
2.	The Storm – 175
3.	The Test – 178
4.	The Calm after the Storm – 182
5.	Education of Children – 184
6.	Spirit of Service – 187
7.	Brahmacharya –I – 189
8.	Brahmacharya —II – 192
9.	Simple Life – 196
10.	The Boer War – 198
11.	Sanitary Reform and Famine Relief – 200
12.	Return to India – 201
13.	In India Again - 204",An Autobiography : The Story Of My Experiments With Truth,M. K. Gandhi, , ,Fingerprint Publishing,9788172343118,"1st Edition,2009",448,India,English
Macbeth,উইলিয়াম শেক্সপীয়ার,"",TK. 225,https://rokomari.com//book/129828/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e449c6ce3e64_129828.jpg,"'Macbeth' Summary of the book
The play opens with Macbeth and Banquo, two of the Scottish King Duncan’s generals returning from battle when they encounter three witches in the woods. The witches tell Macbeth of how he will become the Thane of Cawdor and then the King of Scotland. For Banquo, they prophesize that he will beget the line of Scottish Kings, though he will never become king himself. The two are sufficiently skeptical and continue their journey home.
However, when the two come closer to the encampment, they are presented with a messenger from King Duncan who announces that Macbeth has been made the Thane of Cawdor, immediately putting the prophecy into perspective, making Macbeth wonder how he might become king. He invites Duncan to dine at his castle that evening and goes ahead to tell his wife of the day’s events.
Unlike Macbeth, Lady Macbeth is very sure of her husband’s future, desiring the throne and telling him that they must murder Duncan to ensure his ascension. Immediately upon returning to his castle, Lady Macbeth is able to convince her husband to take initiative and murder Duncan that very night.
The two plan to get Duncan’s chamberlains drunk enough that they will not remember the evening and blame them for the murder. When the body of Duncan is discovered in the morning, Macbeth quickly kills the “culprits” and assumes the kingship. All the while, Duncan’s sons flee the country, afraid for their own lives. 
Immediately, Macbeth’s misgivings and trust in the prophecies force his hand in the murder of Banquo and his son Fleance as well, afraid that his heirs will seize the throne. Successfully killing Banquo, the murderers fail to kill Fleance. 
The night of his murder, Banquo’s ghost appears to Macbeth and sends him into hysteria, scaring his guests and angering his wife. His very presence as the king of Scotland has angered the other nobles and further incites Macbeth’s misgivings and paranoia. 
To ease his fears, he visits the witches again and they offer to him more prophecies. He must beware of Macduff, a chief opponent to Macbeth taking the throne. He cannot be harmed by any man born of woman and he is safe until Birnam Wood comes to Dunsinane Castle. He returns home and finds that Macduff has fled to England to join Malcom. In fear, Macbeth seizes Macduff’s castle and orders the murder of his wife and children, inciting Macduff to further rage. With Malcom, the two raise an army and ride to Scotland to take on Macbeth with the support of the Scottish nobles who fear Macbeth’s tyranny and murderous ways.
While Macbeth awaits his opponents, Lady Macbeth is in the process of going mad, unable to wash the blood from her hands. The news of her suicide reaches Macbeth directly before the arrival of the English forces and sends him into an even deeper despair. He awaits confidently as the prophecy foretold his invulnerability. However, Macduff’s forces arrive under the cover of boughs cut from Birnam wood. When Macbeth is finally confronted by Macduff after his forces have been overwhelmed, Macduff announces that he was “ripped from his mother’s womb” not born and ultimately defeats and beheads Macbeth, handing the crown back to Malcolm, the rightful heir. (wikisummaries)",Macbeth,William Shakespeare, , ,Fingerprint Publishing,9788175994195,"1st Edition,2016", ,India,English
War And Peace,লিও টলস্টয়,"",TK. 810,https://rokomari.com//book/118381/war-and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3be0cf4fd_118381.jpg,"'War And Peace' Summary of the book
War And Peace is a classic novel that delves into the dual themes of war and love. The book was first published in 1869 and is widely considered as Leo Tolstoy’s magnum opus. 

Summary Of The Book:

Originally written in Russian, War And Peace has been translated into a number of languages, including English. The novel, though one of the longest ever written, is a must read for every literature enthusiast. The novel is set in the early 19th century and revolves around the French invasion of Russia by Napoleon. War And Peace is truly an epic in itself and is divided into four volumes and has an epilogue in two parts. Most of the characters of the large cast are introduced early, at a social party in St. Petersburg. While the novel is fictional in nature, it does include some historical facts and figures, such as Alexander I and Napoleon, and the French Invasion of Russia in 1812 and the Napoleonic Wars. The novel takes us on an unforgettable journey as we encounter various characters in search of love amidst war and peace. The novel’s plot can be seen from two different perspectives. First, it depicts the Napoleonic invasion of Russia, and the Russian war efforts to defeat the French. The other plot is mainly concerned with the personal dramas of five aristocratic families, particularly the Bolkonskys, the Bezukhovs, and the Rostovs. The novel follows these representatives of the Russian aristocracy, as they build their lives in a war torn empire. The principal characters of the novel are three young aristocrats, Pierre, Andrei and Natasha. While the novel focuses on the aristocracy, the peasantry and the soldiers are given ample voice throughout. War And Peace is not just a novel about human emotions, frailties and history, but it is also a discourse on Tolstoy’s philosophies. The later part of the novel includes many sections that throw light on Tolstoy’s philosophical ideologies.

Contents

Chronology..............................vii
Introduction............................xiii
Translator's Note.....................xxi

War and Peace............................I

Notes.....................................1359
The Characters......................1372
Maps.....................................1375
Summary of Chapters............1379
Afterword..............................1396",War And Peace,Leo Tolstoy, , ,Fingerprint Publishing,9788175992832,"Reprint,2017",1232,India,English
Think and Grow Rich,নেপোলিয়ন হিল,"",TK. 270,https://rokomari.com//book/114512/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a979566643c4_114512.gif,"এই বইটি নিয়ে রবির ভাইস প্রেসিডেন্ট জাভেদ পারভেজ এবং অন্যরকম গ্রুপের চেয়ারম্যান মাহমুদুল হাসান সোহাগের আলোচনা ""বইকথা, এপিসোড-৪"" দেখুন।",Think and Grow Rich,Napoleon Hill, , ,Fingerprint Publishing,9788172345648,"Published,2014",264,India,English
The Adventures Of Huckleberry Finn,মার্ক টোয়েন,"",TK. 358,https://rokomari.com//book/129982/the-adventures-of-huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43a7964536c4_129982.jpg,"'The Adventures Of Huckleberry Finn' Summary of the book
Mark Twain blends many comic elements into the story of Huck Finn, a boy about 13 years old, living in pre-Civil War Missouri. Huck, the novel’s narrator, has been living with the Widow Douglas and her sister, Miss Watson, in the town of St. Petersburg. They have been trying to “sivilize” him with proper dress, manners, and religious piety. He finds this life constraining and false and would rather live free and wild. When his father hears that Huck has come into a large amount of money, he kidnaps him and locks him in an old cabin across the river. To avoid his father’s cruel beatings, Huck elaborately stages his own death and then escapes to Jackson’s Island. He finds Jim, Miss Watson’s runaway slave, on the island, and the two decide to hide out together. To avoid danger of discovery, they decide to float down the river on a raft they had found earlier. Sleeping during the day and traveling at night, they plan to connect with the Ohio River at Cairo, Illinois, which would lead them north into the free states, where slavery is outlawed. They miss Cairo in the fog one night and find themselves floating deeper into slave territory. While they are searching for a canoe, a steamship hits the raft and damages it. Huck and Jim are separated.

Huck swims ashore where he meets the feuding Grangerfords and Shepherdsons. He claims to be George Jackson, a passenger who fell from a steamboat and swam to shore. After witnessing a violent eruption of the feud in which many people are killed, he finds Jim, and they return to the raft.

They continue down the river. Two conmen, calling themselves a king and a duke, find their way to the raft. In one of the towns the king and the duke impersonate the two brothers of Peter Wilks, who has just died and left a small fortune. Huck thwarts their plan to swindle Wilks’ family out of their inheritance. The king and the duke escape, but further down the river the two decide to sell Jim to Silas Phelps, who turns out to be Tom Sawyer’s uncle.

Visiting his aunt and uncle, Tom persuades Huck to join him in an elaborate, ridiculous plan to free Jim. Huck prefers a quicker escape for Jim but caves in to Tom’s wishes. Only after Tom’s plan has been played out, and Jim recaptured, does Tom reveal that Miss Watson had actually freed Jim two months earlier, just before she died. Huck decides to “light out for the Territory,” to head west toward the frontier before anyone can attempt to “sivilize” him again. (enotes.com)",The Adventures Of Huckleberry Finn,Mark Twain, , ,Fingerprint Publishing,9788175992993,"Reprint,2016",328,India,English
The Adventures Of Tom Sawyer,মার্ক টোয়েন,"",TK. 358,https://rokomari.com//book/124585/the-adventures-of-tom-sawyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a8985ca304_124585.jpg,"",The Adventures Of Tom Sawyer,Mark Twain, , ,Fingerprint Publishing,9788175992917,"Reprind,2016",248,India,English
Relativity -The Special And The General Theory,আলবার্ট আইনস্টাইন,"",TK. 358,https://rokomari.com//book/190961/relativity--the-special-and-the-general-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2182dd441_190961.jpg,"",Relativity -The Special And The General Theory,Albert Einstein, , ,Fingerprint Publishing,9788175994652,"Reprint,2018",188,India,English
"Moby Dick Or, The Whale  ",হারম্যান মেলভিল্লি,"",TK. 538,https://rokomari.com//book/115901/moby-dick-or--the-whale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8faeed86_115901.jpg,"'Moby Dick Or, The Whale' Summary of the book
Moby-Dick, written in 1851, recounts the adventures of the narrator Ishmael as he sails on the whaling ship, Pequod, under the command of the monomaniacal Captain Ahab. Melville dedicated the book to fellow Dark Romantic, Nathaniel Hawthorne: ""In token of my admiration for his genius, this book is inscribed to Nathaniel Hawthorne."" 
[Teachers and students may find useful our Moby-Dick Study Guide. We also offer a short story version of the chapter, The Chase for your convenience.]

Ishmael believes he has signed onto a routine commission aboard a normal whaling vessel, but he soon learns that Captain Ahab is not guiding the Pequod in the simple pursuit of commerce but is seeking one specific whale, Moby-Dick, a great white whale infamous for his giant size and his ability to destroy the whalers that seek him. Captain Ahab's wooden leg is the result of his first encounter with the whale, when he lost both leg and ship. After the ship sails it becomes clear that Captain Ahab is bent on revenge and he intends to get Moby-Dick.

Ahab demonstrates erratic behavior from the very beginning and his eccentricities magnify as the voyage progresses. As the novel draws to a conclusion, the Pequod encounters the whaling ship Rachel. The Rachel's captain asks Ahab to help him in a search and rescue effort for his whaling-crew that went missing the day before -- and the captain's son is among the missing. But when Ahab learns that the crew disappeared while tangling with Moby-Dick he refuses the call to aid in the rescue so that he may hunt Moby-Dick instead.

The encounter with Moby-Dick brings a tragic end to the affair. Ishmael alone survives, using his friend Queequeg's coffin as a flotation device until he is ironically rescued by the Rachel which has continued to search for its missing crew.

Readers, teachers and students should also take note of a peculiar historical curiosity. After enjoying some success in the 1840s, the publication of Moby-Dick (1851) marked Melville's decline as a popular writer. He was unable to support himself as a writer and accepted a job at the New York Customs House. He continued to write, even as he faded into obscurity, turning to poetry in his later years. He published his poems but they were ignored and went unread. Like his novel about the great white whale, his poems are also esteemed by modern critics and scholars.

It was only in the early 1900s that Moby-Dick gained attention and acclaim. During his lifetime, the novel sold a scant 3,000 copies. In modern times the novel is not only considered a great American classic, it is also heralded as one of greatest novels in the English language. Featured in our collection of 25 Great American Novels.","Moby Dick Or,The Whale",Herman Melville, , ,Fingerprint Publishing,9788175992771,"Reprint,2018",664,India,English
Paradise Lost,জন মিল্টন,"",TK. 358,https://rokomari.com//book/119289/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97f159ea9c34_119289.gif,"‘Better to reign in Hell, than serve in Heav’n …’ 
In Paradise Lost Milton produced poem of epic scale, conjuring up a vast, awe-inspiring cosmos and ranging across huge tracts of space and time. And yet, in putting a charismatic Satan and naked Adam and Eve at the centre of this story, he also created an intensely human tragedy on the Fall of Man. Written when Milton was in his fifties – blind, bitterly disappointed by the Restoration and briefly in danger of execution – Paradise Lost’s apparent ambivalence towards authority has led to intense debate about whether it manages to ‘justify the ways of God to men’, or exposes the cruelty of Christianity. 
John Leonard’s revised edition of Paradise Lost contains full notes, elucidating Milton’s biblical, classical and historical allusions and discussing his vivid, highly original use of language and blank verse. 

About the Author
John Milton was born in London on December 9, 1608, and studied at the University of Cambridge. He originally planned to become a clergyman, but abandoned those ambitions to become a poet. Political in his writings, he served a government post during the time of the Commonwealth. By 1660, he was completely blind but continued to write, finishing Paradise Lost in 1667, and Paradise Regained in 1671. He died in 1674.",Paradise Lost,John Milton, , ,Fingerprint Publishing,9788175993242,"1st Edition,2015",336,India,English
Wuthering Heights,এমিলি ব্রোন্ট,"",TK. 450,https://rokomari.com//book/189077/wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8bc3a752_189077.jpg,"",Wuthering Heights,Emily Bronte, , ,Fingerprint Publishing,9788172344894,"1st Edition,2013",300,India,English
Beyond Good and Evil,ফ্রেডরিখ নিটশ,"",TK. 358,https://rokomari.com//book/157541/beyond-good-and-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/918d72c54_157541.jpg,"",Beyond Good and Evil,Friedrich Nietzsche, , ,Fingerprint Publishing,9788175994447,"1st Edition,2017",227,India,English
Autobiography of a Yogi,পরমহংস যোগানন্দ,"",TK. 351,https://rokomari.com//book/152816/autobiography-of-a-yogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e98efc61_152816.jpg,"Autobiography of a Yogi is an autobiography of Paramahansa Yogananda (January 5, 1893–March 7, 1952) first published in 1946. Paramahansa Yogananda was born Mukunda Lal Ghosh in Gorakhpur, India, into a Bengali family.

Autobiography of a Yogi introduces the reader to the life of Paramahansa Yogananda and his encounters with spiritual figures of both the Eastern and the Western world. The book begins with his childhood family life, to finding his guru, to becoming a monk and establishing his teachings of Kriya Yoga meditation. The book continues in 1920 when Yogananda accepts an invitation to speak in a religious congress in Boston, Massachusetts, USA. He then travels across America lecturing and establishing his teachings in Los Angeles, California. In 1935 he returns to India for a yearlong visit. When he returns to America, he continues to establish his teachings, including writing this book.

The book is an introduction to the methods of attaining God-realization and to the spiritual thought of the East, which had only been available to a few in 1946. The author claims that the writing of the book was prophesied long ago by the nineteenth-century master Lahiri Mahasaya (Paramguru of Yogananda) also known as the Yogiraj and Kashi baba. Before becoming a yogi, Lahiri Mahasaya's actual name was Shyama Charan Lahiri.

It has been in print for seventy years and translated into fifty-two languages by Self-Realization Fellowship. It has been highly acclaimed as a spiritual classic including being designated by Philip Zaleski, while he was under the auspices of HarperCollins Publishers, as one of the ""100 Most Important Spiritual Books of the 20th Century."" It is included in the book 50 Spiritual Classics: Timeless Wisdom from 50 Great Books of Inner Discovery, Enlightenment and Purpose by Tom Butler-Bowdon. According to Project Gutenberg, the first edition is in public domain and at least five publishers are reprinting it and four post it free for online reading.",Autobiography of a Yogi,Paramhansa Yogananda, , ,Fingerprint Publishing,9788172345365,"Reprint,2018",464,India,English
