Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Curious: The Desire to Know and Why Your Future Depends On It,ইয়ান লেসলি,"","TK. 1,369",https://rokomari.com//book/163516/curious--the-desire-to-know-and-why-your-future-depends-on-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca37fcff0_163516.jpg,"",Curious: The Desire to Know and Why Your Future Depends On It,Ian Leslie, , ,Basic Books,9780465097623,"Reprint Edition,2015",256,USA,English
Dear Sisters: Dispatches From The Women's Liberation Movement,লিন্ডা গর্ডন  ,"","TK. 3,778",https://rokomari.com//book/163930/dear-sisters--dispatches-from-the-women-s-liberation-movement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49648dc58_163930.jpg,"",Dear Sisters: Dispatches From The Women's Liberation Movement,"Linda Gordon,Rosalyn Baxandall", , ,Basic Books,9780465017072,"1st Edition,2001",336,India,English
Song of Wrath: The Peloponnesian War Begins,জে. লেনডন,"","TK. 4,548",https://rokomari.com//book/175726/song-of-wrath--the-peloponnesian-war-begins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73368f52_175726.jpg,"",Song of Wrath: The Peloponnesian War Begins,J. Lendon, , ,Basic Books,9780465031436,"Reprint Edition,2012",576,India,English
Searching For Memory,ড্যানিয়েল এল স্চাক্টার,"","TK. 1,967",https://rokomari.com//book/161490/searching-for-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f4b4dfd3_161490.jpg,"",Searching For Memory,Daniel L. Schacter, , ,Basic Books,9780465075522,"1st Edition,1997",416,India,English
FAB: The Coming Revolution on Your Desktop--from Personal Computers to Personal Fabrication,নিল গারশেনফেল্ড,"","TK. 3,766",https://rokomari.com//book/161688/fab--the-coming-revolution-on-your-desktop--from-personal-computers-to-personal-fabrication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ca5370ac_161688.jpg,"",FAB: The Coming Revolution on Your Desktop--from Personal Computers to Personal Fabrication,Neil Gershenfeld, , ,Basic Books,9780465027460,"1st Edition,2007",288,India,English
Blood Diamonds,গ্রেগ ক্যাম্পবেল,"","TK. 1,928",https://rokomari.com//book/174203/blood-diamonds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38fb7c2a5_174203.jpg,"",Blood Diamonds,Greg Campbell, , ,Basic Books,9780465029914,"2nd Edition,2012",336,India,English
Special Relativity and Classical Field Theory: The Theoretical Minimum,লিওনার্ড সুসকিন্ড,"","TK. 2,212",https://rokomari.com//book/186637/special-relativity-and-classical-field-theory--the-theoretical-minimum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Special Relativity and Classical Field Theory: The Theoretical Minimum,"Leonard Susskind,Art Friedman", , ,Basic Books,9781541674066,"Reprint edition,2019",448,India,English
The Mind at Night ,অ্যান্ড্রে রক,"","TK. 1,552",https://rokomari.com//book/165084/the-mind-at-night-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d96c442_165084.jpg,"",The Mind at Night ,Andrea Rock, , ,Basic Books,9780465070695,"Reprint Edition,2005",240,India,English
Dreams And Nightmares: The Origin And Meaning Of Dreams,আর্নেস্ট হার্টমান,"","TK. 1,865",https://rokomari.com//book/165085/dreams-and-nightmares--the-origin-and-meaning-of-dreams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31534d9d7_165085.jpg,"",Dreams And Nightmares: The Origin And Meaning Of Dreams,Ernest Hartmann, , ,Basic Books,9780738203591,"Revised  Edition,2000",336,India,English
Discrimination and Disparities,টমাস সোয়াল,"","TK. 2,093",https://rokomari.com//book/165219/discrimination-and-disparities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/653cfbcd6_165219.jpg,"",Discrimination and Disparities,Thomas Sowell, , ,Basic Books,9781541645608,"1st Edition,2018",192,India,English
"The Gulag Archipelago, 1918-1956: Volume One: 001",আলেকজান্ডার আই সলজেনিৎসিন,"","TK. 18,268",https://rokomari.com//book/165260/the-gulag-archipelago--1918-1956--volume-one--001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90925e37a_165260.jpg,"","The Gulag Archipelago,1918-1956: Volume One: 001",Aleksandr I. Solzhenitsyn, , ,Basic Books,9780813332895,"New edition,1997",672,India,English
The Master Algorithm: How the Quest for the Ultimate Learning Machine Will Remake Our World,পেড্রো ডোমিঙ্গোস,"","TK. 1,719",https://rokomari.com//book/165498/the-master-algorithm--how-the-quest-for-the-ultimate-learning-machine-will-remake-our-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ab1cb5e4_165498.jpg,"",The Master Algorithm: How the Quest for the Ultimate Learning Machine Will Remake Our World,Pedro Domingos, , ,Basic Books,9780465094271,"Reprint edition,2018",352,India,English
Rest : Why You Get More Done When You Work Less ,অ্যালেক্স সোজং কিম পাং,"","TK. 3,474",https://rokomari.com//book/165840/rest---why-you-get-more-done-when-you-work-less-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34e2db23_165840.jpg,"",Rest : Why You Get More Done When You Work Less ,Alex Soojung Kim Pang, , ,Basic Books,9780465074877,"1st Edition,2016", ,India,English
Evangelical Catholicism,জর্জ ওয়াইগেল,"","TK. 1,753",https://rokomari.com//book/189537/evangelical-catholicism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7b4936eb_189537.jpg,"",Evangelical Catholicism,George Weigel, , ,Basic Books,9780465075676,"Reprint,2014",320,India,English
The Discipline of Market Leaders,মাইকেল ট্রেসী,"","TK. 1,618",https://rokomari.com//book/191174/the-discipline-of-market-leaders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91e4147ce_191174.jpg,"",The Discipline of Market Leaders,"Michael Treacy,Fred Wiersema", , ,Basic Books,9780201407198,"1st Edition,1997",224,India,English
Gonzo Marketing: Winning Through Worst Practices ,ক্রিস্টোফার লক,"","TK. 1,525",https://rokomari.com//book/162076/gonzo-marketing--winning-through-worst-practices-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27c95c6e3_162076.jpg,"",Gonzo Marketing: Winning Through Worst Practices ,Christopher Locke, , ,Basic Books,9780738207698,"Reprint edition,2002",256,India,English
Memory In Mind And Brain,মোর্টোন এফ. রেইজের,"","TK. 2,655",https://rokomari.com//book/162568/memory-in-mind-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dad799be_162568.jpg,"",Memory In Mind And Brain,Morton F Reiser, , ,Basic Books,9780465044474,"1st Edition,1991",240,India,English
Unchained Memories: True Stories Of Traumatic Memory Loss,লেনোর টের,"","TK. 3,163",https://rokomari.com//book/162724/unchained-memories--true-stories-of-traumatic-memory-loss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be93002a6_162724.jpg,"",Unchained Memories: True Stories Of Traumatic Memory Loss,Lenore Terr, , ,Basic Books,9780465088232,"1st Edition,1994",304,India,English
Six Not So Easy Pieces,ম্যাথু স্যান্ডস,"","TK. 1,440",https://rokomari.com//book/170848/six-not-so-easy-pieces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e021cdc3d_170848.jpg,"",Six Not So Easy Pieces,"Matthew Sands,Richard P. Feynman,Robert B. Leighton", , ,Basic Books,9780465025268,"4th Edition,2014",184,India,English
Seven Military Classics,রালফ ডি. স্যায়ার,"","TK. 2,408",https://rokomari.com//book/170866/seven-military-classics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e07f8c279_170866.jpg,"",Seven Military Classics,Ralph D. Sawyer, , ,Basic Books,9780465003044,"2nd Edition,2007",592,India,English
The Magic of Math,আর্থার বেঞ্জামিন,"","TK. 1,915",https://rokomari.com//book/167904/the-magic-of-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578bc048e_167904.jpg,"",The Magic of Math,Arthur Benjamin, , ,Basic Books,9780465096213,"Reprint edition,2016",336,India,English
"The End of Power: From Boardrooms to Battlefields and Churches to States, Why Being In Charge Isn’t What It Used to Be",মোয়সেস নাঈম,"","TK. 1,798",https://rokomari.com//book/170220/the-end-of-power--from-boardrooms-to-battlefields-and-churches-to-states--why-being-in-charge-isn-t-what-it-used-to-be,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486ff45c7_170220.jpg,"","The End of Power: From Boardrooms to Battlefields and Churches to States,Why Being In Charge Isn’t What It Used to Be",Moises Naim, , ,Basic Books,9780465065691,"Reprint Edition,2014",320,India,English
The Evolution of Desire,ডেভিড এম বাস,"","TK. 1,755",https://rokomari.com//book/170222/the-evolution-of-desire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a163f7a2d_170222.jpg,"",The Evolution of Desire,David M. Buss, , ,Basic Books,9780465097760,"4th Edition,2016",368,India,English
The Creation of the Media: Political Origins of Modern Communications,পল স্টার,"","TK. 1,598",https://rokomari.com//book/170293/the-creation-of-the-media--political-origins-of-modern-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55cdbbbfd_170293.jpg,"",The Creation of the Media: Political Origins of Modern Communications,Paul Starr, , ,Basic Books,9780465081943,"1st Edition,2005",496,India,English
Dreams Of Trespass,ফাতেমা মারনিসি,"","TK. 2,381",https://rokomari.com//book/166029/dreams-of-trespass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04f8c6bd2_166029.jpg,"",Dreams Of Trespass,Fatema Mernissi, , ,Basic Books,9780201489378,"1st Edition,1995",256,India,English
River Out of Eden: A Darwinian View of Life,রিচার্ড ডকিন্স,"","TK. 1,730",https://rokomari.com//book/166250/river-out-of-eden--a-darwinian-view-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479668a61_166250.jpg,"",River Out of Eden: A Darwinian View of Life,Richard Dawkins, , ,Basic Books,9780465069903,"Reprint edition ,1996",192,India,English
Finding Flow: The Psychology of Engagement with Everyday Life ,মিহলে সিস্কজেন্থমেহলি,"","TK. 1,818",https://rokomari.com//book/166337/finding-flow--the-psychology-of-engagement-with-everyday-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b239a94f7_166337.jpg,"",Finding Flow: The Psychology of Engagement with Everyday Life,Mihaly Csikszentmihalyi, , ,Basic Books,9780465024117,"1st Edition,2017",192,India,English
Endurance: Shackletons Incredible Voyage ,অ্যালফ্রেড ল্যানসিং,"","TK. 1,910",https://rokomari.com//book/169984/endurance--shackletons-incredible-voyage-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97c4e1f5c_169984.jpg,"",Endurance: Shackletons Incredible Voyage ,Alfred Lansing, , ,Basic Books,9780786706211,"2nd Revised Edition,1999",288,India,English
Classical Literature: An Epic Journey from Homer to Virgil and Beyond,রিচার্ড জেনকিনস,"","TK. 2,486",https://rokomari.com//book/165891/classical-literature--an-epic-journey-from-homer-to-virgil-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Classical Literature: An Epic Journey from Homer to Virgil and Beyond,Richard Jenkyns, , ,Basic Books,9780465097975,"1st Edition,2016",288,India,English
Ancient Worlds: A Global History of Antiquity,মাইকেল স্কট,"","TK. 2,808",https://rokomari.com//book/165957/ancient-worlds--a-global-history-of-antiquity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2d6de50e_165957.jpg,"",Ancient Worlds: A Global History of Antiquity,Michael Scott, , ,Basic Books,9780465094721,"1st Edition,2016",448,India,English
Language of the Spirit,জান স্বফোর্ড,"","TK. 2,471",https://rokomari.com//book/165965/language-of-the-spirit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d9879dd7_165965.jpg,"",Language of the Spirit,Jan Swafford, , ,Basic Books,9780465097548,"1st Edition,2017",336,India,English
Calculating the Cosmos: How Mathematics Unveils the Universe,আয়ান স্টুয়ার্ট,"","TK. 2,007",https://rokomari.com//book/165971/calculating-the-cosmos--how-mathematics-unveils-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6f3014e_165971.jpg,"",Calculating the Cosmos: How Mathematics Unveils the Universe,Ian Stewart, , ,Basic Books, 9780465096107,"1st Edition,2016",360,India,English
Exact Thinking in Demented Times,কার্ল সিগমন্ড,"","TK. 2,902",https://rokomari.com//book/165978/exact-thinking-in-demented-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c8964c6e_165978.jpg,"",Exact Thinking in Demented Times,Karl Sigmund, , ,Basic Books,9780465096954,"1st Edition,2017",480,India,English
Emile,জাঁ জ্যাক রুশো,"","TK. 5,614",https://rokomari.com//book/118959/emile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e8f0d4498a4_118959.jpg,"",Emile,"Jean-Jacques Rousseau,Michael Wu,Allan Bloom", , ,Basic Books,9780465019311,"1st Edition,1979",512,India,English
"Bright Air, Brilliant Fire On the Matter of the Mind",জেরাল্ড এম. ইডেলম্যান,"","TK. 4,007",https://rokomari.com//book/116801/bright-air--brilliant-fire-on-the-matter-of-the-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e70dcfaa94_116801.gif,"","Bright Air,Brilliant Fire On the Matter of the Mind",Gerald M. Edelman, , ,Basic Books,9780465007646,"1st Edition,2013",304,India,English
The Myth of the Strong Leader: Political Leadership in the Modern Age,আর্চি ব্রাউন,"","TK. 3,314",https://rokomari.com//book/128545/the-myth-of-the-strong-leader--political-leadership-in-the-modern-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adad4dfb1_128545.jpg,"",The Myth of the Strong Leader: Political Leadership in the Modern Age,Archie Brown, , ,Basic Books,9780465027668,"1st Edition,2014",480,India,English
"The U.S. Armed Forces Nuclear, Biological and Chemical Survival Manual: Everything You Need to Know to Protect Yourself and Your Family from the Growing Terrorist Threat",ডিক কচ,"","TK. 1,816",https://rokomari.com//book/133014/the-u-s--armed-forces-nuclear--biological-and-chemical-survival-manual--everything-you-need-to-know-to-protect-yourself-and-your-family-from-the-growing-terrorist-threat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1298520e4644_133014.jpg,"","The U.S. Armed Forces Nuclear,Biological and Chemical Survival Manual: Everything You Need to Know to Protect Yourself and Your Family from the Growing Terrorist Threat","Dick Couch,Captain George Galdorisi", , ,Basic Books,9780465007974,"1st Edition,2013",256,India,English
The Devil's Delusion: Atheism and its Scientific Pretensions,ডেভিড বারলিন্সকি,"","TK. 2,450",https://rokomari.com//book/133370/the-devil-s-delusion--atheism-and-its-scientific-pretensions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06e86dc9d_133370.jpg,"",The Devil's Delusion: Atheism and its Scientific Pretensions,David Berlinski, , ,Basic Books,9780465019373,"Reprint edition,2009",256,India,English
Spheres of Justice: A Defense of Pluralism and Equality (Paperback),মাইকেল ওয়ালজার,"","TK. 3,317",https://rokomari.com//book/107232/spheres-of-justice--a-defense-of-pluralism-and-equality--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107232.gif,"",Spheres of Justice: A Defense of Pluralism and Equality (Paperback),Michael Walzer, , ,Basic Books,9780465081899,"New Edition,1984",364,India,English
The Coming Crisis of Western Sociology ,আলভিন ডব্লিউ. গল্ডনার,"","TK. 11,362",https://rokomari.com//book/107011/the-coming-crisis-of-western-sociology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60d3ef416_107011.jpg,"",The Coming Crisis of Western Sociology,Alvin W. Gouldner, , ,Basic Books,9780465012787, ,528,India,English
The Physics of Star Trek,লরেন্স এম ক্রুজ,"","TK. 1,987",https://rokomari.com//book/153217/the-physics-of-star-trek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37543675a_153217.jpg,"",The Physics of Star Trek,Lawrence M. Krauss, , ,Basic Books,9780465002047,"1st Edition,2007",280,India,English
In The Age Of The Smart Machine: The Future Of Work And Power,শোসানা জুবফ,"","TK. 4,590",https://rokomari.com//book/152618/in-the-age-of-the-smart-machine--the-future-of-work-and-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/189951b1f_152618.jpg,"",In The Age Of The Smart Machine: The Future Of Work And Power,Shoshana Zuboff, , ,Basic Books,9780465032112,"Reprint edition,1989",490,India,English
The Misbehavior Of Markets: A Fractal View Of Financial Turbulence,রিচার্ড হাডসন,"","TK. 3,600",https://rokomari.com//book/154990/the-misbehavior-of-markets--a-fractal-view-of-financial-turbulence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eea151010_154990.jpg,"",The Misbehavior Of Markets: A Fractal View Of Financial Turbulence,"Richard Hudson,Benoit Mandelbrot", , ,Basic Books,9780465043576,"1st Edition,2006",368,India,English
The Boy Who Was Raised as a Dog,মায়া স্যালভিজ,"","TK. 1,611",https://rokomari.com//book/151797/the-boy-who-was-raised-as-a-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7f6a9f38_151797.jpg,"",The Boy Who Was Raised as a Dog,"Maia Szalavitz,Bruce D. Perry", , ,Basic Books,9780465094455,"3rd Edition,2017",448,India,English
The Inflationary Universe,গুথ লাইটম্যান,"","TK. 1,958",https://rokomari.com//book/153073/the-inflationary-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e72468d_153073.jpg,"",The Inflationary Universe,Guth Lightman, , ,Basic Books,9780201328400,"1st Edition,1998",358,India,English
Just Six Numbers: The Deep Forces That Shape The Universe,মার্টিন রেস,"","TK. 1,544",https://rokomari.com//book/153074/just-six-numbers--the-deep-forces-that-shape-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0118a72b_153074.jpg,"",Just Six Numbers: The Deep Forces That Shape The Universe,Martin Rees, , ,Basic Books,9780465036738,"1st Edition,2001",208,India,English
Approaches To Training And Development,শ্যারন নাকুইন,"","TK. 4,943",https://rokomari.com//book/149578/approaches-to-training-and-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e008f7aae_149578.jpg,"",Approaches To Training And Development,"Sharon Naquin,Dugan Laird,Elwood Holton", , ,Basic Books,9780738206981,"3rd Edition,2003",352,India,English
Quantum Mechanics: The Theoretical Minimum,লিওনার্ড সুসকিন্ড,"","TK. 1,964",https://rokomari.com//book/152636/quantum-mechanics--the-theoretical-minimum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/993f09ee6_152636.jpg,"",Quantum Mechanics: The Theoretical Minimum,"Leonard Susskind,Art Friedman", , ,Basic Books,9780465062904,"1st Edition,2015",384,India,English
