Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পা রাখি কোথায়,কমন,TK. 350,TK. 298,https://rokomari.com//book/156079/paa-rakhi-kothay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f377014b_156079.jpg,"",পা রাখি কোথায়,কমন, , ,কমন,9789849323778,"1st Published,2018",222,বাংলাদেশ,বাংলা
Test ,টেস্ট,TK. 160,TK. 141,https://rokomari.com//book/158604/test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ff28997_158604.png,"",Test,টেস্ট, , ,কমন,0, , ,বাংলাদেশ,বাংলা
একদিন নবীজির সাথে,কমন,TK. 320,TK. 192,https://rokomari.com//book/165920/ekdin-nobijir-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5a481aa_165920.jpg,"",একদিন নবীজির সাথে,কমন, , ,কমন, ,"1st Published,2017",234,বাংলাদেশ,বাংলা
গ্রহণের বিবাহ যন্ত্রণা,বিদ্যুৎ কুমার দাশ,TK. 200,TK. 176,https://rokomari.com//book/91147/grohoner-bibaho-jontrana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91147.gif,"ভূমিকা

কবিতা শিরোনাম : ‘আদরের দলিল’ লিখেছি- ২৯/১২/২০০১ এই কবিতা ‘গ্রহণের বিবাহ যন্ত্রণা’ উপন্যাসে জায়গা করে নিল। হয়ত এমনও হতে পারে এই সত্য কবিতার জন্যে সৃষ্টি হল ‘গ্রহণের বিবাহ যন্ত্রণা’। জুন, ২০০২ এর কোন এক তারিখের ভোর রাতে আমি এই ‘গ্রহণের বিবাহ যন্ত্রণা’ উপন্যাসে লেখা শুরু করেছিলাম। ২৮ আগস্ট, ২০০৩ মধ্যরাতে আমি এই উপন্যাস শেষ করেছি। এই সময়ের মধ্যে যখন সময় আর মন এক করে লেখার ধ্যানে মগ্ন হতে পেরেছি তখন ‘গ্রহণের বিবাহ যন্ত্রণা’ উপন্যাস লিখেছি। এই উপন্যাস লিখতে গিয়ে যখন ঘরের পরিবেশ আমার অনুকূলে ছিল তখন বেশির ভাগ সময় গভীর রাত ছিল। লিখতে লিখতে অনেক সময় চোখের জলে কাগজ ভিজেও গেছে। রাত পালিয়ে এসেছে দিন। এই উপন্যাসটা পড়ে যাতে কারো মনে কোন কষ্ট না ভার করে। এইটা কথা সাহিত্য এইটা প্রবন্ধ কিংবা রিপোর্ট নয়। 
এই উপন্যাসের ভেতর বিভিন্ন বিষয় আমি উপস্থাপন করেছি। বিষয়গুলো অনেকটা অপ্রাসঙ্গিক মনে হলেও আমি যতটুকু সম্ভব রাখতে চাই। ভিন্ন একটা উপন্যাস হবে। আমার উপন্যাস লেখার নিজস্বতায় এরকম স্টাইল আনতে চাই। ফেব্রুয়ারি-১৯৯৮ প্রকাশিত আমার “মেঘের পথ বেয়ে” উপন্যাসটাও অনেকটা এরকম। আমার শ্রদ্ধাভরে স্মরণ হচ্ছে বাঙালির কিংবদন্তি ঔপন্যাসিক হুমায়ুন আহমেদ আমার এই উপন্যাস প্রকাশ হওয়ার আগে ২৮ পৃষ্ঠা আমার সামনে একটি পাটিতে বসে ছোট টুলের উপর আমার লেখা পাণ্ডুলিপি রেখে পড়েছিলেন। পড়তে পড়তে বলেছিলেন, “আমরাতো কবিতার মত কথা বলি না তুমি তোমার উপন্যাসে এত কবিতার মত বলেছ কেন”? তাঁর উত্তরে আমি বলেছিলামÑ ‘মানুষ মাঝে মাঝে কবিতার মত কথা বলে। তারপরও পাঠকদের আমরা কবি, সাহিত্যেকরা কবিতার মত কথা বলতে আমাদের লেখার মাধ্যমে শিখাতে পারি’। উনি তৎক্ষণাৎ খুব খুশি হয়ে বলেছিলেন, ‘সত্যি তো’! পড়তে পড়তে উনি বলেছিলেন, ‘পাণ্ডুলিপি তুমি রেখে যাও আমি, পুরোটা লেখা পড়ে তোমার কাছে ‘কুরিয়ার সার্ভিসে একটা মন্তব্যসহ লিখে পাঠাবো। আমি পাণ্ডুলিপি হারিয়ে যাওয়ার ভয়ে উনার কাছে রেখে আসিনি। ‘মেঘের পথ বেয়ে’ উপন্যাসটা এই মুহূর্তে আমার কাছে নেই। ওই উপন্যাস-এর ভূমিকাতে আমি এইসব কথাগুলো এনেছিলাম। পাণ্ডুলিপি হারিয়ে ফেলার ভয় আমাকে তাড়িয়ে বেড়ায়। খুব ছোটবেলায় আমি কবিতার পাণ্ডুলিপি হারিয়ে ফেলেছিলাম। তেমনি আমার সন্তানের মত ভালবাসা ‘গ্রহণের বিবাহ যন্ত্রণা’ উপন্যাসের পাণ্ডুলিপি আমার এক শ্রদ্ধেয় কবি হারিয়ে ফেলেছিলেন। পাণ্ডুলিপিটা আমি উনাকে পড়তে দিয়েছিলাম। এই পাণ্ডুলিপি  সাথে “আমি তোমার বন্ধু হব” নামে একটি ছোট ছড়ার বই এর পাণ্ডুলিপিও একেই ব্যক্তিকে দিয়েছিলাম। ভাগ্য ভাল যে, ছড়াগুলোর মধ্যে প্রায় ছড়া আমার কাছে পত্র-পত্রিকায় প্রকাশিত হওয়ার কারণে ছিল। তাই এই পাণ্ডুলিপি হারার কারণে আমার বুকে তেমন ব্যথা অনুভব হত না তবে ‘গ্রহণের বিবাহ যন্ত্রণা’ উপন্যাসের পাণ্ডুলিপি  হারিয়ে আমি রাস্তাঘাটে একা একা গুমরে গুমরে কেঁদেছি। ভগবানের কাছে মানত করেছি যাতে এই পাণ্ডুলিপি আমার হাতে এনে দেয় কী শেষ-মেষ ২, ৩ বৎসর পর হঠাৎ নাটকীয় ভাবে চট্টগ্রামের আন্দর কিল্মার এক বিল্ডিং-এর ২য় তলার দোকানে ফেলে জমিয়ে রাখা কাগজপত্রের মধ্যে আমার এই উপন্যাসের পাণ্ডুলিপি পেয়েছি। এতে আমার কি-রকম অনুভূতি হয়েছিল তা লেখার মত আমার সেই ভাষা শক্তি নেই যে আমার এত বড় সর্বনাশ করেছিল তার নাম আমি প্রকাশ করতে চাই না। পৃথিবীর সমস্ত কবি সাহিত্যিক আমার বন্ধু। এই বন্ধুত্বের মধ্যে ঈশ্বরের হাত আছে। ধরা যাক, ওলোট-পালট দুঃখ কষ্টের এই উপন্যাস এক কল্পনার উপন্যাস।
-- বিদ্যুৎ কুমার দাশ",গ্রহণের বিবাহ যন্ত্রণা,বিদ্যুৎ কুমার দাশ, , ,কমন,9847034303438,"1st Edition,2014", ,বাংলাদেশ,বাংলা
Test -9,টেস্ট-১,TK. 260,TK. 221,https://rokomari.com//book/91413/test--9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44d198cef014_91413.png,"",Test -9,টেস্ট-১, , ,কমন,9847016001137,"1st,2014",207,বাংলাদেশ,বাংলা
মানব ধর্ম সংস্কার,ম. জামিলুল বাসার,TK. 750,TK. 638,https://rokomari.com//book/93406/manob-dormo-songkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93406.gif,"",মানব ধর্ম সংস্কার,ম. জামিলুল বাসার, , ,কমন,9789849122388,"1st,2015",480,বাংলাদেশ,বাংলা
নির্বাচিত দশ প্রেমের গল্প,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/93455/nirbachito-dosh-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত দশ প্রেমের গল্প,আল মাহমুদ, , ,কমন,9789849113034, , ,বাংলাদেশ,বাংলা
ফেরা ও ফেরারি,আবুল মোমেন,TK. 200,TK. 176,https://rokomari.com//book/93456/fera-o-ferari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেরা ও ফেরারি,আবুল মোমেন, , ,কমন,978984911315, , ,বাংলাদেশ,বাংলা
আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী,TK. 100,TK. 90,https://rokomari.com//book/93515/abbasuddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93515.gif,"",আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী, , ,কমন,9789849038450,"1st,2015",48,বাংলাদেশ,বাংলা
সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়,TK. 220,TK. 187,https://rokomari.com//book/93970/songbad-bodh-o-uposthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93970.gif,"",সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়, , ,কমন, , ,158,বাংলাদেশ,বাংলা
হাত বাড়ালেই লাল-সবুজ,মণীশ রায়,TK. 150,TK. 132,https://rokomari.com//book/75682/hat-baralei-lal-sobuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75682.GIF,"",হাত বাড়ালেই লাল-সবুজ,মণীশ রায়, , ,কমন, , , ,বাংলাদেশ,বাংলা
"নীরা, হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 176,https://rokomari.com//book/75791/neera--hareye-jeo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীরা,হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কমন, , , ,ভারত,বাংলা
সুনীল ও হুমায়ূন,ছিলদার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/77049/sunil-o-humayun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীল ও হুমায়ূন,ছিলদার হোসেন, , ,কমন, , , ,বাংলাদেশ,বাংলা
না বলা কথা,জেড. আলম,TK. 100,TK. 90,https://rokomari.com//book/77063/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না বলা কথা,জেড. আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
চলতে চলতে,ড. ইকবাল চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/77109/colte-colte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলতে চলতে,ড. ইকবাল চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নেত্রকোনা,জামাল উদ্দিন খান চুন্নু ,TK. 120,TK. 106,https://rokomari.com//book/77127/netrokona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেত্রকোনা,জামাল উদ্দিন খান চুন্নু, , ,কমন, , , ,বাংলাদেশ,বাংলা
প্রত্যুষের প্রত্যাশা ,ঋতুরাজ ফিরোজ,TK. 110,TK. 97,https://rokomari.com//book/77132/prothusher-prottasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যুষের প্রত্যাশা,ঋতুরাজ ফিরোজ, , ,কমন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা মজার গল্প 	,সালেহা চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/77143/bishar-sera-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা মজার গল্প,সালেহা চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু,TK. 125,TK. 110,https://rokomari.com//book/77188/nil-khame-bristir-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু, , ,কমন, , ,63,বাংলাদেশ,বাংলা
Test -61,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77319/test--61,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d096328544_77319.png,"",Test -61,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
Test -60,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77320/test--60,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ac37f62ca4_77320.png,"",Test -60,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
উঠল যখন চাঁদ ,পকজ শুভ্র,TK. 130,TK. 114,https://rokomari.com//book/77421/jokhon-uthlo-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উঠল যখন চাঁদ,পকজ শুভ্র, , ,কমন, , , ,বাংলাদেশ,বাংলা
ওয়ান ওয়ে রোড,তুহিন তৌহিদ,TK. 100,TK. 90,https://rokomari.com//book/77502/oneway-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77502.gif,"",ওয়ান ওয়ে রোড,তুহিন তৌহিদ, , ,কমন, , , ,বাংলাদেশ,বাংলা
সুচিত্রা সেন স্মারক গ্রন্থ ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 175,TK. 154,https://rokomari.com//book/77824/suchitra-sen-smarok-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুচিত্রা সেন স্মারক গ্রন্থ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ছদছি মছলা (২৫টির প্যাকেজ) ,মুন্সী আব্দুল করিম,"TK. 10,000","TK. 8,500",https://rokomari.com//book/77830/sodshi-moshla--25-tir-package-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছদছি মছলা (২৫টির প্যাকেজ),মুন্সী আব্দুল করিম, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবির বিধ্বস্ত কঙ্কাল ,আকিব শিকদার,TK. 125,TK. 110,https://rokomari.com//book/77860/kobir-bidbstro-kongkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবির বিধ্বস্ত কঙ্কাল,আকিব শিকদার, , ,কমন, , , ,বাংলাদেশ,বাংলা
সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির,TK. 200,TK. 176,https://rokomari.com//book/81054/sura-fatihar---rajnowitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির, , ,কমন, , , ,বাংলাদেশ,বাংলা
ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট,সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/81442/khuda-bigganider-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81442.GIF,"",ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট, , ,সৌমেন সাহা,কমন, , , ,বাংলাদেশ,বাংলা
তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/80449/tasawoof-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ভূতের সাথে এক রাত,মশিউর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/80522/vhutar-sathe-ak-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের সাথে এক রাত,মশিউর রহমান, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবিতা কথা বলে,রোকেয়া জামান এলিজা,TK. 120,TK. 106,https://rokomari.com//book/80523/kobita-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা কথা বলে,রোকেয়া জামান এলিজা, , ,কমন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ,TK. 220,TK. 187,https://rokomari.com//book/80728/muktiuddar-chora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ, , ,কমন,9847009300592, ,160,বাংলাদেশ,বাংলা
Mysteries ,জাহান আরা সিদ্দিকী,TK. 250,TK. 213,https://rokomari.com//book/80786/mysteries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d81d2bb_80786.jpg,"",Mysteries,Jahan Ara Siddiqui, , ,Common,984080281x,"3rd Edition,2016",196,Bangladesh,English
সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম,TK. 150,TK. 143,https://rokomari.com//book/80849/samajik-gobesona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মেঘের কাগজে রঙধনু ,আসিফ মামুন,TK. 100,TK. 90,https://rokomari.com//book/79210/megher-kagoje-rangdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের কাগজে রঙধনু,আসিফ মামুন, , ,কমন, , , ,বাংলাদেশ,বাংলা
সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার,TK. 120,TK. 106,https://rokomari.com//book/79212/suborno-rekhar-pranto-chhuye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার, , ,কমন, , , ,বাংলাদেশ,বাংলা
অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 135,TK. 119,https://rokomari.com//book/79263/osompurno-mohakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান, , ,কমন, , , ,বাংলাদেশ,বাংলা
অধরা,অনন্যা রাজ্জাক,TK. 150,TK. 132,https://rokomari.com//book/79266/odhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধরা,অনন্যা রাজ্জাক, , ,কমন, , , ,বাংলাদেশ,বাংলা
এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস ,TK. 120,TK. 106,https://rokomari.com//book/79269/ak-mohiyosi-narir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস, , ,কমন, , , ,বাংলাদেশ,বাংলা
