Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক কাপ অভিমানী চা,সোয়েব আল হাসান,TK. 250,TK. 188,https://rokomari.com//book/209426/ek-cup-ovimani-cha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f902a39d3_209426.jpg,আমার পৃথিবী খুবই ছোট। সেই ছোট্ট পৃথিবীর আমি একজন অসম্ভব সুখী মানুষ। খাঁ খাঁ জ্যোৎস্নায় পাখির পালকে ভর করে আমি পৃথিবী ভ্রমণে বের হই। বর্ষার রিনঝিন বৃষ্টির ফোঁটাকে ফুল বানিয়ে প্রিয়তমার জন্য অনন্তকাল অপেক্ষা করি। ভরা পূর্ণিমায় এক কাপ চায়ে অভিমান পুষে রাখি। জলফড়িঙের সাথে ভাব জমাই। আবেগে আপ্লুত হই। সবার ভালোবাসায় আমি বাঁচি। সিক্ত হতে চাই অনন্ত নক্ষত্রবীথি সাথে নিয়ে আরো কয়েক আলোকবর্ষ।,এক কাপ অভিমানী চা,সোয়েব আল হাসান, , ,অয়ন প্রকাশন,9789849497783,"1st Published,2021",110,বাংলাদেশ,বাংলা
নির্বাচিত নাটক,শাকুর মজিদ,TK. 450,TK. 338,https://rokomari.com//book/106884/nirbachita-natak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c122bd9_106884.jpg,"",নির্বাচিত নাটক,শাকুর মজিদ, , ,অয়ন প্রকাশন,9789848212462,"1st Published,2015",287,বাংলাদেশ,বাংলা
দূরবীনে দহন,নাসিম সাহনিক ,TK. 210,TK. 158,https://rokomari.com//book/208016/durbine-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e9b7195_208016.jpg,"",দূরবীনে দহন,নাসিম সাহনিক, , ,অয়ন প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বিবশ বিহঙ্গ,ড. মোঃ আবু হেনা মোস্তফা কামাল,TK. 400,TK. 300,https://rokomari.com//book/64858/bibosh-bihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_64858.gif,"এটি বাংলাদেশের স্বাধীনতা যুদ্ধের কোনও ইতিহাসগ্রন্থ নয়। রক্তক্ষয়ী মুক্তিযুদ্ধের প্রত্যক্ষ অভিজ্ঞতায় সিক্ত দুই কিশোরের প্রগাঢ় দেশপ্রেম এই উপন্যাসের মূল উপজীব্য। উপন্যাসের চরিত্রগুলো সচরাচর যেমন কাল্পনিক হয়- এক্ষেত্রে তার ব্যতিক্রম হয়নি। তবে ছাপ্পান্ন হাজার বর্গমাইলে ছড়িয়ে পরা আমাদের হাজার বছরের শ্রেষ্ঠ অহংকার মুক্তিযুদ্ধের সেই গৌরবগাঁথা দিনগুলোর ঘটনাবলী উপমার আকরে চিত্রিত হয়েছে এ উপন্যাসে। এসব ঘটনাবলী অভিজ্ঞজনদের কাছে অতি পরিচিত। 
পাকিস্তানী শোষকগোষ্ঠীর চব্বিশ বছরের শোষণের যাতাকলে পিষ্ট হয়ে যে পটভূমিতে মহান মুক্তিযুদ্ধ হয়েছিল সেই সময়ের প্রত্যাশা আর স্বাধীনতাত্তোর তিন যুগের ব্যাপ্ত সময়ে যে প্রাপ্তি তাতে রয়েছে বিস্তর ফারাক। দুই কিশোরের একজন রমিজ। মুক্তিযুদ্ধে তার অসাধারণ বীরোচিত ভূমিকার জন্য যুদ্ধকালীন সময়েই সে হয়ে উঠেছিল জীবন্ত কিংবদন্তী। মুক্তিযুদ্ধের সেই স্বপ্ন নিয়েই সে এখনও নিরন্তর যুদ্ধ করে চলেছে নিরস্ত্র অবস্থায়। তার এই যুদ্ধের সহযোদ্ধা হিসেবে সে অগণন আলোকিত মানুষ চায়। অপর কিশোর করিম স্বাধীনতা যুদ্ধে রমিজের বন্ধু হয়ে উঠেছিল। হয়ে উঠেছিল সহযোদ্ধা। দুজন কাঁধে কাঁধ মিলিয়ে যুদ্ধ করেছে রণাঙ্গনে। ওদের বন্ধুত্ব সময়ের সুদীর্ঘ পরিসরের পরীক্ষায় উত্তীর্ণ।
ওদের শাণিত চেতনায় প্রশ্নবিদ্ধ বর্তমান প্রজন্ম। ওদের মনের নিভৃত কোণে সংশয় একাত্তরের সেই দেশপ্রেম এখন আদৌ আর আছে কি না। দেশপ্রেমের এই অভাবই এ দেশের সকল অমঙ্গলের প্রভাবক কি না। অকৃতদার রমিজ নিরলস স্বপ্ন বুনে যায় তার সবটুকু বিশ্বাস ও প্রাণশক্তি দিয়ে। করিম ছকে বাঁধা জীবনের নিগঢ়ে হাঁফিয়ে ওঠে, খুঁজে নেয় একটা অখণ্ড সময়- একাকী নিরিবিলি কাটানোর জন্য। অখণ্ড সময় খণ্ডিত হয়। মনের পর্দায় তাকে তাড়া করে ফেরে রমিজ, রমিজের স্বপ্ন।",বিবশ বিহঙ্গ,ড. মোঃ আবু হেনা মোস্তফা কামাল, , ,অয়ন প্রকাশন,98482121063,"1st,2008", ,বাংলাদেশ,বাংলা
সাহসী সাত বন্ধু ,ড. মোঃ আবু হেনা মোস্তফা কামাল,TK. 250,TK. 188,https://rokomari.com//book/91896/shahosi-sat-bhondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91896.gif,"সাহসী সাত বন্ধু’- ড. মোঃ আবু হেনা মোস্তফা কামাল-এর প্রথম কিশোর উপন্যাস। উপন্যাসটির সবচেয়ে বড়ো বৈশিষ্ট্য ; কিশোরকে কেবলমাত্র কিশোর না ভাবা।
বাংলাদেশের শিশু-কিশোর সাহিত্যে সম্ভবত এই প্রথম দেশ এবং তার অর্থনৈতিক ও সামাজিক সংকটকে ধরার চেষ্টা করা হলো। ড. মোঃ আবু হেনা মোস্তফা কামাল সাত কিশোরকে অবাস্তব তেপান্তরের মাঠের মধ্যে দিয়ে না ছুটিয়ে অত্যন্ত পরিচিত বরাটগ্রামের গ্রাম্য দৈনন্দিন ক্লীন্নতার মধ্যে রেখে তার আকাক্সক্ষা এবং বাস্তবের টানা-পোড়েনের মধ্য দিয়ে সমাজ ও মানবতার চেহারাটি উন্মোচন করেছেন।",সাহসী সাত বন্ধু,ড. মোঃ আবু হেনা মোস্তফা কামাল, , ,অয়ন প্রকাশন,9789848212141,"2nd,2011", ,বাংলাদেশ,বাংলা
ভারতবর্ষ,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/91894/vharatbarsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_91894.gif,"",ভারতবর্ষ,রবীন্দ্রনাথ ঠাকুর, , ,অয়ন প্রকাশন,9789849089391,"1st,2015",176,বাংলাদেশ,বাংলা
দুর্দিনের অশ্রুধারা,সিদ্দিক মাহমুদুর রহমান,TK. 430,TK. 323,https://rokomari.com//book/184322/durdiner-oshrudhara--bangladesher-muktijuddhe-nihoto--ahoto-o-nikhoj-byaktider-tothyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f291e764_184322.jpg,"বাংলাদেশের মুক্তিযুদ্ধে
নিহত, আহত, নিখোঁজ ব্যক্তিদের তথ্য-প্রমাণ
      
The Liberation movement of Bangladesh a section of fanatic communal group of people- Al-Shams, Al-Badr forces were created, who with the instruction and instigation discriminately started to murder considerable number of intellectuals, some of whome were scientists, scholars and philosofers of international repute. After the Liberation of Bangladesh many of such mass-graves are being discovered from different places of Bangladesh (one of which were found only recently, in 1999, at an old well beside a mosque at Dhaka).
বিশ্বের সবচেয়ে সংক্ষিপ্ততম সময়ের স্বাধীনতাযুদ্ধে, মাত্র ৯ মাসের মধ্যে, ১৬ ডিসেম্বর ১৯৭১, বাংলাদেশের অভ্যুদয় ঘটে লক্ষ প্রাণের বিনিময়ে। এ যাবৎ আন্তর্জাতিক সংবাদমাধ্যম (মিডিয়া) ও গবেষণা গ্রন্থে প্রাণহানির যে সংখ্যা প্রকাশিত হয়েছে সেটার প্রকৃত সংখ্যা নিয়ে বিতর্ক থাকলেও, সে সংখ্যা ২০ লক্ষ থেকে ৩০ লক্ষের মধ্যে। এই প্রাণহানি একটিমাত্র শব্দ দিয়ে প্রকাশ করা যায়, সেটি হলো গণহত্যা (GENOCIDE)। 
Sheikh Mujibur Rahman took up the responsibility of head of the state immediately after he came back to newly independent Bangladesh, after he was released from Pakistan. Among many new ordinances, directives and instructions, one of the most important directive he issued was that people were instructed to send information of all martyred, wounded and missing persons of the country.
শেখ মুজিবুর রহমান বন্দিদশা থেকে মুক্ত হয়ে স্বাধীন বাংলাদেশে প্রত্যাবর্তন করে এই নবীন রাষ্ট্রের কর্ণধারের দায়িত্ব গ্রহণ করেন। অন্যান্য অনেক নতুন অধ্যাদেশ, বিধিমালা ও নির্দেশনার মধ্যে একটি গুরুত্বপূর্ণ নির্দেশ ছিল মুক্তিযুদ্ধে সারা দেশে নিহত, আহত এবং নিখোঁজ সকল ব্যক্তির সম্পর্কে তথ্য সরকারকে অবহিত করতে হবে। সরকার সমগ্র ঘটনার একটি সমন্বিত তালিকা প্রণয়নের লক্ষ্যে এ আদেশ দেয়।
Accordingly, a printed envelope, with the text ‘Information of the Martyred, Wounded and Missing persons during Libreration War of Banglasdesh’ imprint. The envelope also have payee’s address ‘Prime Minister’s Secretariat/ Eden Buildings/ Dhaka-2/Bangladesh’ printed on it. A form was also introduced with it, which is to be filled in and sent by post. After inspecting the form, it was found that 200, 000 copies were printed from Government Press.
এ সময় একটি খাম ছাপানো হয়, যাতে লেখা ছিল, ‘বাংলাদেশের মুক্তিযুদ্ধে নিহত, আহত ও নিখোঁজ ব্যক্তিদের তথ্য।’ এই খামে প্রাপকের ঠিকানাও দেওয়া ছিল, ‘প্রধানমন্ত্রীর সচিবালয়, ইডেন বিল্ডিং, ঢাকা ২, বাংলাদেশ।’ একটি ছাপানো ছকও সরবরাহ করা হয়, যা পূরণ করে উক্ত খামে করে পাঠাতে হবে। একজন ডাকটিকিট সংগ্রাহকের নিকট থেকে পাওয়া একটি ফরম পরীক্ষা করে দেখা গেছে উক্ত খাম দুই লক্ষ ছাপা হয়েছিল।  
The form include: Name of Martyred, Wounded and Missing persons, permanent address, age, occupation, detail description of the family, which should include, father, mother, husband, wife, son, daughter and/or names of the sufferers, present address, relation with the martyred, wounded and missing person, age, qualification. The form would have to be authorised by local leader and then the name and address of the applicant. It can be seen from the form that the form was supplied from the Prime Minister’s Secretariat and initially twenty million copies were printed and distributed (বাঃসঃমুঃ ৭১/৭২-১৭৩৫এইচ).
ছাপানো ছকটিতে ছিল: নিহত, আহত, নিখোঁজ ব্যক্তির নাম, বয়স, স্থায়ী ঠিকানা, পরিবারের বিবরণ, এতে দিতে হবে, বাবা, মা, স্বামী, স্ত্রী, পুত্র, কন্যা, এবং/অথবা ক্ষতিগ্রস্তের নাম, বর্তমান ঠিকানা, নিহত, আহত, নিখোঁজ ব্যক্তির সাথে সম্পর্ক, বয়স, শিক্ষাগত যোগ্যতা। ছকটি স্থানীয় নেতার প্রত্যয়ন থাকতে হবে এবং আবেদনকারীর নাম ও ঠিকানা। ছকটি প্রধানমন্ত্রী সচিবালয়ে পাঠাতে হবে। জানা যায়, প্রথম পর্যায়ে এই ছকটি দুই লক্ষ কপি ছাপা হয়েছিল।",দুর্দিনের অশ্রুধারা,সিদ্দিক মাহমুদুর রহমান, , ,অয়ন প্রকাশন,9789849382553,"1st Published,2019",135,বাংলাদেশ,বাংলা
গোয়েন্দা গল্প,আহসান হাবীব (কার্টুনিস্ট),TK. 280,TK. 210,https://rokomari.com//book/181082/goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d3070b5d_181082.jpg,"",গোয়েন্দা গল্প,আহসান হাবীব (কার্টুনিস্ট), ,অরুণ কুমার বিশ্বাস,অয়ন প্রকাশন,9789849413714,"1st Published,2019",144,বাংলাদেশ,বাংলা
কাঠুরে ও তার মিষ্টি জঙ্গল,সুমেহরা তারেক,TK. 150,TK. 113,https://rokomari.com//book/96872/kathure-o-tar-mishti-jungle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96872.gif,"",কাঠুরে ও তার মিষ্টি জঙ্গল,সুমেহরা তারেক, , ,অয়ন প্রকাশন,9789849126683,"1st,2015",30,বাংলাদেশ,বাংলা
প্রাচীন পৃথিবীর অবাক কীর্তি ,তপন দাস,TK. 210,TK. 158,https://rokomari.com//book/64848/prachin-prithiveer-obak-kirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_64848.gif,"",প্রাচীন পৃথিবীর অবাক কীর্তি,তপন দাস, , ,অয়ন প্রকাশন,9789849082192,"1st,2015",110,বাংলাদেশ,বাংলা
শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি,কাজী ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/154920/shohid-muktijoddha-kaji-nurunnobir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa9e2f846_154920.jpg,"'শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি' বইয়ের কিছু কথাঃ
কাজি নুরুন্নবী রাজশাহী মেডিক্যাল কলেজে শেষ বর্ষে পড়ার সময় মুক্তিযুদ্ধে যোগ দেন। যুদ্ধে প্রশিক্ষণ নেওয়ার সময় তিনি ভাবতেন ‘দেশ স্বাধীন হবেই’। স্বাধীন দেশের মানুষ হয়ে মাথা উঁচু করে দাঁড়াবেন। পরক্ষণেই নুরুন্নবীর মনে হয়েছে ‘উন্নত শির সেই মানুষের মিছিলে আমি হয়তো যেতে পারব না। দুঃখ নেই।’
নুরুন্নবীর কথা সত্য হয়েছে। দেশ স্বাধীন হয়েছে ১৯৭১ সালের ১৬ ডিসেম্বর। মুক্তিযুদ্ধে নিয়োজিত নুরুন্নবী শহীদ হন অক্টোবরে। স্বাধীনতার মিছিলে নুরুন্নবী যোগ দিতে পারেননি। কী করে পারবেন? তার রক্তে স্নাত হয়েই তো স্বাধীনতা এসেছে। স্বাধীনতার সোনার তোরণ নুরুন্নবীদেরই বুকের পাঁজরে তৈরি। বেঁচে থাকলে তিনি একজন চিকিৎসক হতেন। একজন ভালো লেখক হওয়ার গুণাবলিও তার মধ্যে ছিল। তার ডায়েরির পৃষ্ঠা পড়ে তন্ময় হয়ে যেতে হয়। কী অপূর্ব লেখনীশক্তি। দেশপ্রেমে কী পবিত্র তার মন। কলম ও মন একাত্ম হয়ে মিশে গেছে, সৃষ্টি করেছে ডায়েরির পৃষ্ঠায় এক মহৎ সাহিত্য। ‘শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি’ আমাকে গভীরভাবে আপ্লুত করে। এই গ্রন্থটি আমাদের বর্তমান ও ভবিষ্যৎ প্রজন্মের জন্য অনুপ্রেরণা সৃষ্টিকারী হবে বলে আমার দৃঢ়বিশ্বাস। নুরুন্নবী শহীদ হয়ে অমর হয়ে আছেন।",শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি, , ,কাজী ইসলাম,অয়ন প্রকাশন,9789849288435,"3rd printed,2019",88,বাংলাদেশ,বাংলা
প্যাসিফিক ইন্টিলিজেন্স,নাসিম সাহনিক ,TK. 150,TK. 113,https://rokomari.com//book/181088/pacific-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b389bda_181088.jpg,ওপাওয়েই টেলিকমিউনিকেশন কোম্পানী হিসেবেই বিশ্বব্যাপী পরিচিত। ওপাওয়েই এর বিভিন্ন শাখা রয়েছে। মঙ্গলে টেলিকমিউনিকেশনে ওপাওয়েই অপ্রতিদ্বন্দ্বী। অবস্থানে আছে। ওপাওয়েই এর সামাজিক ও পরিবেশ বিষয়ক কার্যক্রমের বিষয়গুলাে আর্থের মাধ্যমে পরিচালিত হয়ে থাকে। কৃত্রিম মেমরি ও আর্টিফিশিয়াল কানেকশনের মাধ্যমে রােবােটের যে পারসােনালিটি ওপাওয়েই তৈরি করে তা খুবই নিখুঁত। পৃথিবীব্যাপী যে রােবােট প্রদর্শনী হয় তাতে ওপাওয়েই প্রায় প্রতিবছরই চ্যাম্পিয়ন হচ্ছে। ওপাওয়েই এর রােবােট নির্মাণের লাইসেন্স প্রায় বিশ বছর আগে পাওয়া। মস্কো এবং মঙ্গল নিরাপত্তা পরিষদের উভয় কেন্দ্রীয় অফিসই তদন্ত শেষে পজিটিভ রেজাল্ট দিয়েছিলাে। তবে বিশ বছর পরে এসে এখন উভয় অফিসই তদন্ত করে নেগেটিভ রেজাল্ট দিয়েছে। এই রেজাল্ট গােপনে দেয়া হয়েছে। তাই মিডিয়া জানে না। ওপাওয়েই এর বিরুদ্ধে যে। অপারেশনগুলাে হচ্ছে তার সবগুলােই গােপন অপারেশন।,প্যাসিফিক ইন্টিলিজেন্স,নাসিম সাহনিক, , ,অয়ন প্রকাশন,9789849413707,"1st Published,2019",56,বাংলাদেশ,বাংলা
মিরর গেম,নাসিম সাহনিক ,TK. 120,TK. 90,https://rokomari.com//book/161086/miror-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8624e3fe8_161086.jpg,"",মিরর গেম,নাসিম সাহনিক, , ,অয়ন প্রকাশন,9789849288428,"1st Published,2018",79,বাংলাদেশ,বাংলা
ফাঁদে পা,অরুণ কুমার বিশ্বাস,TK. 120,TK. 90,https://rokomari.com//book/91908/fhadhey-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91908.gif,"",ফাঁদে পা,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849089353,"1st,2014", ,বাংলাদেশ,বাংলা
মহাতরু,আসিব রায়হান,TK. 210,TK. 158,https://rokomari.com//book/200683/mohataru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2b5800b_200683.jpg,"আবেগপ্রবণ মানুষেরা যেমন খুব দ্রুত উত্তেজিত হয়ে পরিস্থিতি ঘোলাটে করে ফেলে, ঠিক তেমনি নিজের কারনে অন্যে কষ্ট পেলে তাকে শান্ত করতে সর্বস্ব নিয়ে নামে। রুস্তম এরকমই এক ব্যক্তিত্ব। রুস্তমের পরিবারে পান ছিল নিত্যদিনের সঙ্গী। ছোটবেলা থেকে সুখে-দুঃখে বাবা-মায়ের পান চাবানোর দৃশ্য দেখে বড় হয় সে। একসময় নিজেও অভ্যস্ত হয়ে পড়ে পানে। রুস্তমের কাছে মনে হতে থাকে, খারাপ পরিস্থিতিতে পান আরোগ্যের এক উপায় বৈ আর কিছু নয়। এ যেন এক ঐশ্বরিক মহাতরু! প্রেম-পূণ্য-মমতা বিনির্মাণে এর ক্ষমতা যেন প্রবল! বাবা-মার কঠিন শাসনও তাকে পান থেকে দূরে সরিয়ে রাখতে পারে না। 
	পরিণত বয়সে রুস্তমের বিয়ে হয় দিলরুবার সাথে।
	জীবন মানুষকে অনেক সময় আচানক এমন সব উপহার দেয় যা মানুষের কল্পনাতেও থাকে না। দিলরুবা, রুস্তমের জন্য এরকমই এক অনন্য উপহার।
	কিছুদিনের জন্য রুস্তমের পান খাবার বিষয়টি গোপন   থাকে। কিন্তু ধোঁয়া যেমন হাড়ি থেকে একসময় বেড়িয়ে আসে, ঠিক তেমনি দীর্ঘদিনের অভ্যাস ধরা পরে যায় সহধর্মিণীর কাছে। যার জন্য ভালবাসা যত গভীর, তার জন্য অভিমানও ঠিক ততটাই প্রবল। খানিক মান অভিমান চলে তাদের মাঝে। কিন্তু দিলরুবার চরিত্র গভীর সমুদ্রের চেয়েও অতল, রংধনুর মতো পরিবর্তনশীল! একসময় রুস্তমের পান খাবার অভ্যাস রপ্ত করে ফেলে দিলরুবাও। পানে মানসিক শান্তি খুঁজে পেতে শুরু করে। 
	ওদিকে প্রতাপশালী হিরন দিলরুবাকে বিয়ে করতে ব্যর্থ হয়ে প্রতিহিংসায় পুড়তে থাকে। দুর্বলচিত্তের মানুষেরা অন্যের দুর্বলতাকে নিজেদের বড় পুঁজি ভাবে। সেই দুর্বলতার সুযোগ খুঁজে হিরন। এক দুপুরে হিরন রুস্তমের সাথে সংঘাতে জড়িয়ে পড়ে। উঠানে থাকা শাবল নিয়ে তেড়ে আসে রুস্তমের দিকে!
	এরপর? প্রবাহপথ পেরিয়ে শেষ ঠিকানা কী হয় দিলরুবার? মানুষ সবসময় সমাধান চায় না, বরং কিছু কিছু ক্ষেত্রে সমর্থনও চায়। ভাগ্যের মণিকোঠায় কী সেই সমর্থন লেখা থাকে দিলরুবার?
	উপন্যাস মোড় নেয় ভিন্নরূপে!",মহাতরু,আসিব রায়হান, , ,অয়ন প্রকাশন,9789849413943,"1st Published,2020",110,বাংলাদেশ,বাংলা
নারী ক্ষমতায়ন স্বপ্ন ও বাস্তবতা,নূর কামরুন নাহার,TK. 340,TK. 255,https://rokomari.com//book/64839/narir-khamotayon-sopno-o-bastobata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64839.GIF,"",নারী ক্ষমতায়ন স্বপ্ন ও বাস্তবতা,নূর কামরুন নাহার, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
Global Leader Sheikh Hasina The Prime Minister Of Bangladesh,ফারুক মেহেদী,TK. 425,TK. 319,https://rokomari.com//book/177564/global-leader-sheikh-hasina-the-prime-minister-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7824b8e41_177564.jpg,"",Global Leader Sheikh Hasina The Prime Minister Of Bangladesh, , ,Faruk Mehedi,Ayan Prokashan,9789849382614,"1st Published,2019",270,Bangladesh,English
কুরআন (বাঙলা অনুবাদ),মুহম্মদ ইফতেখারুল ইসলাম খান,TK. 600,TK. 450,https://rokomari.com//book/64807/quran--bangla-anubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64807.GIF,"",কুরআন (বাঙলা অনুবাদ),মুহম্মদ ইফতেখারুল ইসলাম খান, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
জলছবি ৭১,কাজী ইসলাম,TK. 210,TK. 158,https://rokomari.com//book/177418/jolchobi-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6088a20d_177418.jpg,"",জলছবি ৭১,কাজী ইসলাম, , ,অয়ন প্রকাশন,9789849288442,"1st Published,2019",110,বাংলাদেশ,বাংলা
দহন ৭১,কাজী ইসলাম,TK. 230,TK. 173,https://rokomari.com//book/154921/dohon-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79bbdc81b_154921.jpg,"'দহন ৭১' বইয়ের কিছু কথাঃ
তখন সদ্য তরুণ, লেখক একাত্তরে মুক্তিযুদ্ধে অংশ নিয়েছিলেন BLF, Bangladesh Liberation Front, মুজিব বাহিনী বলে অধিক পরিচিত-এর অংশ হিসেবে। একেবারে তৃণমূল পর্যায়ের একজন। ছিলেন BLF এর নয়জনের একটি ছোট্ট দলের Team Leader । নওগাঁ সদর ও বদলগাছি থানা অঞ্চলে ছিল বিচরণ। বিচিত্র ধরনের সব অভিজ্ঞতা হয়েছিল। ঠিক সেসবের হুবহু চিত্রায়ণ নয়, তবে প্রতিটি লেখাতেই মুক্তিযুদ্ধকালীন ঘটনার গাঢ় ছায়া আছে, স্মৃতি আছে। প্রতিটি লেখা পড়লেই মনে হবে ঘটনাগুলো সত্যের কাঠামোর ওপর নির্মিত। 
একাত্তর এখনো তার প্রলম্বিত ছায়া ফেলে আছে এদেশের মানুষের জীবনে। আছে তার গৌরব, তার ট্র্যাজেডি, তার দহন নিয়ে। অনেকেই ব্যক্তিজীবনে বহন করে চলেছেন একাত্তরের রেশ। ব্যক্তিজীবনে একাত্তর-পরবর্তী সেই রেশের কথা, সেই রেশের ক্রিয়া ও প্রতিক্রিয়ার কথা আছে। আর আছে কিছু ব্যক্তিগত স্মৃতিচারণা। অমন স্মৃতি মনে হয় সবার জীবনেই আছে।",দহন ৭১,কাজী ইসলাম, , ,অয়ন প্রকাশন,9789849288442,"1st Published,2018",118,বাংলাদেশ,বাংলা
সাফল্যের সোনালি চাবি,মোঃ আল-আমিন,TK. 270,TK. 203,https://rokomari.com//book/180916/safolyer-sonali-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/712f9a74b_180916.jpg,"",সাফল্যের সোনালি চাবি,মোঃ আল-আমিন, , ,অয়ন প্রকাশন,9789849413721,"1st Published,2019",160,বাংলাদেশ,বাংলা
কানাডার দিনগুলো,হাসান শরীফ আহমেদ,TK. 390,TK. 293,https://rokomari.com//book/123614/canadar-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8920c679b74_123614.jpg,"",কানাডার দিনগুলো,হাসান শরীফ আহমেদ, , ,অয়ন প্রকাশন,9789849183501,"1st Published,2016",240,বাংলাদেশ,বাংলা
তুমি আমার কেউ হয়ো না ,তারিকুজ্জামান বাঁধন,TK. 150,TK. 113,https://rokomari.com//book/93723/tumi-amar-keu-hoyo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e41a7a0c9_93723.jpg,"",তুমি আমার কেউ হয়ো না,তারিকুজ্জামান বাঁধন, , ,অয়ন প্রকাশন,9789849126577,"1st Published,2015",58,বাংলাদেশ,বাংলা
ছন্দ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/64814/shondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64814.GIF,"",ছন্দ,রবীন্দ্রনাথ ঠাকুর, , ,অয়ন প্রকাশন,9789849089375,"1st,2013", ,বাংলাদেশ,বাংলা
স্মৃতির নৈবদ্যে,আনসার উদ্দিন খান পাঠান,TK. 340,TK. 255,https://rokomari.com//book/180759/smritir-noibodye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71f70346f_180759.jpg,"",স্মৃতির নৈবদ্যে,আনসার উদ্দিন খান পাঠান, , ,অয়ন প্রকাশন,9789849413738,"1st Published,2019",164,বাংলাদেশ,বাংলা
অঘোর ছায়া,মাহবুব হাসান জ্যোতি,TK. 180,TK. 135,https://rokomari.com//book/159412/aghor-chhaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce047b8f7_159412.jpg,"",অঘোর ছায়া,মাহবুব হাসান জ্যোতি, , ,অয়ন প্রকাশন,9789849288602,"1st Published,2018",100,বাংলাদেশ,বাংলা
স্পর্শের বাইরে,মিজানুর রহমান হৃদয়,TK. 200,TK. 150,https://rokomari.com//book/157760/sporsher-bairay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0283b3ba7_157760.jpg,"",স্পর্শের বাইরে,মিজানুর রহমান হৃদয়, , ,অয়ন প্রকাশন,9789849288558,"1st Published,2018",110,বাংলাদেশ,বাংলা
মারাদোনাময় চারপাশ,দিলু খন্দকার ,TK. 360,TK. 270,https://rokomari.com//book/114061/maradonamoy-charpash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/965be5930ce4_114061.gif,"",মারাদোনাময় চারপাশ,দিলু খন্দকার, , ,অয়ন প্রকাশন,9789849183464,"2nd Published,2016",188,বাংলাদেশ,বাংলা
১৯৭৫,ইসমাইল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/157768/1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e405e4a06_157768.jpg,"",১৯৭৫,ইসমাইল হোসেন, , ,অয়ন প্রকাশন,9789849183679,"1st Published,2018",344,বাংলাদেশ,বাংলা
