Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অমূল্য রত্ন চয়ন ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 180,TK. 108,https://rokomari.com//book/46890/omullo-ratno-choyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d94e4259a4_46890.jpg,"",অমূল্য রত্ন চয়ন, , ,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওঃ গোলাম মোস্তফা",আল-আকসা লাইব্রেরী, ,"3rd Published,2015",174,বাংলাদেশ,বাংলা
মুকাদ্দিমাতুল মিশকাত,আল্লামা শায়খ আব্দুল হক মোহাদ্দিসে দেহলভী,TK. 130,TK. 78,https://rokomari.com//book/122681/mukaddimatul-mishkat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e26bdfb3c4_122681.jpg,"",মুকাদ্দিমাতুল মিশকাত,আল্লামা শায়খ আব্দুল হক মোহাদ্দিসে দেহলভী,মুফতী রেজাউল হক মুহাম্মদ আবদুল্লাহ,হযরত মাওলানা জিকরুল্লাহ খান (দাঃ বাঃ),Al Aksa Library, ,"2nd Published,2005",96,Bangladesh,Bangla & Arabic
সহজ নাহবেমীর,সীর সায়্যেদ শরীফ জুরজানী (র.),TK. 180,TK. 108,https://rokomari.com//book/122424/sohoj-nahobemir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e557b99783c4_122424.jpg,"",সহজ নাহবেমীর,সীর সায়্যেদ শরীফ জুরজানী (র.),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2016",142,Bangladesh,Bangla & Arabic
প্রশ্নোত্তরে তাফসীরুল বায়যাবী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 200,TK. 120,https://rokomari.com//book/122686/proshnottore-tafosirul-bayjabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fdd7a519d04_122686.jpg,"",প্রশ্নোত্তরে তাফসীরুল বায়যাবী,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,القاضي ناصر الدين عبد الله بن عمر البيضاوي (কাজী নাসিরুদ্দিন আব্দুল্লাহ বিন আমর বায়যাবী)",মুফতী রেজাউল হক মুহাম্মদ আবদুল্লাহ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,Al Aksa Library, ,"1st Published,2005",160,Bangladesh,Bangla & Arabic
তাফহীমুল কুদূরী শরহে মুখতাসারুল কুদূরী ১ম খণ্ড,আবুল হুসাইন আহমদ ইবনে মুহাম্মদ আল-কুদূরী (র.),TK. 450,TK. 270,https://rokomari.com//book/122373/tafohimul-kuduri-shorohe-mukhotasarul-kuduri-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/004637f44124_122373.jpg,"",তাফহীমুল কুদূরী শরহে মুখতাসারুল কুদূরী ১ম খণ্ড,আবুল হুসাইন আহমদ ইবনে মুহাম্মদ আল-কুদূরী (র.),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"New Edition,2004",320,বাংলাদেশ,বাংলা
কাফিয়া (كافية ),للعلامة ابن حاجب (আল্লামা ইবনে হাজীব),TK. 260,TK. 156,https://rokomari.com//book/123179/kafiya---------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293520ddcb94_123179.jpg,"",কাফিয়া (كافية ),للعلامة ابن حاجب (আল্লামা ইবনে হাজীব), , ,Al Aksa Library, , ,128,Bangladesh,"Arabic,Urdu"
বিশেষ আকর্ষনীয় বয়ান (১) ,মাওলানা তারিক জামিল,TK. 120,TK. 72,https://rokomari.com//book/46870/bishesh-akorshoniyo-bouyan--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশেষ আকর্ষনীয় বয়ান (১),মাওলানা তারিক জামিল, , ,আল-আকসা লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
নূরানী তালিমুল কায়েদা ,মাওলানা মোহাম্মদ মোরশেদ আলম ফরিদপুরী,TK. 50,TK. 30,https://rokomari.com//book/46891/nurani-talimul-kayeda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূরানী তালিমুল কায়েদা,মাওলানা মোহাম্মদ মোরশেদ আলম ফরিদপুরী, , ,আল-আকসা লাইব্রেরী,0, , ,বাংলাদেশ,বাংলা
কাসাসুন নাবীয়্যীন-২ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 90,TK. 41,https://rokomari.com//book/123185/kasasun-nabiyin-2---------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7553ec483d4_123185.jpg,"",কাসাসুন নাবীয়্যীন-২ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Al Aksa Library, , ,73,Bangladesh,Arabic
আমার আদব আমার সৌভাগ্য,মুফতি মুহিউদ্দীন কাসেমী,TK. 240,TK. 144,https://rokomari.com//book/122483/amar-adab-amar-souvaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/757cdf72b704_122483.jpg,"",আমার আদব আমার সৌভাগ্য,"মুফতি মুহিউদ্দীন কাসেমী,মাওলানা যুলফিকার আহমদ নকশবন্দী",মুফতি মুহিউদ্দীন কাসেমী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st published,2011",224,বাংলাদেশ,বাংলা
সহজ নাহবেমীর [ফরাসী-বাংলা],মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 160,TK. 96,https://rokomari.com//book/122497/shohoj-nahbemir--forashi-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871a064d66e4_122497.jpg,"",সহজ নাহবেমীর [ফরাসী-বাংলা],"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,(مير سيد شريف جرجاني رح)(মির সাইদ শারিফ জুরজানী রহঃ)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, , ,112,Bangladesh,Bangla & Arabic
কূতুল আখইয়ার শরহে নূরুল আনওয়ার ১ম খণ্ড,মাওলানা জামিল আহমদ সকরোডবী,TK. 500,TK. 300,https://rokomari.com//book/122368/kutul-akhiyar-shorohe-nurul-anoyar-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816d6fc0d554_122368.jpg,"",কূতুল আখইয়ার শরহে নূরুল আনওয়ার ১ম খণ্ড,মাওলানা জামিল আহমদ সকরোডবী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2006",408,বাংলাদেশ,বাংলা
কূতুল আখইয়ার শরহে নূরুল আনওয়ার ২য় খণ্ড,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 560,TK. 336,https://rokomari.com//book/122370/kutul-akhiyar-shorohe-nurul-anoyar-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0290b65bcab4_122370.jpg,"",কূতুল আখইয়ার শরহে নূরুল আনওয়ার ২য় খণ্ড,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা জামিল আহমদ সকরোডবী",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2007",416,বাংলাদেশ,বাংলা
তাফহীমুল কুদূরী শরহে মুখতাসারুল কুদূরী ২য় খণ্ড,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 480,TK. 288,https://rokomari.com//book/122372/tafohimul-kuduri-shorohe-mukhotasarul-kuduri-2nd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b37ed7fc5014_122372.jpg,"",তাফহীমুল কুদূরী শরহে মুখতাসারুল কুদূরী ২য় খণ্ড,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আবুল হুসাইন আহমদ ইবনে মুহাম্মদ আল-কুদূরী (র.)",হাফেজ মাওলানা মুহাম্মদ আবূবকর,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2015",420,বাংলাদেশ,বাংলা
ফয়যুল মুন‘ইম শরহে মুকাদ্দিমায়ে মুসলিম,মাওলানা সাঈদ আহমদ পালনপুরী,TK. 200,TK. 120,https://rokomari.com//book/122492/foyjul-munyem-sorohe-mukaddimae-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf4e9a383eb4_122492.jpg,"",ফয়যুল মুন‘ইম শরহে মুকাদ্দিমায়ে মুসলিম, ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা সাঈদ আহমদ পালনপুরী,আল-আকসা লাইব্রেরী, ,"1st published,2005",176,বাংলাদেশ,বাংলা
আফযালুল হাওয়াশী শরহে উসূলুশ শাশী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 340,TK. 204,https://rokomari.com//book/122674/afjalul-haowashi-usulush-shasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9b2fb66f4e4_122674.jpg,"",আফযালুল হাওয়াশী শরহে উসূলুশ শাশী,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,الإمام نظام الدين الشاشي ( ইমাম নিজাম উদ্দিন শাশী)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,Al Aksa Library, ,"1st Published,2004",288,Bangladesh,Bangla & Arabic
বিষয়ভিত্তিক হৃদয়ছোয়া বক্তৃতা ১,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 300,TK. 180,https://rokomari.com//book/98420/bisoyvittik-hridoychoya-boktrita-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98420.gif,"",বিষয়ভিত্তিক হৃদয়ছোয়া বক্তৃতা ১, , ,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা মুহাম্মদ নূরুল্লাহ",আল-আকসা লাইব্রেরী, ,"1st Published,2014",256,বাংলাদেশ,বাংলা
আল্লাহওয়ালাগণের মাকবুলিয়্যতের রহস্য ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 200,TK. 120,https://rokomari.com//book/46888/allahowalagoner-makbuliyater-rahosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_46888.gif,"",আল্লাহওয়ালাগণের মাকবুলিয়্যতের রহস্য, ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা মুহাম্মদ সালমান মনসুরপুরী,আল-আকসা লাইব্রেরী, ,"1st Published,2011",144,বাংলাদেশ,বাংলা
কাসাসুন নাবীয়্যীন -৩ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 240,TK. 144,https://rokomari.com//book/123186/kasasun-nabiyin-3----------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c67940524a4_123186.jpg,"",কাসাসুন নাবীয়্যীন -৩ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Al Aksa Library, , ,128,Bangladesh,Arabic
নাফ্‌হাতুল আরব,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 320,TK. 192,https://rokomari.com//book/122362/nafhatul-arab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758e0c711d54_122362.jpg,"",নাফ্‌হাতুল আরব, ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,হযরত মাওলানা মুফতী ই’যায আলী (র.),Al Aksa Library, ,"1st Published,2008",248,Bangladesh,Bangla & Arabic
গুলিস্তাঁ (১ম ও ৮ম অধ্যায়),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 220,TK. 132,https://rokomari.com//book/122494/gulista--1--8-oddhay--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f2b4df58d4_122494.jpg,"",গুলিস্তাঁ (১ম ও ৮ম অধ্যায়),"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মুসলেহুদ্দীন মোঃ শরফুদ্দীন শেখ সাদী (রহ.)",মাওলানা আবু মুসা,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st published,১৯৯৮",159,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে সীরাতে খাতিমুল আম্বিয়া (সা:),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 160,TK. 96,https://rokomari.com//book/122669/proshnottore-sirate-khatimul-ambiya--s--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c23da50156d4_122669.jpg,"",প্রশ্নোত্তরে সীরাতে খাতিমুল আম্বিয়া (সা:),"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2016",136,বাংলাদেশ,বাংলা
আল ফাওযুল কাবীর ,মাওঃ হাফিজুর রহমন যশোরী,TK. 280,TK. 168,https://rokomari.com//book/46690/al-faojul-kabir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল ফাওযুল কাবীর,মাওঃ হাফিজুর রহমন যশোরী, , ,Al Aksa Library, , , ,Bangladesh,Bangla & Arabic
ইরশাদুস সীগাহ শরহে ইলমুস সীগাহ,মাওলানা রশীদ আহমদ সাওতী,TK. 440,TK. 264,https://rokomari.com//book/123181/ersadus-sigah-sharhe-ilmus-sigah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a85e5c39ba4_123181.jpg,"",ইরশাদুস সীগাহ শরহে ইলমুস সীগাহ,মাওলানা রশীদ আহমদ সাওতী, , ,Al Aksa Library, , ,528,Bangladesh,Urdu
কাসাসুন নাবীয়্যীন-১ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 70,TK. 42,https://rokomari.com//book/123184/kasasun-nabiyin-1---------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc0255395184_123184.jpg,"",কাসাসুন নাবীয়্যীন-১ (قصص النبيين  ),সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Al Aksa Library, , ,64,Bangladesh,Arabic
গরজে জামী,আল-আকসা লাইব্রেরী,TK. 600,TK. 360,https://rokomari.com//book/151830/goroje-zami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গরজে জামী, , ,আল-আকসা লাইব্রেরী,Al Aksa Library, , , ,Bangladesh,Urdu
বেহেশ্‌তী জেওর (১-৩), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 340,TK. 204,https://rokomari.com//book/122366/behoshti-jeyor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f29369904814_122366.jpg,"",বেহেশ্‌তী জেওর (১-৩),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2015",288,বাংলাদেশ,বাংলা
আল্লামা আনওয়ার শাহ কাশ্মিরী রহ. জীবন সাধনা,শাহ্ আবদুল হালীম হুসাইনী,TK. 200,TK. 120,https://rokomari.com//book/122663/allahma-anowar-shah-kasmiri-rh--jibon-sadhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb552bb72f74_122663.jpg,"",আল্লামা আনওয়ার শাহ কাশ্মিরী রহ. জীবন সাধনা,"শাহ্ আবদুল হালীম হুসাইনী,মাওলানা আবদুল কাইয়ুম হক্কানী রহ.",শাহ্ আবদুল হালীম হুসাইনী, ,আল-আকসা লাইব্রেরী, ,"1st published,2016",174,বাংলাদেশ,বাংলা
নাসায়ী শরীফ,মাওঃ হাফিজুর রহমন যশোরী,TK. 900,TK. 540,https://rokomari.com//book/46689/nasayi-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাসায়ী শরীফ,মাওঃ হাফিজুর রহমন যশোরী, , ,Al Aksa Library, , , ,Bangladesh,Bangla & Arabic
ইরশাদুল হাজী শরহে ইবনে মাজা ,মাওঃ হাফিজুর রহমন যশোরী,TK. 260,TK. 156,https://rokomari.com//book/46699/irshadul-hazi-shorhe-ibne-maja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইরশাদুল হাজী শরহে ইবনে মাজা,মাওঃ হাফিজুর রহমন যশোরী, , ,Al Aksa Library, , , ,Bangladesh,Bangla & Arabic
قوت الاخيار-الجزء الاول (কুতুল আখইয়ার ১ম খণ্ড) ,মাওঃ হাফিজুর রহমন যশোরী,TK. 500,TK. 300,https://rokomari.com//book/46702/kutul-akhyer-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",قوت الاخيار-الجزء الاول (কুতুল আখইয়ার ১ম খণ্ড),মাওঃ হাফিজুর রহমন যশোরী, , ,Al Aksa Library, , , ,Bangladesh,Arabic
قوت الاخيار-الجزء الثاني (কুতুল আখইয়ার ২য় খণ্ড) ,মাওঃ হাফিজুর রহমন যশোরী,TK. 500,TK. 300,https://rokomari.com//book/46703/kutul-akhyer-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",قوت الاخيار-الجزء الثاني (কুতুল আখইয়ার ২য় খণ্ড),মাওঃ হাফিজুর রহমন যশোরী, , ,Al Aksa Library, , , ,Bangladesh,Arabic
দৈনন্দিন জীবনের ইসলামী সমাধান ,মুফতি ইসমাঈল হোসেন নোমনী,TK. 280,TK. 168,https://rokomari.com//book/46873/doinondin-jiboner-islami-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৈনন্দিন জীবনের ইসলামী সমাধান,মুফতি ইসমাঈল হোসেন নোমনী, , ,আল-আকসা লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
দরসে ত্বহাবী,মাওলানা মুহাম্মদ জামিল কাসেমী,TK. 180,TK. 108,https://rokomari.com//book/122408/dorse-tbhabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/715750341a04_122408.jpg,"",দরসে ত্বহাবী,মাওলানা মুহাম্মদ জামিল কাসেমী, ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2006",192,বাংলাদেশ,বাংলা
নুরুল আনোয়ার (نور الانوار ),আহমদ মোল্লা জুইউন,TK. 500,TK. 300,https://rokomari.com//book/123180/nurul-anowar---------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/606a6ea550b4_123180.jpg,"",নুরুল আনোয়ার (نور الانوار ),আহমদ মোল্লা জুইউন, , ,Al Aksa Library, , , ,Bangladesh,"Arabic,Urdu"
কিতাবুল কালুভী (كتاب القلبوي),(احمد بن سلامة قليوبي رح)(আহম্মাদ বিন সালামাহ কালুভী রহঃ),TK. 300,TK. 180,https://rokomari.com//book/123182/kitabul-kaluvi---------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571e6be10d24_123182.jpg,"",কিতাবুল কালুভী (كتاب القلبوي),(احمد بن سلامة قليوبي رح)(আহম্মাদ বিন সালামাহ কালুভী রহঃ), , ,Al Aksa Library, , ,236,Bangladesh,"Arabic,Urdu"
"بهشتى زيور مكمل مدلل(বেহেশতী জেওর মুকাম্মাল ও মুদাল্লাল, ১ খন্ড)", حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 400,TK. 240,https://rokomari.com//book/123183/behesti-jewar-mukammal-o-mudalal--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6244330085d4_123183.jpg,"","بهشتى زيور مكمل مدلل(বেহেশতী জেওর মুকাম্মাল ও মুদাল্লাল,১ খন্ড)",حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), , ,Al Aksa Library, , ,424,Bangladesh,"Arabic,Urdu"
তুহফাতুল বারী শরহে নাসায়ী ১ম খণ্ড,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 900,TK. 540,https://rokomari.com//book/122360/tuhofatul-bari-shorohe-nasayi-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42be9560aa94_122360.jpg,"",তুহফাতুল বারী শরহে নাসায়ী ১ম খণ্ড,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা মুহাম্মদ ইমদাদ উল্লাহ ইবনে আব্দুস সাত্তার",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2011",639,বাংলাদেশ,বাংলা
