Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Tintin: The Blue Lotus,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208396/tintin--the-blue-lotus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74df1922_208396.jpg,"",Tintin: The Blue Lotus,Herge, , ,Egmont,9780316358569,"Edition,2013",62,India,English
Tintin: Tintin and Alph Art,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208397/tintin--tintin-and-alph-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a344657_208397.jpg,"",Tintin: Tintin and Alph Art,Herge, , ,Egmont,9782203007680,"Edition,2013",62,India,English
Tintin: Tintin in America,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208398/tintin--tintin-in-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd683b43_208398.jpg,"",Tintin: Tintin in America,Herge, , ,Egmont,9781405206143,"Edition,2013",62,India,English
Tintin: Cigars of The Pharaoh,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208399/tintin--cigars-of-the-pharaoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e1e1d7a_208399.jpg,"",Tintin: Cigars of The Pharaoh,Herge, , ,Egmont,9781405206150,"Edition,2013",162,India,English
Tintin: The Crab with Golden Claws,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208401/tintin--the-crab-with-golden-claws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b053423a_208401.jpg,"",Tintin: The Crab with Golden Claws,Herge, , ,Egmont,9781405206204,"Edition,2013",62,India,English
Tintin: The Black Island,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208411/tintin--the-black-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946c93324_208411.jpg,"",Tintin: The Black Island,Herge, , ,Egmont,9781405206181,"Edition,2013",62,India,English
Tintin: In The Land of The Soviets,অ্যার্জে,"","TK. 1,078",https://rokomari.com//book/208413/tintin--in-the-land-of-the-soviets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b096d44e2_208413.jpg,"",Tintin: In The Land of The Soviets,Herge, , ,Egmont,9781405266512,"Edition,2013",144,India,English
Tintin: The Broken Ear,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208414/tintin--the-broken-ear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398734d95_208414.jpg,"",Tintin: The Broken Ear,Herge, , ,Egmont,9781405206174,"Edition,2013",62,India,English
Tintin: The Shooting Star,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208415/tintin--the-shooting-star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd1bc123a_208415.jpg,"",Tintin: The Shooting Star,Herge, , ,Egmont,9781405206211,"Edition,2013",62,India,English
Tintin: The Secret of The Unicorn,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208416/tintin--the-secret-of-the-unicorn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58edcf1e2_208416.jpg,"",Tintin: The Secret of The Unicorn,Herge, , ,Egmont,9781405206228,"Edition,2013",62,India,English
Tintin: Red Rackham's Treasure,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208417/tintin--red-rackham-s-treasure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f46886f2_208417.jpg,"",Tintin: Red Rackham's Treasure,Herge, , ,Egmont,9781405206235,"Edition,2013",62,India,English
Tintin: The Seven Crystal Balls,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208418/tintin--the-seven-crystal-balls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c7600a6_208418.jpg,"",Tintin: The Seven Crystal Balls,Herge, , ,Egmont,9781405206242,"Edition,2013",62,India,English
Tintin: Prisoners of the Sun,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208419/tintin--prisoners-of-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2af45aed_208419.jpg,"",Tintin: Prisoners of the Sun,Herge, , ,Egmont,9781405206259,"Edition,2013",62,India,English
Tintin: Land of Black Gold,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208420/tintin--land-of-black-gold,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25d315bbc_208420.jpg,"",Tintin: Land of Black Gold,Herge, , ,Egmont,9781405206266,"Edition,2013",62,India,English
Tintin: The Castafiore Emerald,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208421/tintin--the-castafiore-emerald,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ddbc85e8_208421.jpg,"",Tintin: The Castafiore Emerald,Herge, , ,Egmont,9781405206327,"Edition,2013",62,India,English
Tintin: The Red Sea Sharks,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208422/tintin--the-red-sea-sharks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf74d6aeb_208422.jpg,"",Tintin: The Red Sea Sharks,Herge, , ,Egmont,9781405206303,"Edition,2013",62,India,English
Little Miss Busy (Little Miss Classic Library),রজার হারগ্রিভস ,"","TK. 1,310",https://rokomari.com//book/172892/little-miss-busy--little-miss-classic-library-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6498f31_172892.jpg,"",Little Miss Busy (Little Miss Classic Library),Roger Hargreaves, , ,Egmont,9781405289795,"1st Edition,2018",32,India,English
The New Adventures of the Wishing Chair 4,ইনিড  ব্লাইটন,"",TK. 88,https://rokomari.com//book/85671/the-new-adventures-of-the-wishing-chair-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85671.gif,"Whisk yourself away to lands of magic and wonder with Enid Blytons New Adventures of the Wishing - Chair. Book 4 - Giantland Jack, Jessica and Wishler go to Giantland where they are tiny and everything is, well, Giant. But the wishing-chair gets taken to be 1st prize in a talent contest and they will be stuck without it. They must help Olga the giantess win the talent show. But does she have the talent to succeed? Enid Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. Her fantasy stories for girls and boys have been enjoyed for generations and with these new books, children can continue to enjoy the enchanting worlds she created.",The New Adventures of the Wishing Chair 4,Enid Blyton, , ,Egmont,9781405270397,"1st Edition,2013",128,India,English
Last Term at Malory Towers 6 ,ইনিড  ব্লাইটন,"",TK. 532,https://rokomari.com//book/85676/last-term-at-malory-towers-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85676.gif,"Darrell dives into her last term. As head girl she must lead the others. Ice-cold Amanda is determined to delay her. Will she sink or swim at Malory Towers? This is the sixth book in the classic boarding school series, that sees the girls grow through 6 years at the most famous of schools. Theres mischief at Malory Towers.",Last Term at Malory Towers 6,Enid Blyton, , ,Egmont,9781405270137,"1st Edition,2013",208,India,English
Six O' Clock Tales ,ইনিড  ব্লাইটন,"",TK. 446,https://rokomari.com//book/85678/six-o--clock-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85678.gif,"Magical and exciting short stories to enjoy around the clock from the worlds best-loved childrens author, Enid Blyton. Poor Prickles the Hedgehog thinks the moon has fallen out of the sky. Sheila is astonished when her toys walk themselves home! And find out just how mischievous Twinkle the elf is when he paints the walls of a dragons cave. Enid Blytons OClock Tales are magical short stories full of adventure for 58 year-olds. Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing-Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. And with the OClock Tales, these fantasy adventures for children make for the perfect bitesize bedtime stories, ideal for introducing a new generation to wonderful new worlds and expanding their imagination.",Six O' Clock Tales,Enid Blyton, , ,Egmont,9781405270212,"1st Edition,2013",160,India,English
Second Form at St. Clare's  ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85679/second-form-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85679.gif,"I think we ought to have a midnight feast every term, you know! Schools doesnt really feel complete without that! The second form have plans to enjoy themselves. But will spiteful Elsie spoil the feast? The fourth book in this famous school series theres more trouble at St Clares!",Second Form at St. Clare's,Enid Blyton, , ,Egmont,9781405270632,"1st Edition,2013",192,India,English
Fifth Formers of St. Clare's ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85686/fifth-formers-of-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85686.gif,"Felicity! Must you play that awful, gloomy tune again? Said Anne - Marie. Im trying to get the last verse of this poem right. The fifth form are sharing studies this year. And tempers are fraying. Its going to be a very tense term, The eighth book in this famous school series - theres more trouble at St Clares.",Fifth Formers of St. Clare's,Enid Blyton, , ,Egmont,9781405270328,"1st Edition,2013",208,India,English
The Third Form at St. Clare's ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/85687/the-third-form-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85687.gif,"Girls! cried Janet. We just have to make sure that the play goes ahead somehow. Theres lots of drama this term, The third form have written a play and jealous Fern plots to ruin it. Then theres a terrible accident. The fifth book in this famous school series theres more trouble at St Clares.",The Third Form at St. Clare's,Enid Blyton, , ,Egmont,9781405270304,"1st Edition,2013",176,India,English
Fun and Games at Malory Towers ,ইনিড  ব্লাইটন,"",TK. 450,https://rokomari.com//book/85688/fun-and-games-at-malory-towers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85688.gif,"Summary of the Book

Everything is going wrong in the fifth form and there has been no harmony between them. The new girl, Millicent, has organized orchestra rehearsals for the school. The only problem is, the rehearsals are happening at the same time as June’s tennis matches. This brings about a clash between the two girls. In the meantime, things have started disappearing and everyone is worried about the thief in the fifth form. They don’t know who it is, but are doing what they can to find out. Will the thief finally confess?

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world most best selling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible in providing her readers with a strong moral framework, and so encouraged them to support causes that she considered worthy",Fun and Games at Malory Towers,Enid Blyton, , ,Egmont,9781405270045,"1st Edition,2013",224,India,English
Upper Fourth at Malory Towers ,ইনিড  ব্লাইটন,"",TK. 450,https://rokomari.com//book/85690/upper-fourth-at-malory-towers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93b280732464_85690.jpg,"Summary of the Book

This book sees the girls finishing 6 years at Malory Towers with the exams round the corner. It includes picnics and a midnight feast that goes terribly wrong. Twins, Connie and Ruth, are facing trouble with each other and everybody else. All the girls are looking forward to the summer term which would be a breath of fresh air.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world’s most best selling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible in providing her readers with a strong moral framework, and so encouraged them to support causes that she considered worthy.",Upper Fourth at Malory Towers,Enid Blyton, , ,Egmont,9781405270144,"1st Edition,2013",192,India,English
Good Bye Malory Towers ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/85693/good-bye-malory-towers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85693.gif,"Summary of the Book

The sixth formers have finally managed to get their Higher Certificate. They just want to relax for the entirety of this term, but the Head of Malory Towers has a surprise. Gwendoline Lacey is going to be their teacher and she’s taking a finishing school course. However, someone’s trying to get rid of Gwendoline, and only Darrell’s return can help solve the mystery.

About Enid Blyton

Enid Mary Blyton was an English children’s writer. She is remembered for her Famous Five, Secret Seven and Noddy series of books.

About Pamela Cox

Pamela Cox has also worked on fill-in novels in the St. Clare’s series of novels created by Enid Blyton.

Series Reading Order

This is the last book in the Malory Towers series. If you’re feeling nostalgic, go back and read First Term at Malory Towers, the very first book in the series.",Good Bye Malory Towers,Enid Blyton, , ,Egmont,9781405270052,"1st Edition,2013",240,India,English
The Mystery Spiteful Letters ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85695/the-mystery-spiteful-letters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85695.gif,"Who could be sending those horrible letters? Someone is sending spiteful letters to the villagers of Peterswood. FirstPip and Betss housemaid receives one, then Mrs Moon receives one too! Who would want to make them so miserable? The Find - Outers are determined to piece together the clues and find the culprit.",The Mystery Spiteful Letters,Enid Blyton, , ,Egmont,9781405260794,"1st Edition,2013",240,India,English
The Mystery of the Missing Necklace ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85696/the-mystery-of-the-missing-necklace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85696.gif,"Who could be burgling the village's jewels? There is a gang of thieves using Peterswood as their headquarters. Luckily, Fattys disguises are better than ever - no one recognises him as a balloon seller or the old man in the village. He is just the person to get the Five Find - Outers to the bottom of this mystery.",The Mystery of the Missing Necklace,Enid Blyton, , ,Egmont,9781405266871,"1st Edition,2013",224,India,English
The Mystery of the Hidden House ,ইনিড  ব্লাইটন,"",TK. 457,https://rokomari.com//book/85697/the-mystery-of-the-hidden-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85697.gif,"Summary of the Book

When the four of the Five Find-Outers mistake Mr. Goon’s nephew Ern for their friend Fatty, and give him a notebook with Fatty’s name on it for Christmas, Ern goes to Mr. Goon and tells him that they are investigating another mystery. Mr. Goon asks their parents to prevent them from poking their noses in mysteries, and the parents believe the policeman. However, when Ern goes missing on the road to Harry’s Folly, the Five Find-Outers begin to suspect that a mystery has come to them, whether they want it or not.

About Enid Blyton

Enid Mary Blyton was an English children’s writer. She is remembered for her Famous Five, Secret Seven and Noddy series of books.

Series Reading Order

When a theatre’s safe goes missing, it’s up to the Five Find-Outers to solve The Mystery of the Pantomime-Cat in the next book in the series.",The Mystery of the Hidden House,Enid Blyton, , ,Egmont,9781405247146,"1st Edition,2013",256,India,English
The Mystery of Pantomime Cat ,ইনিড  ব্লাইটন,"",TK. 538,https://rokomari.com//book/85698/the-mystery-of-pantomime-cat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85698.gif,"Who could have robbed the theatre's safe? The theatre safe has been robbed and Boysie, the pantomime cat, is top of the list of suspects. But could his best friend and fellow actress, Zoe, be the real thief?",The Mystery of Pantomime Cat,Enid Blyton, , ,Egmont,9781405270175,"1st Edition,2013",240,India,English
The Mystery of the Tally- Ho Cottage ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85700/the-mystery-of-the-tally--ho-cottage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85700.gif,"Summary of the Book

Mr. Goon’s nephew, Ern, comes to visit his uncle once again. He joins the Five Find-Outers as they begin investigate a mystery surrounding the whereabouts of a stolen painting. However, is the often goofy lover of “portry” capable of following the suspects?

About Enid Blyton

Enid Mary Blyton was an English children’s writer. She is remembered for her Famous Five, Secret Seven and Noddy series of books.

Series Reading Order

The Five-Find Outers begin looking into The Mystery of the Missing Man in the next book in the series.",The Mystery of the Tally- Ho Cottage,Enid Blyton, , ,Egmont,9781405266857,"1st Edition,2013",256,India,English
The Mystery of Banshee Towers,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85702/the-mystery-of-banshee-towers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85702.gif,"Summary of the Book

There is something very curious happening at the Banshee Towers and the Famous Five, Fatty, Larry, Daisy, Pip and Bets, are determined to find out what it is. For some time, they have been hearing wailing at the towers and the five set out with their dog, Buster, to find out who or what it is. It is understood that the Banshee Towers hide many other secrets apart from the wailing that drives people away from it.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world's most best-selling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible for providing her readers with a strong moral framework, and so encouraged them to support the causes that she considered worthy.",The Mystery of Banshee Towers,Enid Blyton, , ,Egmont,9781405245661,"1st Edition,2013",208,India,English
The Magic Faraway Tree ,ইনিড  ব্লাইটন,"","TK. 3,600",https://rokomari.com//book/85705/the-magic-faraway-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85705.gif,"The Magic Faraway Tree is the second story in the Faraway Tree series by the worlds best-loved childrens author, Enid Blyton. When Joe, Beth and Frannie move to a new home, an Enchanted Wood is on their doorstep. And when they discover the Faraway Tree, it proves to be the beginning of many magical adventures. Join them and their friends Moonface, Saucepan Man and Silky the fairy as they discover which new land is at the top of the Faraway Tree. Will it be the Land of Spells, the Land of Treats, or the Land of Do-As-You-Please? Come on an amazing adventure therell be adventures waiting whatever happens. Enid Blytons funny, magical adventure stories have become true classics, loved by millions and still selling thousands of copies every year. She is arguably the most famous childrens author of all time, thanks to series such as The Wishing-Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven.",The Magic Faraway Tree,Enid Blyton, , ,Egmont,9781405270533,"1st Edition,2013",224,USA,English
"Good Idea, Amelia Jane",ইনিড  ব্লাইটন,"",TK. 538,https://rokomari.com//book/85708/good-idea--amelia-jane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85708.gif,"A classic childrens story from the worlds best-loved childrens author, Enid Blyton Amelia Jane is big, bad and the terror of the toy cupboard. Amelia Jane gets up to as much mischief as ever, swapping the toys' wind-up keys - so that the clockwork robot is jumping like a rabbit, the motor-car is turning head-over-heels and the mouse is zooming along like a train. Then she hides things inside the poor old bear's tummy, pours water down everyone's clothes. It's all in a day's work for naughty Amelia Jane. But the toys do sometimes manage to get her back - like painting spots on her to make her think she's got the measles and making a special record to tell her what they really think of her. Ten fantastic Amelia Jane stories from the naughtiest of Blytons characters. Enid Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. Her Amelia Jane stories have charmed generations of children they are as memorable and full of child appeal as any of her other characters. And they are as popular today as they have ever been.","Good Idea,Amelia Jane",Enid Blyton, , ,Egmont,9781405269902,"1st Edition,2013",192,India,English
The Mystery of Holly Lane,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85711/the-mystery-of-holly-lane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85711.gif,Who could have robbed the bungalow on Holly Lane? Money has been stolen from a bungalow called Hollies and now all the furniture has gone. Who could the thief be? The Five Find - Outers are on the case.,The Mystery of Holly Lane,Enid Blyton, , ,Egmont,9781405247153,"1st Edition,2013",224,India,English
The Mystery of Vanished Prince ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85712/the-mystery-of-vanished-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85712.gif,"Has the prince been kidnapped? The Five Find - Outers are intrigued by a new visitor to Peterswood; Prince Bongawah of Tetarua is staying at a camp on the edge of the village. But the day after he arrives, the prince vanishes into thin air. This time, the children try to help Mr. Goon solve the mystery. But will he listen to their clues?",The Mystery of Vanished Prince,Enid Blyton, , ,Egmont,9781405248143,"1st Edition,2013",256,India,English
Enchanted World: Melody and the Gemini Locket 7,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85714/enchanted-world--melody-and-the-gemini-locket-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85714.gif,"Picking up where the hugely successful Faraway Tree series left off, the inhabitants of the Enchanted Wood face the biggest threat to their existence yet - the death of the Faraway tree. Magical, mystical and completely loveable, the Enchanted World series follows the adventures of five fairies brought together to save the Faraway tree by regaining the lost Talismans that provide its life force.",Enchanted World: Melody and the Gemini Locket 7,Enid Blyton, , ,Egmont,9781405269995,"1st Edition,2013",160,India,English
Enchanted World: Bizzy and the Bedtime Bear 5 ,ইনিড  ব্লাইটন,"",TK. 567,https://rokomari.com//book/85716/enchanted-world--bizzy-and-the-bedtime-bear-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85716.gif,Voyaging into the Land of Sleepovers sounds like a dream come true for the Faraway fairies but their task soon becomes a terrifying nightmare. Recovering the Bedtime Bear from the Sleepeez who live there wont be easy. Especially when the Faraway Fairies are accused of being 'party poopers'. They need to put this adventure to bed quickly when Talon the Troll is ready to take advantage of any mistake.,Enchanted World: Bizzy and the Bedtime Bear 5,Enid Blyton, , ,Egmont,9781405269971,"1st Edition,2013",160,India,English
