Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রিয় প্রেম অপ্রিয় বিচ্ছেদ,শামীম আহমেদ (কবি),TK. 140,TK. 105,https://rokomari.com//book/123651/priyo-prem-opriyo-bicched,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3349ce3b2a34_123651.jpg,"",প্রিয় প্রেম অপ্রিয় বিচ্ছেদ,শামীম আহমেদ (কবি), , ,চৈতন্য,9789849169987,"1st Published,2017",48,বাংলাদেশ,বাংলা
পাঁচমিশালি জীবন,হিমাদ্রি শর্মা,TK. 250,TK. 188,https://rokomari.com//book/210683/pachmishali-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8cce5188_210683.jpg,"আমরা প্রায় সবাই নিজের জীবনে কেন জানি অসুখী থাকি!দিনশেষে যখন বিছানায় শুতে যাই সাথে থাকে একশো একটা মন খারাপের গল্প আর হাজারো ব্যর্থতার চাপ।অথচ আমি/আপনি চাইলেই কিন্তু এই অসহায় অবস্থা থেকে নিজেদেরকে বের করে নিয়ে আসতে পারি।সুন্দর করে বেঁচে থাকতে পারি নিজেদের জীবনে।
সব সম্ভব, শুধু সেটা মন থেকে চাইতে হবে।আর এই ব্যাপারে আপনার পাশে বন্ধু হিসেবে থাকবে “পাঁচমিশালি জীবন”।
বইটিতে রয়েছে ডিপ্রেশন থেকে মুক্তির উপায়,হরেক রকমের লাইফ হ্যাকস,কিছু অসাধারণ আইডিয়া,অনলাইন বিজনেস নিয়ে কতকথা ইত্যাদি থেকে শুরু করে সমাজের নানান সমস্যায় নিজেদের দায়িত্ববোধের জায়গা নিয়েও কথা বলা হয়েছে।পাঠককে সাহস জোগানোর জন্য আশপাশের কিছু স্বপ্নবাজ মানুষের জীবনের গল্প তুলে ধরা হয়েছে,যা আপনাকে প্রেরণা জোগাবে।
তাছাড়া বইটিতে পাঠকের জন্য একটা আকর্ষণীয় চিঠি এবং শেষের দিকে কিছু অসাধারণ উপহার রেখেছেন লেখক।এককথায়, বইটি আপনার জীবনের সাথে রিলেটেবল হতে যাচ্ছে।",পাঁচমিশালি জীবন,হিমাদ্রি শর্মা, , ,চৈতন্য,9789849285458,"1st Published,2021",100,বাংলাদেশ,বাংলা
ছায়াপথ,ফাহমিদা বারী,TK. 350,TK. 245,https://rokomari.com//book/178340/chayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f44655a3_178340.jpg,"""ছায়াপথ"" বইয়ের ফ্ল্যাপের লেখা:
পথের শেষ মাথায় প্রায় মিলিয়ে যাওয়া পদচিহ্নের দিকে আটকে থাকে চোখ। এমনাে কি হয়? ভালােবাসার টানে কি সত্যি সত্যিই কখনাে ফিরে আসে হারানাে স্বজুন? নাকি সবটুকুই অলীক মায়ার ফাঁকি! মায়া মমতায় জড়িয়ে থাকা মন বুঝি মানতে চায় না বিচ্ছেদের বেদনা...ছায়ার মাঝেই খুঁজে নিতে চায়। হারিয়ে যাওয়া অদৃশ্য ছায়াপথ! শাঁওলীর কাজল মাখানাে দুটি চোখে কি সেদিন ভুলে ঢাকা কোন হাতছানি ছিল? মুহিতের অনন্ত দিনরাত্রিগুলােও তাই ঘুরে ফিরে এঁকে বেঁকে ফিরে এসেছিল... সেই দৃষ্টির বেঁধে দেওয়া সীমানাতেই।",ছায়াপথ,ফাহমিদা বারী, , ,চৈতন্য,9789849307204,"1st Published,2019",192,বাংলাদেশ,বাংলা
হৃৎ,সেঁজুতি বড়ুয়া ,TK. 150,TK. 105,https://rokomari.com//book/156861/hrith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a182359ee_156861.jpg,"",হৃৎ,সেঁজুতি বড়ুয়া, , ,চৈতন্য,9789849307068,"1st Published,2018",64,বাংলাদেশ,বাংলা
বোকা কিশোরীর বোকা ডায়েরি,মোস্তাফিজুর রহমান টিটু,TK. 300,TK. 225,https://rokomari.com//book/208204/boka-kishorir-boka-dairy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39bd44287_208204.jpg,"গোল হতে হতেও পৃথিবীটা কমলালেবুর আকার নিয়ে নিলো। হয়তো ভারসাম্য রক্ষার জন্যই। আর পৃথিবীর বুকে দাপিয়ে বেড়ানো মানুষ শিশুকাল শেষ হবার আগেই ভারসাম্য রক্ষার জ্ঞান জেনে যায়। সে জেনে যায় কখন কালো কে কালো বলা যায় আর কখন ধুসর বলতে হয়। কিন্তু তরুর মত কারো কারো সেই জ্ঞান হয় না। সবচাইতে কাছের বন্ধু নিশাতের ভাষায়-
“তোর সমস্যাটা কি জানস? মন আর জিহ্বার মাঝে মগজ নামে আমাদের একটা ফিল্টার আছে। কোন কথা বলা যাবে আর কোন কথা বলা যাবে না সেটা আমাদের ফিল্টার ঠিক করে দেয়। তোর সমস্যা হইলো হয় তোর ফিল্টার নাই অথবা কাজ করতাছে না।”

এই ফিল্টারের অভাবেই মেধাবী হয়েও তরু, মা-বাবা, বোন, দাদা-দাদি...সমগ্র দুনিয়ার কাছেই বোকা-হাবা হিসাবে পরিচিত। এই বোকা তরু ডায়েরিতে লিখে রাখে তার বোকামির সব গল্প।

কি আছে বোকা ডায়েরিতে? শিশু তরুর কথাকে কেন্দ্র করে সংসার বিভাজন থেকে শুরু করে বোনের প্রেম, মা-বাবা, দাদা দাদির গল্প, একজন বীর মুক্তিযোদ্ধার আক্ষেপের গল্প, এমনকি নানির অদ্ভুত জীবনের গল্প। আরো আছে এতিম ছেলে মনসুরের সাথে তরুর প্রেমের গল্প। এসবই কোনো না কোনোভাবে আমার, আপনার সমসাময়িক জীবনেরই গল্প।  

আসুন বোকা মেয়েটার বর্ণনায় নিজেদের জীবন গল্পই পড়ি ।",বোকা কিশোরীর বোকা ডায়েরি,মোস্তাফিজুর রহমান টিটু, , ,চৈতন্য,9789849516651,"1st Published,2021",132,বাংলাদেশ,বাংলা
হারিয়ে যাবার শুরু,নীল হুরেজাহান,TK. 300,TK. 225,https://rokomari.com//book/196072/hariye-jabar-shuru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95111081b_196072.jpg,"হারিয়ে যাবার শুরু
এবারের বইমেলা ভীষণ অন্যরকম আমার জন্যে। প্রথমবারের মতো শুধু একজন পাঠক নয়, একজন লেখক হিসেবে মেলায় থাকবো ইনশাআল্লাহ্! পুরো কাজটা আমার জন্য একটা দুঃসাহসই বটে। 
এটা একটা কবিতার বই। তবে এটা শুধুই একটি কবিতার বই নয়। আমি তেমন কোনো লেখক নই। আমি শুধু আমার মনমতো করে সাজাতে চেয়েছি বইটা। অন্যসব বই থেকে একদম আলাদা। আক্ষরিক অর্থেই ‘একদম আলাদা’ । আশা করছি এই ভিন্ন প্রচেষ্টা ভালোভাবে নেবে মানুষ। 
মেলার দ্বিতীয় সপ্তাহে বইটি হাতে পাবেন সবাই আশা করছি। 
আর আশা করছি সবার দোয়া ও ভালোবাসা পাবো, সবসময়ের মতো।",হারিয়ে যাবার শুরু,নীল হুরেজাহান, , ,চৈতন্য,9789849483540,"1st Published,2020",55,বাংলাদেশ,বাংলা
নাইন-ইলেভেন ,নোম চমস্কি,TK. 450,TK. 338,https://rokomari.com//book/198557/nine-eleven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c72d8cc18_198557.jpg,"",নাইন-ইলেভেন,নোম চমস্কি, , ,চৈতন্য,9789849483700,"1st Published,2020",156,বাংলাদেশ,বাংলা
নবী মুহাম্মদের পর ,লেসলি হ্যাজেলটন,TK. 550,TK. 413,https://rokomari.com//book/208362/after-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c97da9c7_208362.jpg,"নবী হযরত মুহাম্মদ (সা.)  যখন মৃত্যু শয্যায় সে সময় থেকেই শুরু হয়ে যায় ক্ষমতার দ্বন্দ্ব,  কে হবে মুসলিম সাম্রাজ্যের নেতা?  যে দ্বন্দ্ব কালক্রমে যুদ্ধে রূপ নেয় এবং শিয়া-সুন্নি বিভাজনের সূত্রপাত ঘটায়।  যে বিভাজন ও দ্বন্দ্ব  আজও ব্যাপকভাবে বিরাজমান।  লেসলি হ্যাজেলটনের বর্ণনায় উঠে এসেছে সেই  লোমহর্ষক কাহিনি।  ক্ষমতার দ্বন্দ্ব,  রাজনৈতিক, ব্যক্তিগত ষড়যন্ত্র ও গুপ্তহত্যাসহ  বিচিত্র সব ঘটনার  সাক্ষাৎ পাওয়া যায় এই বইয়ে,  যা শিয়া-সুন্নি বিভাজনের ঐতিহাসিক প্রেক্ষাপট বুঝতে সাহায্য করে আমাদের৷  এমনকি বর্তমানে মুসলিম সাম্রাজ্যে এই বিভাজনকে কেন্দ্র করে যে রাজনীতি তা বুঝতেও অন্যতম গুরুত্বপূর্ণ একটা বই।",নবী মুহাম্মদের পর,লেসলি হ্যাজেলটন, , ,চৈতন্য,9789849341710,"১ম সংস্করণ,আগস্ট ২০২০",320,বাংলাদেশ,বাংলা
পাথরকুচিমন,তোফায়েল তালহা,TK. 120,TK. 90,https://rokomari.com//book/190234/pathorkuchimon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92f49b6e8_190234.gif,"",পাথরকুচিমন,তোফায়েল তালহা, , ,চৈতন্য,9789849341734,"1st Published,2019",64,বাংলাদেশ,বাংলা
শেখ সাদীর জীবন ও কবিতা ,মুসা আল হাফিজ,TK. 300,TK. 225,https://rokomari.com//book/130750/shekh-sadir-jibon-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eeb0babe754_130750.jpg,"মুসা আল হাফিজের সাথে আমার আত্মার সম্পর্ক। বর্ণিল এক আলোকপিয়াসী চৈতন্যের ভাষ্যকার তিনি। তাঁর সপারগ হাত চলমান অবক্ষয়ের বিপরীতে হৃদয়ের সওদা বিতরণ করছে। মানুষের পরম সত্তাকে জাগ্রত করার জন্য যে প্রেম ও শিল্প এই কবির অন্বেষা, তা আজ মানবতার বড়ই প্রয়োজন। তার দীপান্বিত বোধ যে অমৃতময় উৎসবের দিকে যাত্রা করে, সেই যাত্রাপথ ঐশ্বর্যের সম্ভারে সমৃদ্ধ।

আব্দুল্লাহ আবু সায়ীদ",শেখ সাদীর জীবন ও কবিতা,মুসা আল হাফিজ, , ,চৈতন্য,9789849259718,"2nd Published,2020",144,বাংলাদেশ,বাংলা
ভালবাসার চল্লিশ নিয়ম,সারওয়ার চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/112696/valobasar-chollish-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00e73c07e_112696.jpg,"",ভালবাসার চল্লিশ নিয়ম,"সারওয়ার চৌধুরী,এলিফ শাফাক",সারওয়ার চৌধুরী, ,চৈতন্য,9789849203964,"2nd Published,2020",152,বাংলাদেশ,বাংলা
কথা চলচ্চিত্রের ,শাহাদুজ্জামান,TK. 450,TK. 338,https://rokomari.com//book/130977/kotha-colocchitrer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d08e11612b84_130977.jpg,"",কথা চলচ্চিত্রের,শাহাদুজ্জামান, , ,চৈতন্য,9789849285236,"1st Published,2017",323,বাংলাদেশ,বাংলা
আপন মাহমুদ সমগ্র,আপন মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/130628/apon-mahmud-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bda616bbbf64_130628.jpg,"",আপন মাহমুদ সমগ্র,আপন মাহমুদ, , ,চৈতন্য,9789849259794,"1st Published,2017",168,বাংলাদেশ,বাংলা
বিমানবন্দরে যাত্রী ও শুভরাত্রি ,মঈনুস সুলতান,TK. 400,TK. 300,https://rokomari.com//book/196143/bimanbondore-jatri-o-shuvoratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1620da1d9_196143.jpg,ভ্রমণ-আলখ্যের সূচনা-হয়। ইবোলার দুর্যোগময় বছরগুলো সিয়েরা লেওনের ফ্রিটাউনে কাটিয়ে লেখকের দেশটি ছেড়ে বিমানবন্দরের দিকে যাওয়ার বর্ণনায়। যাত্রপথে তিনি বিদায় নেন মাইনে পা হারানো বিকলাঙ্গ মানুষ কিংবা ইবোলা সারভাইবার পুরুষদের কাছ থেকে। পরবর্তী গন্তব্য ঘানার আক্রা নগরীতে লেখক ঘুরে বেড়ান ব্রাজিল থেকে ফিরে আসা এক জামানার ক্রিতদাসদের বংশধর কৃষ্ণাঙ্গ মানুষদের শহর জেমস টাউনে। অনেক বছর পর হাইস্কুল জীবনের বিধবা প্রেমিকার কাছে ফিরে আসা আমেরিকার ডিভোর্সি পুরুষ ফ্রেডের সান্নিধ্যেও লেখক ঘুরে বেড়ান বর্ণাঢ্য বস্ত্রে ভরপুর মাকোলা মার্কেটে।,বিমানবন্দরে যাত্রী ও শুভরাত্রি,মঈনুস সুলতান, , ,চৈতন্য,9789849463382,"1st Published,2020",192,বাংলাদেশ,বাংলা
নদীর নামের চেয়ে সুন্দর কিছু নেই,কৌস্তুভ শ্রী,TK. 160,TK. 120,https://rokomari.com//book/208910/nodir-namer-ceye-sundor-kisu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45eece050_208910.jpg,"আমাকে নদী খুব টানে। জল খুব টানে। পৃথিবীতে আসার আগে মায়ের জঠরে যখন পানিতে ছিলাম, সেই সময়ের কিছু আমার মনে পড়ে না। তবে আমি যখন ফিরে যেতে চাই, লুকিয়ে যেতে চাই, ঘুমিয়ে যেতে চাই, ভালোবাসা পেতে চাই, মমতা পেতে চাই, তখন আমার মায়ের পেটের সেই পানির থলির কথা মনে পড়ে, আর মনে হয়, সেখানে যেই 'আমি'টা ছিল, তার সঙ্গে আমার দেখা হতো যদি! সেই আশায় আমি তাকে চিঠি লিখি। আমাকে নিয়ে যাবার কথা বলি। এই পৃথিবীর কথা তাকে জানাই। আমার মনে হয় আমি আর সে, এই দুই নদীর দেখা হবে একদিন, মায়ের জঠরের সেই পানির থলির সাগরে আমরা গিয়ে মিলিত হবো একদিন। এই জীবনের শেষে। এই জীবন থেকে নিয়ে যাব শুধু আমাদের নাম। কারণ পৃথিবীতে নদীর নামের নামের চেয়ে সুন্দর কিছু ছিল না।",নদীর নামের চেয়ে সুন্দর কিছু নেই,কৌস্তুভ শ্রী, , ,চৈতন্য,9789849307211,"1st Published,2021",45,বাংলাদেশ,বাংলা
গহনযাত্রা,রুবাইয়াৎ আহমেদ ,TK. 150,TK. 113,https://rokomari.com//book/160176/gohonzatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e3afb982_160176.jpg,"",গহনযাত্রা,রুবাইয়াৎ আহমেদ, , ,চৈতন্য,9789849341741,"1st Published,2018",55,বাংলাদেশ,বাংলা
