Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
And the Mountain Echoed,খালেদ হোসাইনি,"",TK. 898,https://rokomari.com//book/84515/and-the-mountain-echoed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84515.gif,"""And the Mountain Echoed"" Back Cover of The Book:

Ten-year-old Abdullah would do anything for his younger sister. In a
life of poverty and struggle, with no mother to care for them, Pari is the only person who brings Abdullah happiness. For her,
he will trade his only pair of shoes to give her a feather for her treasured collection. When their father sets off with Pari across the desert to Kabul in search of work, Abdullah is determined not to be separated from her. Neither brother nor sister knows what this
fateful journey will bring them.
And the Mountains Echoed is a deeply moving epic of heartache,
hope and, above all, the unbreakable bonds of love.",And the Mountain Echoed,Khaled Hosseini, , ,Bloomsbury Publishing,9789384898083,"1st Edition,2013",468,India,English
Harry Potter And The Order Of The Phoenix,জে. কে. রাওলিং,"","TK. 1,438",https://rokomari.com//book/150670/harry-potter-and-the-order-of-the-phoenix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baf56cfc8_150670.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,৬৪৬        
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ৯তম বেস্টসেলার বই                
আমাজন.কম লিংক - https://goo.gl/tHMVQK",Harry Potter And The Order Of The Phoenix,J.K Rowling, , ,Bloomsbury Publishing,9781408855690,"1st Edition,2014",800,India,English
Harry Potter 7 Volume Children'S Paperback Boxed Set: The Complete Collection (Set of 7 Volumes),জে. কে. রাওলিং,"","TK. 7,650",https://rokomari.com//book/144786/harry-potter-7-volume-children-s-paperback-boxed-set--the-complete-collection--set-of-7-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d843c2baf94_144786.jpg,"",Harry Potter 7 Volume Children'S Paperback Boxed Set: The Complete Collection (Set of 7 Volumes),J.K Rowling, , ,Bloomsbury Publishing,9781408856772,"1st Edition,2014",3772,India,English
You Can Win: A step by step tool for top achievers,শিভ খেরা,"",TK. 718,https://rokomari.com//book/129826/you-can-win--a-step-by-step-tool-for-top-achievers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/061277318_129826.jpg,"'You Can Win: A step by step tool for top achievers' Summary of the book

The book You Can Win is a book cum guide to add meaning to one's life. This book tries to help one in assigning a goal to one's life and having an action plan to achieve this goal. The leadership training program conducted by “Shiv Khera” uses this book as reference and guide.

The focus of the book was on achieving success through personal growth and positive attitude. The book made a record of international bestseller. His Trademark in this book is ""Winners don't do different things, They do things differently""

About the Author

Mr. Shiv Khera is the founder of Qualified Learning Systems Inc. USA. An Author, Educator, Business Consultant and successful Entrepreneur, he is a much sought-after speaker.

He inspires and encourages people, making them realize their true potential. He has taken his dynamic personal messages to opposite sides of the globe, from the U.S. to Singapore. His 30 years of research, understanding and experience have helped people on the path of personal growth and fulfillment.

Tens of thousands have benefitted from his dynamic workshops internationally in over 17 countries and millions have heard him as a Keynote Speaker. He has appeared on numerous radio and television shows. (indiamart.com)",You Can Win: A step by step tool for top achievers,Shiv Khera, , ,Bloomsbury Publishing,9789382951711,"1st Edition,2016",308,India,English
The Anarchy,উইলিয়াম ড্যালরিম্পল,"","TK. 1,438",https://rokomari.com//book/185541/the-anarchy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee85d9f87_185541.jpg,"",The Anarchy,William Dalrymple, , ,Bloomsbury Publishing,9781635573954,"1st Edition,2019",522,India,English
Piranesi,সুসানা ক্লার্ক,"","TK. 1,258",https://rokomari.com//book/203968/piranesi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/effc355dd_203968.jpg,"",Piranesi,Susanna Clarke, , ,Bloomsbury Publishing,9781526622426,"1st Published,2020",245,India,English
Tuck Everlasting,নাটালি ব্যাবিট ,"",TK. 538,https://rokomari.com//book/154659/tuck-everlasting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a85b3b0d6_154659.jpg,"",Tuck Everlasting,Natalie Babbitt, , ,Bloomsbury Publishing,9781408853016,Export - EPZ - EPZ tie-in edition, ,India,English
Paper Towns,জন গ্রীন,"",TK. 898,https://rokomari.com//book/129979/paper-towns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23c6e3742884_129979.jpg,"'Paper Towns' Summary of the book
John Green’s Paper Towns, published by Dutton Juvenile in 2008, is a novel that plays off earlier themes in his works Looking for Alaska and An Abundance of Katherines.

Quentin Jacobsen is a seventeen-year-old living in an Orlando-area high school. He has been in love with his childhood best friend, Margo, his entire life. Quentin is an intelligent boy and Margo has a reputation for being tough and cool. When they were nine years old, he and Margo shared a discovery that changed their lives forever. While walking through a park, they found a man named Robert Joyner who had killed himself. Since that night, he and Margo went separate ways. Fortunately, Quentin’s parents are therapists and other than that tragedy long ago, Quentin has lived a balanced and well-adjusted life with few risks and little drama.

A few weeks before high school graduation, Margo appears at Quentin’s window in the middle of the night. She asks him to accompany her on an all-nighter of pranks. Margo is on a litany of revenge that includes spray paint, blackmail, and breaking into Sea World. Quentin thinks that this night will bring he and Margo together again as friends. However, Margo runs away after their adventures.

Quentin turns to his friends Radar and Ben, and to Margo’s friend, Lacy, for help in an attempt to find her. They eventually skip their high school graduation and go on a cross-country trip to find or “save her.” Margo has left clues in a volume of Walt Whitman’s Leaves of Grass in the hopes that he will find her. Along the way, Quentin realizes that Margo is not really the person that he thought he knew.

Reviewers note Green’s deft hand describing the social challenges of the culture in this part of Florida with its heat, overdevelopment, and temptations. Margo’s description of their town as “a paper town” is an apt metaphor: she describes a paper town as one with cul-de-sacs and streets that turn into themselves and houses that are meant to fall apart. Critics admire Green's memorable and unusual characters in this slice of Florida life. (enotes.com)",Paper Towns,John Green, , ,Bloomsbury Publishing,9789384898403,"1st Edition,2015",305,India,English
Focus (The Hidden Driver Of Excellence),ড্যানিয়েল গোলম্যান,"",TK. 898,https://rokomari.com//book/100972/focus--the-hidden-driver-of-excellence-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b89c24061_100972.jpg,"For more than two decades, psychologist and journalist Daniel Goleman has been scouting the leading edge of the human sciences for what's new, surprising, and important. In Focus, he delves into the science of attention in all its varieties, presenting a long overdue discussion of this little-noticed and under-rated mental asset that matters enormously for how we navigate life. Goleman boils down attention research into a three parts: inner, other, and outer focus. Goleman shows why high-achievers need all three kinds of focus, as demonstrated by rich case studies from fields as diverse as competitive sports, education, the arts, and business. Those who excel rely on what Goleman calls Smart Practices such as mindfulness meditation, focused preparation and recovery, positive emotions and connections, and mental 'prosthetics' that help them improve habits, add new skills, and sustain excellence. Combining cutting-edge research with practical findings, Focus reveals what distinguishes experts from amateurs and stars from average performers.",Focus (The Hidden Driver Of Excellence),Daniel Goleman, , ,Bloomsbury Publishing,9789384052980,"1st Edition,2014",312,India,English
City of Djinns (A Year In Delhi),উইলিয়াম ড্যালরিম্পল,"","TK. 5,758",https://rokomari.com//book/86477/city-of-djinns--a-year-in-delhi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e3a324a_86477.jpg,"'City of Djinns' Summary of the book
City of Djinns was the first product of Dalrymple’s love affair with India, centring on Delhi, a city with ‘a bottomless seam of stories’. Shaped more like a novel than a travel book, he and his wife encounter a teeming cast of characters: his Sikh landlady, taxi drivers, customs officials, and British survivors of the Raj, as well as whirling dervishes and eunuch dancers (‘a strange mix of piety and bawdiness’). Dalrymple describes ancient ruins and the experience of living in the modern city: he goes in search of the history behind the epic stories of the Mahabharata. Still more seriously, he finds evidence of the city’s violent past and present day—the 1857 mutiny against British rule; the Partition massacres in 1947; and the riots after the assassination of Indira Gandhi in 1984.

The book followed his established style of historical digressions, tied in with contemporary events and a multitude of anecdotes.",City of Djinns (A Year In Delhi),William Dalrymple, , ,Bloomsbury Publishing,9789385936555,"1st Edition,2017",350,India,English
Paper Towns,জন গ্রীন,"",TK. 898,https://rokomari.com//book/101028/paper-towns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101028.gif,"From the bestselling author of The Fault in our Stars.Quentin Jacobsen has always loved Margo Roth Spiegelman, for Margo (and her adventures) are the stuff of legend at their high school. So when she one day climbs through his window and summons him on an all-night road trip of revenge he cannot help but follow. But the next day Margo doesn't come to school and a week later she is still missing. Q soon learns that there are clues in her disappearance . . . and they are for him. But as he gets deeper into the mystery - culminating in another awesome road trip across America - he becomes less sure of who and what he is looking for.Masterfully written by John Green, this is a thoughtful, insightful and hilarious coming-of-age story.",Paper Towns,John Green, , ,Bloomsbury Publishing,9781408857144,"1st Edition,2014",320,India,English
Sea Prayer: The Sunday Times and New York Times Bestseller,খালেদ হোসাইনি,"",TK. 898,https://rokomari.com//book/173828/sea-prayer--the-sunday-times-and-new-york-times-bestseller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f558c579_173828.jpg,"",Sea Prayer: The Sunday Times and New York Times Bestseller,Khaled Hosseini, , ,Bloomsbury Publishing,9781526605917,"1st Edition,2018",48,India,English
"You Can Sell: Results Are Rewarded, Efforts Aren'T",শিভ খেরা,"",TK. 630,https://rokomari.com//book/150655/you-can-sell--results-are-rewarded--efforts-aren-t,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bde4c30ff_150655.jpg,"""You Can Sell: Results Are Rewarded, Efforts Aren'T"" Summary of The Book:

It is often said that in order to succeed, one needs to learn the `tricks of the trade'. However, this is not true. Good professionals learn the trade. This is what You Can Sell teaches you how to do-to gain thorough knowledge of the trade, better understanding of the task at hand and sell your way to success.This book explains how to:* Gain success and avoid pitfalls* Meet and exceed goals* Establish credibility and grow* Gain a competitive edge* Learn the qualities of a winning professional.","You Can Sell: Results Are Rewarded,Efforts Aren'T",Shiv Khera, , ,Bloomsbury Publishing,9789382951940,"Reprint Edition,2014",290,India,English
Eat Pray Love Made Me Do It: Life Journeys Inspired by the Bestselling Memoir,এলিজাবেথ  গিলবার্ট,"",TK. 718,https://rokomari.com//book/124984/eat-pray-love-made-me-do-it--life-journeys-inspired-by-the-bestselling-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19b8dd624_124984.jpg,"""Eat Pray Love Made Me Do It"" Ummary or The Book:
A New York Times Bestseller -- True stories inspired by one of the most iconic, beloved, bestselling books of our time 
 
In the ten years since its electrifying debut, Elizabeth Gilbert’s Eat Pray Love has become a worldwide phenomenon, empowering millions of readers to set out on paths they never thought possible, in search of their own best selves. Here, in this candid and captivating collection, nearly fifty of those readers—people as diverse in their experiences as they are in age and background—share their stories. The journeys they recount are transformative—sometimes hilarious, sometimes heartbreaking, but always deeply inspiring. 

Eat Pray Love helped one writer to embrace motherhood, another to come to terms with the loss of her mother, and yet another to find peace with not wanting to become a mother at all. One writer, reeling from a difficult divorce, finds new love overseas; another, a lifelong caregiver, is inspired to take an annual road trip, solo. A man leaves seminary, embraces his sexual identity, and forges a new relationship with God. A woman goes to divinity school and grapples with doubt and belief. One writer’s search for the perfect pizza leads her to New Zealand and off-the-grid homesteading, while another, in overcoming an eating disorder, redefines her relationship not only with food but with herself. Some writers face down devastating illness and crippling fears, and others step out of their old lives to fulfill long-held dreams of singing, acting, writing, teaching, and learning. 

Entertaining and enlightening, Eat Pray Love Made Me Do It is a celebration for fans old and new. What will Eat Pray Love make you do?",Eat Pray Love Made Me Do It: Life Journeys Inspired by the Bestselling Memoir,Elizabeth Gilbert, , ,Bloomsbury Publishing,9781408883167,"1st Edition,2016",240,India,English
Harry Potter and the Deathly Hallows -7,জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/155197/harry-potter-and-the-deathly-hallows--7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a01a34b_155197.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ১৫,০৪২        
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ১০তম বেস্টসেলার বই             
আমাজন.কম লিংক - https://goo.gl/JmP4wv",Harry Potter and the Deathly Hallows -7,J.K Rowling, , ,Bloomsbury Publishing,9781408835029,"1st Published,2013",608,India,English
The Arden Shakespeare Complete Works,উইলিয়াম শেক্সপীয়ার,"","TK. 2,158",https://rokomari.com//book/116797/the-arden-shakespeare-complete-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e8fe1531_116797.jpg,"""The Arden Shakespeare Complete Works"" Summary Of The Book:
This revised edition of the Arden Shakespeare Complete Works includes the full text of Double Falsehood, which was published in the Arden Third series to critical acclaim in 2010. The play is an eighteenth century rewrite of Shakespeare's ""lost"" play Cardenio and as such is a fascinating testament to the original. A short introduction outlines its complex textual history and the arguments for including it within the Shakespeare canon.

The Complete Works contains the texts of all Shakespeare's plays, poems and sonnets, edited by leading Shakespeare scholars for the renowned Arden series. A general introduction gives the reader an overall view of how and why Shakespeare has become such an influential cultural icon, and how perceptions of his work have changed in the intervening four centuries. The introduction summarises the known facts about the dramatist's life, his reading and use of sources, and the nature of theatrical performance during his lifetime.

Brief introductions to each play, written specially for this volume by the Arden General Editors, discuss the date and contemporary context of the play, its position within Shakespeare's oeuvre, and its subsequent performance history. An extensive glossary explains vocabulary which may be unfamiliar to modern readers.",The Arden Shakespeare Complete Works,William Shakespeare, ,Suzann Thompson,Bloomsbury Publishing,9781408152010,"1st Edition,2016",1374,India,English
The Sixth Extinction: An Unnatural History  ,এলিজাবেথ কল্বার্ট,"",TK. 718,https://rokomari.com//book/113966/the-sixth-extinction--an-unnatural-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5632127326b4_113966.gif,"",The Sixth Extinction: An Unnatural History,Elizabeth Kolbert, , ,Bloomsbury Publishing,9789385436024,"2nd Print,2015",322,India,English
Mecca The Sacred City ,জিয়াউদ্দিন সরদার,"",TK. 898,https://rokomari.com//book/91163/mecca-the-sacred-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ae18fb7e_91163.jpg,"Mecca is the heart of Islam. It is the birthplace of Muhammad, the direction towards which Muslims turn when they pray and the site of pilgrimage which annually draws some three million Muslims from all corners of the world. Yet Mecca's importance goes beyond religion. What happens in Mecca and how Muslims think about the political and cultural history of Mecca has had and continues to have a profound influence on world events to this day. In this captivating book, Ziauddin Sardar unravels the significance of Mecca. Tracing its history, from its origins as a 'barren valley' in the desert to its evolution as a trading town and sudden emergence as the religious centre of a world empire, Sardar examines the religious struggles and rebellions in Mecca that have powerfully shaped Muslim culture. Interweaving stories of his own pilgrimages to Mecca with those of others, Sardar offers a unique insight into not just the spiritual aspects of Mecca - the passion, ecstasy and longing it evokes - but also the conflict between heritage and modernity that has characterised its history. He unpeels the physical, social and cultural dimensions that have helped transform the city and also, though accounts of such Orientalist travellers as Richard Burton and Charles Doughty, the strange fascination that Mecca has long inspired in the Western imagination. And, ultimately, he explores what this tension could mean for Mecca's future. An illuminative, lyrical and witty blend of history, reportage and memoir, this outstanding book reflects all that is profound, enlightening and curious about one of the most important religious sites in the world.",Mecca The Sacred City,Ziauddin Sardar, , ,Bloomsbury Publishing,9781408892527,"1st Published,2017",408,Abroad,English
Harry Potter and the Order of the Phoenix -5,জে. কে. রাওলিং,"","TK. 1,438",https://rokomari.com//book/86391/harry-potter-and-the-order-of-the-phoenix--5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc4625241f54_86391.jpg,"Dumbledore lowered his hands and surveyed Harry through his half-moon glasses. 'It is time,' he said, 'for me to tell you what I should have told you five years ago, Harry. Please sit down. I am going to tell you everything.'


Harry Potter is due to start his fifth year at Hogwarts School of Witchcraft and Wizardry. He is desperate to get back to school and find out why his friends Ron and Hermione have been so secretive all summer. However, what Harry is about to discover in his new year at Hogwarts will turn his whole world upside down . . .



But before he even gets to school, Harry has an unexpected and frightening encounter with two Dementors, has to face a court hearing at the Ministry of Magic and has been escorted on a night-time broomstick ride to the secret headquarters of a mysterious group called ?The Order of the Phoenix?. And that is just the start.


A gripping and electrifying novel, full of suspense, secrets, and ? of course ? magic.



About The Author
Legend has it that J.K. Rowling was a struggling single mother when she wrote the beginning of Harry Potter and the Sorcerer's Stone, on scraps of paper at a local cafe. But her efforts soon paid off, as she received an unprecedented award from the Scottish Arts Council enabling her to finish the book. Since then, the debut novel has become an international phenomenon, garnering rave reviews and major awards, including the British Book Awards Chidren's Book of the Year and the Smarties Prize.",Harry Potter and the Order of the Phoenix -5,J.K Rowling, , ,Bloomsbury Publishing,9780747591269,"1st Edition,2014",901,India,English
Dictionary of  Science and Technology  ,রবার্ট ই. কলিন্স,"",TK. 675,https://rokomari.com//book/69674/dictionary-of--science-and-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15580f35a_69674.jpg,"",Dictionary of  Science and Technology,Robert E. Collin, , ,Bloomsbury Publishing,9780747566205,"1st Edition,2003",658,India,English
