Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Financial Institutions and Markets,জেফ মাডুরা,"","TK. 1,071",https://rokomari.com//book/59557/financial-institutions-and-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59557.gif,"",Financial Institutions and Markets,Jeff Madura, , ,Cengage Learning,9788131518113,"9th Edition,2012",748,India,English
Introduction to Biochemistry ,মেরী কে. ক্যাম্পবেল,"",TK. 840,https://rokomari.com//book/55660/introduction-to-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_55660.gif,"Introduction to Biochemistry
Discover how the latest developments in biotechnology, genomics, and proteins directly affect your life with Campbell/Farrell's biochemistry text. INTRODUCTION TO BIOCHEMISTRY balances scientific detail with readability that's ideal for those studying biochemistry for the first time. End-of-chapter exercises assist you in efficiently preparing for exams. Biochemical Connections demonstrate how biochemistry affects other fields, such as health and sports medicine. Count on INTRODUCTION TO BIOCHEMISTRY for the most current coverage and clarity you need to excel in your biochemistry course. 

Key Feature

•	More readable illustrations throughout the text with updated labeling enhance students ability to comprehend the information
•	Biochemical Connections highlight special topics of particular interest to students. They show how biochemistry topics relate to the real world and affect areas such as allied health, sports medicine, and biotechnology
•	An earlier introduction to thermodynamics in this edition emphasizes the importance of understanding this driving force in biological processes
•	Students quickly see how much of biology, such as protein folding, protein-protein interactions, and small molecule binding, is influenced by the favorable disordering of water molecules

Table of Contents

•	Preface
•	1. Biochemistry and the Organization of Cells
•	2. Water: The Solvent for Biochemical Reactions
•	3. Amino Acids and Peptides
•	4. The Three-Dimensional Structure of Proteins
•	5. Protein Purification and Characterization Techniques
•	6. The Behavior of Proteins: Enzymes
•	7. The Behavior of Proteins: Enzymes, Mechanisms, and Control
•	8. Lipids and Proteins are Associated in Biological Membranes
•	9. Nucleic Acids: How Structure Conveys Information
•	10. Biosynthesis of Nucleic Acids: Replication
•	11. Transcription of the Genetic Code: The Biosynthesis of RNA
•	12. Protein Synthesis: Translation of the Genetic Message
•	13. Nucleic Acid Biotechnology Techniques
•	14. Viruses, Cancer, and Immunology
•	15. The Importance of Energy Changes and Electron Transfer in Metabolism
•	16. Carbohydrates
•	17. Glycolysis
•	18. Storage Mechanisms and Control in Carbohydrate Metabolism
•	19. The Citric Acid Cycle
•	20. Electron Transport and Oxidative Phosphorylation
•	21. Lipid Metabolism
•	22. Photosynthesis 23. The Metabolism of Nitrogen
•	24. Integration of Metabolism: Cellular Signaling
•	Appendix A: Extra Questions
•	Answers to Review Questions
•	Index",Introduction to Biochemistry,"Mary K. Campbell,Shawn O. Farrell", , ,Cengage Learning,9788131510551,"1st Edition,2011",778,India,English
Collins Cobuild Advanced Illustrated Dictionary ,হারপারকলিন্স,"","TK. 1,580",https://rokomari.com//book/55712/collins-cobuild-advanced-illustrated-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_55712.gif,"",Collins Cobuild Advanced Illustrated Dictionary,Harpercollins, , ,Cengage Learning,9780007341153,2011,1984,India,English
Python Programming for the Absolute Beginner,মাইকেল ডাউসন,"","TK. 3,839",https://rokomari.com//book/134437/python-programming-for-the-absolute-beginner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99d351aa0594_134437.jpg,"",Python Programming for the Absolute Beginner,Michael Dawson, , ,Cengage Learning,9781435455009,"3rd Revised edition,2010",464,India,English
Statistics for Business and Economics (Paperback),ডেভিড আর. অ্যান্ডারসন,"","TK. 1,350",https://rokomari.com//book/109368/statistics-for-business-and-economics--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25e9fee6be4_109368.gif,"",Statistics for Business and Economics (Paperback),David R. Anderson, , ,Cengage Learning,9788131528136,"Reprint edition,1990",1120,India,English
Cost and Management Accounting ,কলিন ড্রুরী,"","TK. 1,135",https://rokomari.com//book/71655/cost-and-management-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeb39ad14_71655.jpg,"",Cost and Management Accounting,Colin Drury, , ,Cengage Learning,9788131516188,"7th Edition,2012",876,India,English
Managerial Economics,মার্ক হিরসচি,"","TK. 1,258",https://rokomari.com//book/175236/managerial-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f684070a_175236.jpg,"",Managerial Economics,Mark Hirschey, , ,Cengage Learning,9788131519424,"12th Edition,2013",864,India,English
Organizational Communication: Approaches and Processes,ক্যাথেরিন মিলার,"","TK. 22,385",https://rokomari.com//book/161988/organizational-communication--approaches-and-processes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537d852bd_161988.jpg,"",Organizational Communication: Approaches and Processes,"Katherine Miller,Joshua Barbour", , ,Cengage Learning,9781285164205,"7th Edition,2014",352,India,English
"Mass Communication Theory: Foundations, Ferment, and Future",স্ট্যানলি জে. ব্যারন,"","TK. 20,435",https://rokomari.com//book/161989/mass-communication-theory--foundations--ferment--and-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6f8f277a_161989.jpg,"","Mass Communication Theory: Foundations,Ferment,and Future","Stanley J. Baran,Dennis Davis", , ,Cengage Learning,9781285052076,"7th Edition,2013",432,India,English
"Public Administration, International Edition: An Action Orientation",দিব্যকান্ত আগরওয়াল,"","TK. 6,604",https://rokomari.com//book/191948/public-administration--international-edition--an-action-orientation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd8e65002_191948.jpg,"","Public Administration,International Edition: An Action Orientation",Divyakant Agrawal, , ,Cengage Learning,9781285434018,7th edition, ,USA,English
"Managerial Economics: Applications, Strategies and Tactics ",জেমস আর ম্যাকগুইগান,"","TK. 43,868",https://rokomari.com//book/191955/managerial-economics--applications--strategies-and-tactics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc5f78aca_191955.jpg,"","Managerial Economics: Applications,Strategies and Tactics","James R. McGuigan,R. Charles Moyer,Frederick H.deb. Harris", , ,Cengage Learning,9781305506381,"14th Edition,2014",816,USA,English
Corporate Social Responsibility,ড. প্রভাকরণ প্যালেরি,"",TK. 898,https://rokomari.com//book/195174/corporate-social-responsibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71cc9356a_195174.jpg,"",Corporate Social Responsibility,Dr. Prabhakaran Paleri, , ,Cengage Learning,9789353501600,"1st Edition,2019", ,India,English
Principles of Microeconomics with CourseMate,এন. গ্রেগরি ম্যানকিউ,"","TK. 1,350",https://rokomari.com//book/186581/principles-of-microeconomics-with-coursemate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2bc7efef_186581.jpg,"",Principles of Microeconomics with CourseMate,N. Gregory Mankiw, , ,Cengage Learning,9789386668295,"1st Edition,2015",1503,India,English
Strategic Management: In Small and Medium Enterprises,ফরহাদ অনালোই,"","TK. 11,615",https://rokomari.com//book/186801/strategic-management--in-small-and-medium-enterprises,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e0ba69f_186801.jpg,"",Strategic Management: In Small and Medium Enterprises,"Farhad Analoui,Azhdar Karami", , ,Cengage Learning,9781861529626,"1st Edition,2003",512,India,English
How to Think Like a Programmer: Program Design Solutions for the Bewildered ,পল ভিকার্স,"","TK. 2,684",https://rokomari.com//book/170684/how-to-think-like-a-programmer--program-design-solutions-for-the-bewildered,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ecb9999_170684.jpg,"",How to Think Like a Programmer: Program Design Solutions for the Bewildered,Paul Vickers, , ,Cengage Learning,9781844809035,"1st Edition,2008",611,USA,English
Financial and Managerial Accounting,জেমস এম রিভে,"","TK. 27,657",https://rokomari.com//book/166630/financial-and-managerial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeddfce2b_166630.jpg,"",Financial and Managerial Accounting,"James M. Reeve,Carl S. Warren", , ,Cengage Learning,9781337119207,"14th Edition,2017",1343,India,English
Study Guide for Mankiw's Principles of Macroeconomics,এন. গ্রেগরি ম্যানকিউ,"","TK. 12,987",https://rokomari.com//book/170159/study-guide-for-mankiw-s-principles-of-macroeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cc008a17_170159.jpg,"",Study Guide for Mankiw's Principles of Macroeconomics,N. Gregory Mankiw, , ,Cengage Learning,9781285864259,"7th Edition,2014",400,India,English
Gardner's Art Through The Ages: A Global History,ফ্রেড এস ক্লাইনার,"","TK. 18,125",https://rokomari.com//book/170353/gardner-s-art-through-the-ages--a-global-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1078fb5a0_170353.jpg,"",Gardner's Art Through The Ages: A Global History,Fred S Kleiner, , ,Cengage Learning,9781111771157,"14th Edition,2013", ,India,English
Introduction to Comparative Politics: Political Challenges and Changing Agendas,উইলিয়াম জোসেফ,"","TK. 24,527",https://rokomari.com//book/166035/introduction-to-comparative-politics--political-challenges-and-changing-agendas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b9de46f7_166035.jpg,"",Introduction to Comparative Politics: Political Challenges and Changing Agendas,"William Joseph,Professor Joel Krieger", , ,Cengage Learning,9781285865331,"7th Edition,2014",752,India,English
"Compact Literature: Reading, Reacting, Writing",স্টিফেন আর ম্যান্ডেল  ,"","TK. 15,696",https://rokomari.com//book/164227/compact-literature--reading--reacting--writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de28332cc_164227.jpg,"","Compact Literature: Reading,Reacting,Writing", ,"Professor Laurie G Kirszner,Professor Stephen R Mandell", ,Cengage Learning,9781111839017,"8th Edition,2012",1720,India,English
Physical Chemistry for JEE (Advanced): Part 2,কে এস ভার্মা,"","TK. 1,492",https://rokomari.com//book/209647/physical-chemistry-for-jee--advanced---part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bf798e50_209647.jpg,"",Physical Chemistry for JEE (Advanced): Part 2,K. S. Verma, , ,Cengage Learning,9789353503703,"3rd Edition,2020",848,India,English
Algebra for JEE,জি. টেয়ানি,"","TK. 1,618",https://rokomari.com//book/209684/algebra-for-jee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc19596a7_209684.jpg,"",Algebra for JEE,G. Tewani, , ,Cengage Learning,9789353503772,"3rd Edition,2020",916,India,English
Introduction to health Psychology ,লিন্ডা ব্রান্নন,"",TK. 825,https://rokomari.com//book/88164/introduction-to-health-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88164.gif,"",Introduction to health Psychology,Linda Brannon, , ,Cengage Learning,9788131593867,6th Edition, ,India,English
Human Genetics ,মাইকেল কামিংস,"",TK. 840,https://rokomari.com//book/88201/human-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88201.gif,"Michael Cummings’ Human Genetics, published by Cengage Learning India Pvt. Ltd., is a comprehensive book for students who have opted for the subject in various courses. It is compiled based on the most recent researches carried out in the field. The book details on the most complex concepts in simple and lucid language for better comprehension. This edition has exclusive and extensive coverage on topics like formation of gametes, ecogenetics, environmental influences on mutation rates, pharmacogenetics, multifactorial traits, genetic imprinting, genetics of mood disorders and schizophrenia, ethical issues and Hardy-Weinberg law. Cytogenetics, DNA Structure and Chromosomal Organization, Gene Expression, Mutation, Biotechnology, Human Genome Project, Gene Therapy, Genetic Counselling, Genes of Behaviour, Population Genetics and Human Evolution are some of the other topics covered in the book.

About Cengage Learning India
Cengage Learning India is a book house that has been developing and publishing numerous books for higher education - both academic and professional, library reference books and also for various competitive exams. Their main motto is to publish books that are not only informative but also evoke more interest for learning extensively in students. Some of the books from their publication house are 35 Years Solved Papers IIT-JEE Mathematics, A Textbook of Engineering Mathematics, An Introduction to Mechanical Engineering, An Introduction to Web Design and Programming and Advanced Problems in School Physics.",Human Genetics,Michael Cummings, , ,Cengage Learning,9788131509548,"1st Edition,2009",460,India,English
Immunology: An Introduction ,টিজার্ড,"",TK. 930,https://rokomari.com//book/88468/immunology--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88468.gif,"This brief immunology text covers the core concepts of immunology. It provides a straightforward overview of the subject and is accessible to undergraduate students with diverse backgrounds

Table of Contents
1. General Principles of Immunology
2. Infections and Diseases
3. Key Biochemical Processes
4. Antigens and Antigenicity
5. Destruction of Foreign Material-The Myeloid System
6. The Mononuclear Phagocytic System
7. Cellular Interactions
8. Antigen Processing and Histocompatibility Antigens
9. The Lymphoid Organs
10. Lymphocytes
11. The Helper T-Cell Responses
12. Lymphokines and Cytokines
13. The Nature of Antibodies
14. The Response of B Cells to Antigen
15. The Genetic Basis of Antigen Recognition
16. The Complement System
17. The Measurement of Antigen and Antibody Combination
18. Effector T-Cell Function
19. Organ Transplantation
20. Resistance to Tumors
21. Tolerance
22. Regulation of the Immune Response
23. Immunity at Body Surfaces
24. Vaccines and Vaccination
25. Immunity to Infection
26. Defects in the Immune System
27. Acquired Immune
Deficiency Syndrome (AIDS)
28. Inflammation
29. Allergies: Type I Hypersenstivity
30. Other Hypersensitivities
31. Autoimmunity: Breakdown in Self- Tolerance
32. The Phylogeny of the Immune System
Glossary
Index",Immunology: An Introduction,Tizard, , ,Cengage Learning,9788131500033,"4th Edition,2005",568,India,English
Readings and Cases in International Human Resource Management ,মার্ক ই ম্যান্ডেনহল ,"","TK. 25,270",https://rokomari.com//book/92624/readings-and-cases-in-international-human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_92624.gif,"This book addresses topics in human resource management from an international, cross-cultural perspective. The collection of cases and readings has been carefully selected from prominent authors and researchers to challenge students and help them fully explore human resource issues in a global context.",Readings and Cases in International Human Resource Management,"Mark E. Mendenhall ,Gary R. Oddou", , ,Cengage Learning,9780324006346,3rd Edition,523,India,English
