Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমগ্র গল্প,বর্হেস হর্হে লুইস,"",TK. 990,https://rokomari.com//book/136842/somogro-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1599979a4_136842.jpg,"",সমগ্র গল্প,বর্হেস হর্হে লুইস, ,মনোজ চাকলাদার,এবং মুশায়েবা (ভারত), ,"1st Published,2013",583,ভারত,বাংলা
প্লেগ,অ্যালব্যের ক্যামু,"",TK. 360,https://rokomari.com//book/136856/pleg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06149bf09_136856.jpg,"",প্লেগ,অ্যালব্যের ক্যামু, , ,এবং মুশায়েবা (ভারত),978938117058,"1st Published,2012",224,ভারত,বাংলা
জাঁ- পল সার্ত্র,বীতশোক ভট্টাচার্য,"",TK. 540,https://rokomari.com//book/136778/jha-pol-sartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাঁ- পল সার্ত্র, , ,বীতশোক ভট্টাচার্য,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রসাহিত্যেঃস্বতন্ত্র পাঠ,বিমল কুমার মুখোপাধ্যায়,"",TK. 405,https://rokomari.com//book/136791/robindrosahitye---swatontro-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31660d0aa_136791.jpg,"",রবীন্দ্রসাহিত্যেঃস্বতন্ত্র পাঠ,বিমল কুমার মুখোপাধ্যায়, , ,এবং মুশায়েবা (ভারত),9789380255026,"1st Published,2009",246,ভারত,বাংলা
রবীন্দ্রনাথ ও মোপাসাঁ ও অন্যান্য প্রবন্ধ,ফ্রাঁস ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/136834/robindronath-o-mopasa-o-onnayono-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3a5aef6e_136834.jpg,"",রবীন্দ্রনাথ ও মোপাসাঁ ও অন্যান্য প্রবন্ধ,ফ্রাঁস ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত),9789381170199,"1st Published,2011",104,ভারত,বাংলা
উপন্যাসের সময়,তপোধীর ভট্টাচার্য,"",TK. 450,https://rokomari.com//book/136782/uponnyash-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাসের সময়,তপোধীর ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
পোপাল্ ভু,মানবেন্দ্র বন্দ্যোপাধ্যায়,"",TK. 126,https://rokomari.com//book/136796/popal-bhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোপাল্ ভু,মানবেন্দ্র বন্দ্যোপাধ্যায়, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
উজানি মেয়ে: সিমন দ্য বোভোয়ার এর জীবন ও দর্শন,শেফালী মৈত্র,"",TK. 450,https://rokomari.com//book/136843/ujani-meye---symon-the-bobhor-er-jibon-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উজানি মেয়ে: সিমন দ্য বোভোয়ার এর জীবন ও দর্শন,শেফালী মৈত্র, , ,এবং মুশায়েবা (ভারত), ,2013, ,ভারত,বাংলা
রবীন্দ্রনাথঃএক অসমন্বিত দ্বন্দ্ব,মানসী দাশগুপ্ত,"",TK. 450,https://rokomari.com//book/136872/robindronath---ek-osomonitwo-dondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথঃএক অসমন্বিত দ্বন্দ্ব,মানসী দাশগুপ্ত, , ,এবং মুশায়েবা (ভারত), ,2015, ,ভারত,বাংলা
আধুনিক বাংলা উপন্যাস ব্যষ্টি ও সমষ্টি ,মনন কুমার মণ্ডল,"",TK. 540,https://rokomari.com//book/136770/adhunik-bangla-uponnyas-byashti-o-somoshti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক বাংলা উপন্যাস ব্যষ্টি ও সমষ্টি,মনন কুমার মণ্ডল, , ,এবং মুশায়েবা (ভারত), ,2014, ,ভারত,বাংলা
আধুনিক বাংলা উপন্যাস ব্যষ্টি ও সমষ্টি ,মনন কুমার মণ্ডল,"",TK. 540,https://rokomari.com//book/136771/adhunik-bangla-uponnyas-byashti-o-somoshti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক বাংলা উপন্যাস ব্যষ্টি ও সমষ্টি,মনন কুমার মণ্ডল, , ,এবং মুশায়েবা (ভারত), ,2014, ,ভারত,বাংলা
মনীষী-জীবনকথা,শেখর বসু,"",TK. 540,https://rokomari.com//book/136773/monishi-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনীষী-জীবনকথা, , ,শেখর বসু,এবং মুশায়েবা (ভারত), ,2014, ,ভারত,বাংলা
আদিবাসী প্রেমের লোককথা,দিব্যজ্যোতি মজুমদার,"",TK. 630,https://rokomari.com//book/136775/adibasi-premer-lokokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদিবাসী প্রেমের লোককথা,দিব্যজ্যোতি মজুমদার, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
শরণদাতা রবীন্দ্রনাথ ও হেমন্তবালা দেবী,প্রভাত চন্দ্র গুপ্ত,"",TK. 216,https://rokomari.com//book/136776/shorondata-robindronath-o-hemontobala-debi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শরণদাতা রবীন্দ্রনাথ ও হেমন্তবালা দেবী,প্রভাত চন্দ্র গুপ্ত, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
উপন্যাস সমগ্র -১ম খণ্ড,অসীম রায়,"",TK. 720,https://rokomari.com//book/136779/uponnyash-somogro--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাস সমগ্র -১ম খণ্ড,অসীম রায়, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
বিশ্বভরা প্রান,উজ্জ্বলকুমার মজুমদার ,"",TK. 180,https://rokomari.com//book/136780/bishwobhora-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বভরা প্রান,উজ্জ্বলকুমার মজুমদার, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
জয়পুরী কথা,শোভনা সুন্দরী দেবী,"",TK. 180,https://rokomari.com//book/136783/joypuri-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয়পুরী কথা,শোভনা সুন্দরী দেবী, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
লেখা ও লেখক,শেখর বসু,"",TK. 216,https://rokomari.com//book/136784/lekha-o-lekhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেখা ও লেখক,শেখর বসু, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
বুদ্ধদেব বসুঃ অশ্লীলতার সংকট,সুমন গুন,"",TK. 216,https://rokomari.com//book/136786/buddhodeb-bosu--oshlilotar-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধদেব বসুঃ অশ্লীলতার সংকট,সুমন গুন, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
বিমল করের কথাসাহিত্য,সুমনা দাস সুর,"",TK. 540,https://rokomari.com//book/136789/bimal-korer-kothasahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিমল করের কথাসাহিত্য,সুমনা দাস সুর, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
মেঘ আশ্বিন হাওয়ায় জন্মদিন,সুধেন্দু মল্লিক,"",TK. 216,https://rokomari.com//book/136795/megh-awshin-haoway-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘ আশ্বিন হাওয়ায় জন্মদিন,সুধেন্দু মল্লিক, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
রচনাবলী -৬ষ্ঠ খণ্ড,লোকনাথ ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/136797/rochonaboli--6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রচনাবলী -৬ষ্ঠ খণ্ড,লোকনাথ ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
"ভাসো,আমার ভেলা ",বুদ্ধদেব বসু,"",TK. 540,https://rokomari.com//book/136799/vaso--amar-velay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ভাসো,আমার ভেলা",বুদ্ধদেব বসু, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
তরঙ্গ মিলায়ে যায়,পাপিয়া ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/136800/torongo-milaye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তরঙ্গ মিলায়ে যায়,পাপিয়া ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
মানিক বন্দ্যোপাধ্যায় নিরন্তর মানুষ,দেবেশ রায়,"",TK. 270,https://rokomari.com//book/136802/manik-bondhyopadhayer-nirontor-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানিক বন্দ্যোপাধ্যায় নিরন্তর মানুষ,দেবেশ রায়, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
বাইশে শ্রাবন,অনুত্তম ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/136803/baishe-shrabon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাইশে শ্রাবন,অনুত্তম ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
আখ্যানের দুনিয়া,রাহুল দাশগুপ্ত,"",TK. 360,https://rokomari.com//book/136804/akkhyaner-duniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আখ্যানের দুনিয়া,রাহুল দাশগুপ্ত, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
উপন্যাস সমগ্র ২খ.,অসীম রায়,"",TK. 720,https://rokomari.com//book/136805/uponnyas-somogro--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাস সমগ্র ২খ.,অসীম রায়, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
রমাপদ চৌধুরীর কথাশিল্প,শম্পা চৌধুরী,"",TK. 450,https://rokomari.com//book/136808/romapod-chowdhuryer-kothashilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রমাপদ চৌধুরীর কথাশিল্প,শম্পা চৌধুরী, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
চাঁদ-মনসার জোট,অমলেন্দু চক্রবর্তী,"",TK. 180,https://rokomari.com//book/136809/chand-monosar-jot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদ-মনসার জোট,অমলেন্দু চক্রবর্তী, , ,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
শাস্ত্রবিরোধী গল্প,শেখর বসু,"",TK. 360,https://rokomari.com//book/136810/shatrobirodhi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাস্ত্রবিরোধী গল্প, , ,শেখর বসু,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
গ্যোয়েট,শুভ রঞ্জন দাশগুপ্ত,"",TK. 360,https://rokomari.com//book/136811/gyoyet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্যোয়েট, , ,শুভ রঞ্জন দাশগুপ্ত,এবং মুশায়েবা (ভারত), ,2010, ,ভারত,বাংলা
আলকাপ,অতসী নন্দ গোস্বামী,"",TK. 225,https://rokomari.com//book/136813/alcup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলকাপ,অতসী নন্দ গোস্বামী, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
ভাসান,পাপিয়া ভট্টাচার্য,"",TK. 252,https://rokomari.com//book/136814/vasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাসান,পাপিয়া ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
কুকুরছানা,মারিও ভার্গাস ইয়োসা,"",TK. 180,https://rokomari.com//book/136815/kukurchhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুকুরছানা,মারিও ভার্গাস ইয়োসা, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
আধুনিক রবীন্দ্রনাথ একুশটি ছোটগল্প,রবীন্দ্রনাথ ঠাকুর,"",TK. 360,https://rokomari.com//book/136816/adhunik-robindronath-ekushti-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক রবীন্দ্রনাথ একুশটি ছোটগল্প,রবীন্দ্রনাথ ঠাকুর, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
বিজ্ঞানের অন্য অভিমুখ ও অন্যান্য,অলোক ভট্টাচার্য্য,"",TK. 360,https://rokomari.com//book/136818/bigganer-onno-abhimukh-o-onnayano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের অন্য অভিমুখ ও অন্যান্য,অলোক ভট্টাচার্য্য, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
ছায়া দর্পণে মহাশ্বেতা,কনিকা বিশ্বাস,"",TK. 270,https://rokomari.com//book/136819/chaya-dorpone-mohashweta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়া দর্পণে মহাশ্বেতা,কনিকা বিশ্বাস, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
সান্নিধ্যের ভুবন,ছবি বসু,"",TK. 270,https://rokomari.com//book/136820/sannidher-vubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সান্নিধ্যের ভুবন,ছবি বসু, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
মাটির মানুষ,শরদিন্দু সাহা,"",TK. 126,https://rokomari.com//book/136822/matir-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাটির মানুষ,শরদিন্দু সাহা, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
প্রতিবাদের সাহিত্য,শৈলেশ্বর ঘোষ,"",TK. 540,https://rokomari.com//book/136823/protibader-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রতিবাদের সাহিত্য,শৈলেশ্বর ঘোষ, , ,এবং মুশায়েবা (ভারত), ,2011, ,ভারত,বাংলা
দুই তিরিশে অক্টোবর - নভেম্বর সুধীন্দ্রনাথ দত্ত ও বুদ্ধদেব বসু,অমিয় দেব,"",TK. 360,https://rokomari.com//book/136824/dui-dirisher-october-november-suddhindronath-dotto-o-buddhodeb-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই তিরিশে অক্টোবর - নভেম্বর সুধীন্দ্রনাথ দত্ত ও বুদ্ধদেব বসু,অমিয় দেব, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
গল্প সংগ্রহ,গুণময় মান্না,"",TK. 720,https://rokomari.com//book/136826/golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প সংগ্রহ,গুণময় মান্না, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
ললিতা ঘাট,পাপিয়া ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/136831/lolita-ghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ললিতা ঘাট,পাপিয়া ভট্টাচার্য, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
দেশকন্যার কলমে: মীরাতুন নাহার,মীরাতুন নাহার,"",TK. 630,https://rokomari.com//book/136832/deshkonyar-kolome---miratun-nahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশকন্যার কলমে: মীরাতুন নাহার,মীরাতুন নাহার, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
হ্যেল্ডার্লিন- এর কবিতা,হ্যেল্ডার্লিন ফ্রীডরিশ,"",TK. 180,https://rokomari.com//book/136833/hyoldarlin-er-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যেল্ডার্লিন- এর কবিতা,হ্যেল্ডার্লিন ফ্রীডরিশ, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
চর্যাপদ ভাষা পাঠ রূপান্তর,মৃণাল নাথ,"",TK. 360,https://rokomari.com//book/136835/chorjapod-bhasha-path-rupantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চর্যাপদ ভাষা পাঠ রূপান্তর,মৃণাল নাথ, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
মানসমৃত্তিকা,সুধাংশু মুখোপাধ্যায়,"",TK. 225,https://rokomari.com//book/136836/manoshmritika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসমৃত্তিকা,সুধাংশু মুখোপাধ্যায়, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
নতুন রূপকথা,হেমন্ত বালা দেবী,"",TK. 270,https://rokomari.com//book/136837/notun-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নতুন রূপকথা,হেমন্ত বালা দেবী, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ ও কাজী নজরুল,আসরফী খাতুন,"",TK. 180,https://rokomari.com//book/136838/robindronath-o-kazi-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও কাজী নজরুল,আসরফী খাতুন, , ,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
স্মৃতির পাখিরা,সুরজিৎ দাশগুপ্ত ,"",TK. 324,https://rokomari.com//book/136792/smritir-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির পাখিরা,সুরজিৎ দাশগুপ্ত, , ,এবং মুশায়েবা (ভারত), ,2009, ,ভারত,বাংলা
ভারতীয় আর্য ভাষা,ব্লখ জুল,"",TK. 810,https://rokomari.com//book/136841/varotiyo-arjo-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় আর্য ভাষা,ব্লখ জুল, , ,এবং মুশায়েবা (ভারত), ,2013, ,ভারত,বাংলা
বিষয়ঃ ইতালি দান্তে গ্রামশি,দেবেশ রায়,"",TK. 360,https://rokomari.com//book/136828/bishoy---italy-dante-gramshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষয়ঃ ইতালি দান্তে গ্রামশি, , ,দেবেশ রায়,এবং মুশায়েবা (ভারত), ,2012, ,ভারত,বাংলা
সিগমুণ্ড ফ্রয়েড,পুষ্পা মিশ্র,"",TK. 810,https://rokomari.com//book/136863/sigmondu-froyed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91fe60b4b_136863.jpg,"",সিগমুণ্ড ফ্রয়েড, , ,পুষ্পা মিশ্র,এবং মুশায়েবা (ভারত), ,"2nd Printed,2018",606,ভারত,বাংলা
