Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Textbook of Anatomy: Head, Neck and Brain (Volume 3)",ভিশরাম সিং,"","TK. 1,117",https://rokomari.com//book/125209/textbook-of-anatomy--head--neck-and-brain--volume-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f390bdbf264_125209.jpg,"","Textbook of Anatomy: Head,Neck and Brain (Volume 3)",Vishram Singh, , ,Elsevier Health Sciences,9788131237274,2nd Revised edition,464,India,English
Textbook of Anatomy : Abdomen and Lower Limb (Volume 2),ভিশরাম সিং,"","TK. 1,251",https://rokomari.com//book/125208/textbook-of-anatomy---abdomen-and-lower-limb--volume-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a238c4ac3864_125208.jpg,"",Textbook of Anatomy : Abdomen and Lower Limb (Volume 2),Vishram Singh, , ,Elsevier Health Sciences,9788131237281,"2nd Edition,2014",520,India,English
Guyton and Hall Textbook of Medical Physiology ,জন ই হল,"","TK. 2,691",https://rokomari.com//book/109393/guyton-and-hall-textbook-of-medical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35cec23f9_109393.jpg,"",Guyton and Hall Textbook of Medical Physiology,John E. Hall, , ,Elsevier Health Sciences,9788131230190,"1st Edition,2013",920,India,English
Gray's Atlas of Anatomy,রিচার্ড এল. ড্রাকে ,"","TK. 4,787",https://rokomari.com//book/194291/gray-s-atlas-of-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e05349be_194291.jpg,"",Gray's Atlas of Anatomy,Richard L. Drake, , ,Elsevier Health Sciences,9780702052385,"2nd Edition,2014",648,India,English
"Tropical Infectious Diseases: Principles, Pathogens and Practice ",ডাঃ ডেভিড এইচ ওয়াকার,"","TK. 47,282",https://rokomari.com//book/162437/tropical-infectious-diseases--principles--pathogens-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80c2b4fb8_162437.jpg,"","Tropical Infectious Diseases: Principles,Pathogens and Practice","Dr. David H. Walker,Dr. Richard L. Guerrant", , ,Elsevier Health Sciences,9780702039355,"3rd Edition,2011",1156,India,English
Human Genetics,এস ডি গ্যাংগানে ,"",TK. 891,https://rokomari.com//book/164643/human-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d2832814_164643.jpg,"",Human Genetics,S D Gangane, , ,Elsevier Health Sciences,9788131248706,"5th Edition,2017", ,India,English
Textbook of Medical Biochemistry,দিনেশ পুরি,"","TK. 1,782",https://rokomari.com//book/87915/textbook-of-medical-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0714adf_87915.jpg,"The third edition of the book is thoroughly updated and presented in a new two-colour format. The book presents a detailed and authoritative exposition of the basic principles and applications of biochemistry. It focuses primarily on clarity of the fundamental concepts and explains them according to the need of undergraduate medical students. The organization of content in this book is such that it provides the reader with a logical sequence of events that aids learning.

Salient Features*
    More emphasis in this edition is to systemize presentation and make reading soothing and pleasurable by deleting redundant details, adding new text and figures, improvement of earlier figures, supplementing text with easy to comprehend flowcharts, without changing basic framework of the book.*
    Each chapter ends with clinical cases and the related questions, which evokes yet another method of active learning rather than didactic methods of imparting knowledge.*
    Key points have been highlighted and boxed at the end of each topic for quick revision of the core concepts.*
    This book comes with a free companion website which contains self-assessment exercises, detailed case discussions related to the clinical cases given inside the book, glossary and various other features for enhanced learning.

Table of Contents

1. Water, Buffers and Acid-Base Chemistry
I. Water as Principal Biological Fluid
II. Acids, Bases and Conjugate Acid-Base Pairs
III. Acid-Base Balance: Applied Aspects
Exercises
Clinical Cases
2. Chemistry of Carbohydrates
I. Biological Significance of Carbohydrates
II. Classification of Carbohydrates
III. Structural Properties
IV. Hexoses, Pentoses, and Related Disaccharides and Oligosaccharides
V. Derived Sugars
VI. Polysaccharides
Exercises
3. Chemistry of Lipids
I. Fatty Acids
II. Classification of Lipids
Exercises
Clinical Case
4. Amino Acids, Peptides and Proteins
I. Amino Acids
II. Peptides
III. Proteins
IV. Chemical Synthesis of Proteins
Exercises
Clinical Cases
5. Proteins with Biological Activity
I. Collagen
II. Elastin
III. Glycoproteins
IV. Plasma Proteins
V. Immunoglobulins",Textbook of Medical Biochemistry,Dinesh Puri, , ,Elsevier Health Sciences,9788131249161,"4th Edition,2018",700,India,English
Textbook of Clinical Neuroanatomy ,ভিশরাম সিং,"",TK. 911,https://rokomari.com//book/75622/textbook-of-clinical-neuroanatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc69c8309_75622.jpg,"",Textbook of Clinical Neuroanatomy,Vishram Singh, , ,Elsevier Health Sciences,9788131244647,"3rd Edition,2016",262,India,English
Davidson's Principles and Practice of Medicine,ডা. কে. এস. নারায়ন রেড্ডি,"","TK. 5,434",https://rokomari.com//book/83949/davidson-s-principles-and-practice-of-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_83949.gif,"",Davidson's Principles and Practice of Medicine,Dr. K. S. Narayan Reddy, , ,Elsevier Health Sciences,9780702050473,"22nd Edition,2014",1392,India,English
Anatomy for Students Companion Workbook : A Companion workbook  ,অ্যাডাম ডব্লিউ. এম. মিশেল্‌ ,"",TK. 943,https://rokomari.com//book/75624/anatomy-for-students-companion-workbook---a-companion-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/257ddba61_75624.jpg,"",Anatomy for Students Companion Workbook : A Companion workbook,Adam W. M. Mitchell, , ,Elsevier Health Sciences,9788131227114,"2nd Edition,2011",748,India,English
"Textbook of Anatomy ( 3 volumes set, Vishram Singh ) ",ভিশরাম সিং,"TK. 3,592","TK. 3,520",https://rokomari.com//book/126536/textbook-of-anatomy---3-volumes-set--vishram-singh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7eb782b8a74_126536.jpg,"","Textbook of Anatomy ( 3 volumes set,Vishram Singh )",Vishram Singh, , ,Elsevier Health Sciences, , , ,India,English
Wheater's Functional Histology : A Text and Colour Atlas ,বারবারা ইয়ং ,"","TK. 1,611",https://rokomari.com//book/104302/wheater-s-functional-histology---a-text-and-colour-atlas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ad90812d_104302.jpg,"",Wheater's Functional Histology : A Text and Colour Atlas,Barbara Young, , ,Elsevier Health Sciences,9788131235225,"6th Edition,2014",470,India,English
Lasts Anatomy: Regional and Applied,চাম্মী’স সিনাটামবি,"","TK. 3,895",https://rokomari.com//book/125204/lasts-anatomy--regional-and-applied,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ace730a68424_125204.jpg,"",Lasts Anatomy: Regional and Applied,Chummy’s Sinnatamby, , ,Elsevier Health Sciences,9780702033940,"12th Edition,2011",560,India,English
McMinn and Abrahams' Clinical Atlas of Human Anatomy,পিটার এইচ আব্রাহামস্,"","TK. 4,501",https://rokomari.com//book/89758/mcminn-and-abrahams--clinical-atlas-of-human-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7181a93c_89758.jpg,"McMinn and Abrahams' Clinical Atlas of Human Anatomy, 7th Edition delivers the straightforward visual guidance you need to confidently perform all of the dissections required during your medical training... while acquiring the practical anatomical knowledge needed in your future clinical practice! Respected authority Prof. Peter H. Abrahams and a team of leading anatomists use a vast collection of clinical images to help you master all essential concepts.

Salient Features
1. See what to look for and how to proceed thanks to a vast array of excellent dissection photographs with radiological correlation and color diagrams.

2. Access the complete contents of the book online at www.studentconsult.com, plus an abundance of supplemental online-only content to enhance your study.

    Learn from leading international anatomist Prof. Peter H. Abrahams through 200  3D animations, angiograms, and more on www.studentconsult.com, which help you to view the body in a more dynamic way to aid your understanding of anatomical relationships.
    Correlate anatomy to clinical practice with a wealth of MR, CT, DSA, radiographic, endoscopic, and operative images that demonstrate how structures are viewed in the clinical setting.
    Master the 500 clinical conditions every physician should know by reviewing clinical vignettes online, featuring over 2000 additional clinical photos, radiological images, and case presentations not found in the textbook.

About the Author
By Peter H. Abrahams MB BS, FRCS (Ed), FRCR, DO (Hon) FHEA, Professor of Clinical Anatomy, Warwick Medical School, UK, Professor of Clinical Anatomy, St Georges University, Grenada and St Vincent, W.I., National Teaching Fellow 2011, UK, Life Fellow, Girton College, Cambridge, UK, Examiner, MRCS, Royal Colleges of Surgeons (UK), Family Practitioner, Brent, London, UK.

Jonathan D. Spratt MA (Cantab), FRCS (Eng), FRCS (Glasg), FRCR , Consultant Clinical Radiologist, University Hospital of North Durham, UK , Examiner in Anatomy, Royal College of Radiologists Visiting Fellow in Radiological Anatomy, University of Northumbria, UK , Visiting Professor of Anatomy, St George's Medical School, Grenada, West Indies.

Marios Loukas MD, PhD, Professor and Chair, Department of Anatomical Sciences, Dean of Research, School of Medicine, St George's University, Grenada, West Indies.

Albert-Neels Van Schoor BSc MedSci, BSc (Hons), MSc, PhD, Senior Lecturer, Department of Anatomy, School of Medicine, Faculty of Health Sciences, University of Pretoria, Pretoria, Gauteng, South Africa.",McMinn and Abrahams' Clinical Atlas of Human Anatomy,Peter H Abrahams, , ,Elsevier Health Sciences,9780723436980,"7th Edition,2013",400,India,English
"Atlas of Human Anatomy, International Edition ",ফ্রাঙ্ক এইচ. নিটার,"","TK. 3,695",https://rokomari.com//book/104307/atlas-of-human-anatomy--international-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b26be84_104307.jpg,"","Atlas of Human Anatomy,International Edition",Frank H. Netter, , ,Elsevier Health Sciences,9780808924517,"6th Edition,2014",640,India,English
Injection Techniques in Musculoskeletal Medicine: A Practical Manual for Clinicians in Primary and Secondary Care,স্যান্ডার্স,"","TK. 6,665",https://rokomari.com//book/146953/injection-techniques-in-musculoskeletal-medicine--a-practical-manual-for-clinicians-in-primary-and-secondary-care,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6797780484a4_146953.jpg,"",Injection Techniques in Musculoskeletal Medicine: A Practical Manual for Clinicians in Primary and Secondary Care,Saunders, , ,Elsevier Health Sciences,9780702054518,"4th  edition,2013",268,India,English
Concise Textbook of Psychiatry,ভি ডি এম নামবোডিরি ,"","TK. 1,070",https://rokomari.com//book/148924/concise-textbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b63d8830c_148924.jpg,"",Concise Textbook of Psychiatry,V.M.D. Namboodiri, , ,Elsevier Health Sciences,9788131221952,"3rd Edition,2009",546,India,English
Gray's Anatomy for Students,রিচার্ড এল. ড্রাকে ,"","TK. 5,997",https://rokomari.com//book/125203/gray-s-anatomy-for-students,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c79d40d27a4_125203.jpg,"",Gray's Anatomy for Students,Richard L. Drake, , ,Elsevier Health Sciences,9780702051326,"3rd Edition,2014",1192,India,English
General Anatomy,ভিশরাম সিং,"","TK. 1,661",https://rokomari.com//book/125211/general-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ececddbc4974_125211.jpg,"",General Anatomy,Vishram Singh, , ,Elsevier Health Sciences,9788131234631,"2nd Edition,2015",268,India,English
Physiology: Prep Manual for Undergraduates,বিজয়া ডি. জোশি,"","TK. 1,035",https://rokomari.com//book/125217/physiology--prep-manual-for-undergraduates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27a7698473e4_125217.jpg,"",Physiology: Prep Manual for Undergraduates,Vijaya D. Joshi, , ,Elsevier Health Sciences,9788131236291,"5th Edition,2014",600,India,English
