Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Tao Te Ching (The New Translation from Tao Te Ching: The Definitive Edition),লাও জু,TK. 718,"",https://rokomari.com//book/118951/tao-te-ching--the-new-translation-from-tao-te-ching--the-definitive-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cff845f_118951.jpg,"",Tao Te Ching (The New Translation from Tao Te Ching: The Definitive Edition),Lao Tzu,Jonathan Star, ,Tarcher,9781585426188,"1st Published,2003",104,India,English
The Faith Of George W. Bush ,স্টিফেন ম্যানসফিল্ড,"TK. 2,331","",https://rokomari.com//book/102115/the-faith-of-george-w--bush-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102115.gif,"",The Faith Of George W. Bush ,Stephen Mansfield, , ,Tarcher,9781585423095,"1st Edition,2003",224,India,English
"Conquer Your Year: The Ultimate Planner to Get More Done, Grow Your Business, and Achieve Your Dreams (The Conquer Series)",নাথালি ম্যাকনেইল,"TK. 1,294","",https://rokomari.com//book/131941/conquer-your-year--the-ultimate-planner-to-get-more-done--grow-your-business--and-achieve-your-dreams--the-conquer-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b59a10777f4_131941.jpg,"","Conquer Your Year: The Ultimate Planner to Get More Done,Grow Your Business,and Achieve Your Dreams (The Conquer Series)",Natalie MacNeil, , ,Tarcher,9780143130123,"1st Edition,2016",144,India,English
"Master Your Time, Master Your Life: The Breakthrough System to Get More Results, Faster, in Every Area of Your Life",ব্রায়ান ট্রেসি,TK. 383,"",https://rokomari.com//book/131984/master-your-time--master-your-life--the-breakthrough-system-to-get-more-results--faster--in-every-area-of-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1790b76d124_131984.jpg,"","Master Your Time,Master Your Life: The Breakthrough System to Get More Results,Faster,in Every Area of Your Life",Brian Tracy, , ,Tarcher,9780399183812,"1st Edition,2016",240,India,English
Drawing on the Right Side of the Brain,বেটি এডওয়ার্ড,"TK. 2,340","",https://rokomari.com//book/133097/drawing-on-the-right-side-of-the-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d92039e0a984_133097.jpg,"",Drawing on the Right Side of the Brain,Betty Edwards, , ,Tarcher,9781585429202,"4th edition,2012",320,India,English
Living Your Unlived Life: Coping with Unrealized Dreams and Fulfilling Your Purpose in the Second Half of Life,জেরি রুহল,"TK. 1,359","",https://rokomari.com//book/138082/living-your-unlived-life--coping-with-unrealized-dreams-and-fulfilling-your-purpose-in-the-second-half-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7c0ac3f4_138082.jpg,"",Living Your Unlived Life: Coping with Unrealized Dreams and Fulfilling Your Purpose in the Second Half of Life,"Jerry Ruhl,Robert A. Johnson", , ,Tarcher,9781585426997,"2nd Revised edition,2009",272,India,English
Signs of Life: The Five Universal Shapes and How to Use Them,অ্যাঞ্জেলেস অ্যারিয়েন,"TK. 2,306","",https://rokomari.com//book/135242/signs-of-life--the-five-universal-shapes-and-how-to-use-them,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/464abd2c4334_135242.jpg,"",Signs of Life: The Five Universal Shapes and How to Use Them,Angeles Arrien, , ,Tarcher,9780874779332,"6th Edition,2013",96,India,English
Mindshift: Break Through Obstacles to Learning and Discover Your Hidden Potential,বারবারা ওকলে,"TK. 1,120","",https://rokomari.com//book/135427/mindshift--break-through-obstacles-to-learning-and-discover-your-hidden-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df396dacf6a4_135427.jpg,"",Mindshift: Break Through Obstacles to Learning and Discover Your Hidden Potential,Barbara Oakley, , ,Tarcher,9781101982853,"1st edition,2017",304,USA,English
It's Never Too Late to Begin Again: Discovering Creativity and Meaning at Midlife and Beyond,এম্মা লিভলে,"TK. 1,516","",https://rokomari.com//book/135899/it-s-never-too-late-to-begin-again--discovering-creativity-and-meaning-at-midlife-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e57c8fea1704_135899.jpg,"",It's Never Too Late to Begin Again: Discovering Creativity and Meaning at Midlife and Beyond,"Emma Lively,Julia Cameron", , ,Tarcher,9780399174216,"1st Edition,2016",304,India,English
The Best Place to Work: The Art and Science of Creating an Extraordinary Workplace,রন ফ্রেইডম্যান,"TK. 1,505","",https://rokomari.com//book/149137/the-best-place-to-work--the-art-and-science-of-creating-an-extraordinary-workplace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6f79f299_149137.jpg,"",The Best Place to Work: The Art and Science of Creating an Extraordinary Workplace,Ron Friedman, , ,Tarcher,9780399165603,"Reprint edition,2005",352,India,English
