Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Train the Brain: Use It or Lose It,গ্যারেথ মুর,"TK. 1,300","",https://rokomari.com//book/161780/train-the-brain--use-it-or-lose-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d941497_161780.jpg,"",Train the Brain: Use It or Lose It,Gareth Moore, , ,Tarcher Perigee ,9781585427536,"1st Edition,2009",192,India,English
Wired for Success: Using NLP to Activate Your Brain for Maximum Achievement ,ওয়েন্ডি জাগো,"TK. 1,638","",https://rokomari.com//book/161905/wired-for-success--using-nlp-to-activate-your-brain-for-maximum-achievement-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50a2fb35_161905.jpg,"",Wired for Success: Using NLP to Activate Your Brain for Maximum Achievement ,Wendy Jago, , ,Tarcher Perigee ,9780399160424,"Reprint Edition,2012",288,India,English
Tree of Dreams: A Spirit Woman's Vision of Transition and Change,লিন ভি অ্যান্ড্রুস,"TK. 1,544","",https://rokomari.com//book/165702/tree-of-dreams--a-spirit-woman-s-vision-of-transition-and-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e16e6afe4_165702.jpg,"",Tree of Dreams: A Spirit Woman's Vision of Transition and Change,Lynn V. Andrews, , ,Tarcher Perigee ,9781585425785,"Reissue edition,2007",256,India,English
Wired to Create: Unraveling the Mysteries of the Creative Mind,স্কট ব্যারি কাফম্যান,"TK. 1,395","",https://rokomari.com//book/165849/wired-to-create--unraveling-the-mysteries-of-the-creative-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/426f02226_165849.jpg,"",Wired to Create: Unraveling the Mysteries of the Creative Mind,"Scott Barry Kaufman,Carolyn Gregoire", , ,Tarcher Perigee ,9780399175664,"Reprint Edition,2016",288,India,English
Chasers of the Light: Poems from the Typewriter Series,টাইলার নট গ্রেগসন,"TK. 2,294","",https://rokomari.com//book/171972/chasers-of-the-light--poems-from-the-typewriter-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76cc6d23_171972.jpg,"",Chasers of the Light: Poems from the Typewriter Series,Tyler Knott Gregson, , ,Tarcher Perigee ,9780399169731,"1st Edition,2014",144,India,English
"Micromastery: Learn Small, Learn Fast, and Unlock Your Potential to Achieve Anything",রবার্ট টুইগার,"TK. 2,000","",https://rokomari.com//book/166431/micromastery--learn-small--learn-fast--and-unlock-your-potential-to-achieve-anything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8efeded79_166431.jpg,"","Micromastery: Learn Small,Learn Fast,and Unlock Your Potential to Achieve Anything",Robert Twigger, , ,Tarcher Perigee ,9780143132325,"1st Edition,2018",256,USA,English
The Positivity Kit: Instant Happiness on Every Page,লিসা কুরি,"TK. 1,550","",https://rokomari.com//book/166762/the-positivity-kit--instant-happiness-on-every-page,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/126430107_166762.jpg,"",The Positivity Kit: Instant Happiness on Every Page,Lisa Currie, , ,Tarcher Perigee ,9780399175978,"1st Edition,2016",192,India,English
"Peaceful Parent, Happy Kids: How to Stop Yelling and Start Connecting (The Peaceful Parent Series)",ডা. লরা মার্কহাম,"TK. 2,356","",https://rokomari.com//book/166843/peaceful-parent--happy-kids--how-to-stop-yelling-and-start-connecting--the-peaceful-parent-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ea2f396_166843.jpg,"","Peaceful Parent,Happy Kids: How to Stop Yelling and Start Connecting (The Peaceful Parent Series)",Dr. Laura Markham, , ,Tarcher Perigee ,9780399160288,"1st Edition,2012",304,India,English
Pick Me Up: A Pep Talk for Now and Later,অ্যাডাম জে কুর্জ,"TK. 1,755","",https://rokomari.com//book/166932/pick-me-up--a-pep-talk-for-now-and-later,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c29668ae9_166932.jpg,"",Pick Me Up: A Pep Talk for Now and Later,Adam J. Kurtz, , ,Tarcher Perigee ,9780143109082,"1st Edition,2016",256,India,English
I Am Here Now: A Creative Mindfulness Guide and Journal,দ্য মাইন্ডফুলনেস প্রজেক্ট,"TK. 1,552","",https://rokomari.com//book/167274/i-am-here-now--a-creative-mindfulness-guide-and-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/256df631f_167274.jpg,"",I Am Here Now: A Creative Mindfulness Guide and Journal,The Mindfulness Project, , ,Tarcher Perigee ,9780399184444,"1st Edition,2016",192,India,English
Things Are What You Make of Them: Life Advice for Creatives,অ্যাডাম জে কুর্জ,TK. 905,"",https://rokomari.com//book/167325/things-are-what-you-make-of-them--life-advice-for-creatives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9127c7abf_167325.jpg,"",Things Are What You Make of Them: Life Advice for Creatives,Adam J. Kurtz, , ,Tarcher Perigee ,9780143131519,"1st Edition,2016",144,India,English
"Mastering Your Mean Girl: The No-BS Guide to Silencing Your Inner Critic and Becoming Wildly Wealthy, Fabulously Healthy, and Bursting with Love",মেলিসা আমব্রোসিনি,"TK. 1,476","",https://rokomari.com//book/167758/mastering-your-mean-girl--the-no-bs-guide-to-silencing-your-inner-critic-and-becoming-wildly-wealthy--fabulously-healthy--and-bursting-with-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d18943d77_167758.jpg,"","Mastering Your Mean Girl: The No-BS Guide to Silencing Your Inner Critic and Becoming Wildly Wealthy,Fabulously Healthy,and Bursting with Love",Melissa Ambrosini, , ,Tarcher Perigee ,9780399176715,"1st Edition,2016",288,India,English
Soulful Simplicity: How Living with Less Can Lead to So Much More,কোর্টনি কার্ভার,"TK. 1,200","",https://rokomari.com//book/167780/soulful-simplicity--how-living-with-less-can-lead-to-so-much-more,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b279792ef_167780.jpg,"",Soulful Simplicity: How Living with Less Can Lead to So Much More,Courtney Carver, , ,Tarcher Perigee ,9780143130680,"1st Edition,2017",256,USA,English
How to Own Your Own Mind,নেপোলিয়ন হিল,TK. 482,"",https://rokomari.com//book/167781/how-to-own-your-own-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/656d4f17c_167781.jpg,"",How to Own Your Own Mind,Napoleon Hill, , ,Tarcher Perigee ,9780143111528,"1st Edition,2017",288,India,English
"The Self-Love Experiment: Fifteen Principles for Becoming More Kind, Compassionate, and Accepting of Yourself",শ্যানন কায়সার,"TK. 1,557","",https://rokomari.com//book/167782/the-self-love-experiment--fifteen-principles-for-becoming-more-kind--compassionate--and-accepting-of-yourself,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f65cc527_167782.jpg,"","The Self-Love Experiment: Fifteen Principles for Becoming More Kind,Compassionate,and Accepting of Yourself",Shannon Kaiser, , ,Tarcher Perigee ,9780143130697,"1st Edition,2017",336,India,English
"Believe It to Achieve It: Overcome Your Doubts, Let Go of the Past, and Unlock Your Full Potential",ক্রিস্টিনা স্টেইন,"TK. 2,137","",https://rokomari.com//book/166334/believe-it-to-achieve-it--overcome-your-doubts--let-go-of-the-past--and-unlock-your-full-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f687d09fd_166334.jpg,"","Believe It to Achieve It: Overcome Your Doubts,Let Go of the Past,and Unlock Your Full Potential","Christina Stein,Brian Tracy,Yann Girard", , ,Tarcher Perigee ,9780143131083,"1st Edition,2017",240,India,English
The Leading Brain: Powerful Science-Based Strategies for Achieving Peak Performance,হান্স ডব্লিউ হ্যাগম্যান,"TK. 3,375","",https://rokomari.com//book/166344/the-leading-brain--powerful-science-based-strategies-for-achieving-peak-performance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a4808f27_166344.jpg,"",The Leading Brain: Powerful Science-Based Strategies for Achieving Peak Performance,"Hans W. Hagemann,Friederike Fabritius ", , ,Tarcher Perigee ,9780143129356,"1st Edition,2017",336,India,English
Let Me Out: Unlock Your Creative Mind and Bring Your Ideas to Life,পিটার হিমেলম্যান,"TK. 1,078","",https://rokomari.com//book/166345/let-me-out--unlock-your-creative-mind-and-bring-your-ideas-to-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8959a3d31_166345.jpg,"",Let Me Out: Unlock Your Creative Mind and Bring Your Ideas to Life,Peter Himmelman, , ,Tarcher Perigee ,9780143110958,"1st Edition,2016",240,India,English
The Gift of Maybe: Finding Hope and Possibility in Uncertain Times,অ্যালিসন কারমেন,TK. 800,"",https://rokomari.com//book/166350/the-gift-of-maybe--finding-hope-and-possibility-in-uncertain-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa73adf5c_166350.jpg,"",The Gift of Maybe: Finding Hope and Possibility in Uncertain Times,Allison Carmen, , ,Tarcher Perigee ,9780399169533,"1st Edition,2014",160,USA,English
"Hacking Your Education: Ditch the Lectures, Save Tens of Thousands, and Learn More Than Your Peers Ever Will",ডেল জে স্টিফেনস,"TK. 1,787","",https://rokomari.com//book/166355/hacking-your-education--ditch-the-lectures--save-tens-of-thousands--and-learn-more-than-your-peers-ever-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70c3285c4_166355.jpg,"","Hacking Your Education: Ditch the Lectures,Save Tens of Thousands,and Learn More Than Your Peers Ever Will",Dale J. Stephens, , ,Tarcher Perigee ,9780399159961,"1st Edition,2013",208,India,English
Leapfrog: The New Revolution for Women Entrepreneurs,সারা গ্রীস,"TK. 2,261","",https://rokomari.com//book/169927/leapfrog--the-new-revolution-for-women-entrepreneurs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ae1dcb8_169927.jpg,"",Leapfrog: The New Revolution for Women Entrepreneurs,"Sara Grace,Nathalie Molina Nino", , ,Tarcher Perigee ,9780143132202,"1st Edition,2018",256,India,English
How to Save Your Own Life,এরিক জং,"TK. 1,663","",https://rokomari.com//book/164148/how-to-save-your-own-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4786dab4f_164148.jpg,"",How to Save Your Own Life,Erica Jong, , ,Tarcher Perigee ,9781585424993,"1st Edition,2006",340,India,English
Ignore It!: How Selectively Looking the Other Way Can Decrease Behavioral Problems and Increase Parenting Satisfaction,ক্যাথেরিন পার্লমান,"TK. 1,393","",https://rokomari.com//book/150515/ignore-it---how-selectively-looking-the-other-way-can-decrease-behavioral-problems-and-increase-parenting-satisfaction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991248733_150515.jpg,"",Ignore It!: How Selectively Looking the Other Way Can Decrease Behavioral Problems and Increase Parenting Satisfaction,Catherine Pearlman, , ,Tarcher Perigee ,9780143130338,"1st Edition,2017",272,India,English
"Gentle Discipline: Using Emotional Connection--Not Punishment--to Raise Confident, Capable Kids",সারাহ অকবেল স্মিথ,"TK. 1,040","",https://rokomari.com//book/150521/gentle-discipline--using-emotional-connection--not-punishment--to-raise-confident--capable-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cdaa7aa2_150521.jpg,"","Gentle Discipline: Using Emotional Connection--Not Punishment--to Raise Confident,Capable Kids",Sarah Ockwell Smith, , ,Tarcher Perigee ,9780143131892,"1st Edition,2017",272,India,English
"The Kickass Single Mom: Be Financially Independent, Discover Your Sexiest Self, and Raise Fabulous, Happy Children",এমা জনসন,"TK. 1,402","",https://rokomari.com//book/154541/the-kickass-single-mom--be-financially-independent--discover-your-sexiest-self--and-raise-fabulous--happy-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/448443c8b_154541.jpg,"","The Kickass Single Mom: Be Financially Independent,Discover Your Sexiest Self,and Raise Fabulous,Happy Children",Emma Johnson, , ,Tarcher Perigee ,9780143131151,"1st Edition,2017",301,India,English
How to Be Happy,লি ক্র্যাচলি,"TK. 1,280","",https://rokomari.com//book/151971/how-to-be-happy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3c70d88_151971.jpg,"",How to Be Happy,Lee Crutchley, , ,Tarcher Perigee ,9780399172984,"1st Edition,2015",160,India,English
The Anxiety Toolkit: Strategies for Fine-Tuning Your Mind and Moving Past Your Stuck Points,এলিস বোয়েস,"TK. 1,346","",https://rokomari.com//book/151988/the-anxiety-toolkit--strategies-for-fine-tuning-your-mind-and-moving-past-your-stuck-points,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80393030b_151988.jpg,"",The Anxiety Toolkit: Strategies for Fine-Tuning Your Mind and Moving Past Your Stuck Points,Alice Boyes, , ,Tarcher Perigee ,9780399169250,"1st Edition,2015",240,India,English
Mind is the Master: The Complete James Allen Treasury,জেমস্ এলেন,"TK. 1,760","",https://rokomari.com//book/153000/mind-is-the-master--the-complete-james-allen-treasury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9648b0179_153000.jpg,"",Mind is the Master: The Complete James Allen Treasury,James Allen, , ,Tarcher Perigee ,9781585427697,"1st Edition,2009",880,USA,English
