Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জিওটেকনিক্যাল ইঞ্জিনিয়ারিং (৬৪৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোহাম্মদ জামসেদুল আলম,TK. 200,TK. 182,https://rokomari.com//book/79864/geotechnical-engineering--6441---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিওটেকনিক্যাল ইঞ্জিনিয়ারিং (৬৪৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী ইছমাইল হোসেন,প্রকৌশলী মোঃ আকমল হোসেন,প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),শামীমা সুলতানা,TK. 300,TK. 273,https://rokomari.com//book/79865/bookkeeping-and-accounting--5851---diploma-in-engineering-5th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),"শামীমা সুলতানা,পলাশ কান্তি বড়ুয়া,মোঃ রওশন হাবিব,দেবব্রত কুমার নাথ,মৃদুল দেবনাথ,ড. রেজা হাসান মাহমুদ,আমিনুর,ফেরদৌস,রেজাউল হক,মহসিন আলী,খ. ম. রওশন হাবিব", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জাকির হোসেন,TK. 200,TK. 182,https://rokomari.com//book/79909/structural-mechanics--66433---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79909.GIF,"",স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জাকির হোসেন,জয়নাল আবেদীন,প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ মহিউদ্দিন,শরিফুল ইসলাম,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , ,374,বাংলাদেশ,বাংলা
সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),শরিফা খাতুন,TK. 250,TK. 228,https://rokomari.com//book/69078/social-science---2--5821---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"শরিফা খাতুন,এ. কে. এম. মোজাম্মেল হক,মোঃ শওকত হোসেন,মোঃ শাহিনুর ইসলাম,রেখা মজুমদার,শেখ হাবিবুর রহমান,পলাশ কান্তি বড়ুয়া", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),প্রকৌশৈলী মোঃ ইয়াকুব আলী,TK. 220,TK. 200,https://rokomari.com//book/56882/electrical-engineering---2--66732---diploma-in-engineering-3rd-semester---department-of-electronics-engineering-68-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),"প্রকৌশৈলী মোঃ ইয়াকুব আলী,মোঃ মসিউর রহমান,নিজাম উদ্দিন,তোজাম্মেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),সালমা বেগম,TK. 250,TK. 228,https://rokomari.com//book/144274/estimateting-and-casting---1--6442---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"সালমা বেগম,নিরঞ্জন মণ্ডল,ইয়াছিন,মোঃ মহিউদ্দিন,কামাল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোহাম্মদ জামসেদুল আলম,TK. 280,"",https://rokomari.com//book/144302/estimateting-and-casting---2--6471---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ জয়নাল আবেদীন,ইয়াছিন,মোঃ মহিউদ্দিন,পরিতোষ কুমার মল্লিক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,TK. 273,https://rokomari.com//book/120204/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04745f96c5a4_120204.gif,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , ,448,বাংলাদেশ,বাংলা
মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 200,TK. 182,https://rokomari.com//book/143321/medical-transducer-sensor-and-follow-measurement--8641---diploma-in-engineering-4th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 120,TK. 109,https://rokomari.com//book/143328/modern-imaging-system--8662---diploma-in-engineering-6tht-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143329/coronary-and-detach-care-unit-equipment--8663---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143330/mathematics---3--65931---diploma-in-engineering-3rd-part---department-of-food-engineering-69--5931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143332/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জামিলুর,TK. 300,TK. 273,https://rokomari.com//book/143334/physics---1--65912---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জামিলুর,ফরহাদ,আখতার,মোশারফ,আতাউর,ফরিদুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),ইদ্রিস আলী,TK. 150,TK. 137,https://rokomari.com//book/143335/dental-equipment--8661---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),"ইদ্রিস আলী,কবির হোসেন,আজম আহম্বেদ,আমিনুর হক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 88,"",https://rokomari.com//book/143337/database-applications---2--6621---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,মিজানুর রহমান,আব্দুল ওয়াদুদ,সানজিদা শাহনাজ,তৌফিকুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
English - 1 (65712) (Diploma-in-Engineering 1st Semester),সুমা ভৌমিক,TK. 300,TK. 273,https://rokomari.com//book/143392/english---1--65712---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 1 (65712) (Diploma-in-Engineering 1st Semester),"Suma Voumik,Nurnahar Nahida Akter,Fatema Iqbol", , ,Technical Prokasani, , , ,Bangladesh,English
ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,"",https://rokomari.com//book/143393/mathematics---2--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 280,TK. 255,https://rokomari.com//book/143394/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 248,"",https://rokomari.com//book/143395/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143396/mathematics---2--5921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143397/physics---2--65922---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আতাউর রহমান,আখতার হোসেন,মোশারফ হোসেন,ফরহাদ হোসেন,ফরিদুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম,TK. 200,"",https://rokomari.com//book/143398/besik-workshop-practice--67011---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোঃ সহিদুল ইসলাম,TK. 180,TK. 164,https://rokomari.com//book/143399/machin-shop-practice--67012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোঃ সহিদুল ইসলাম,সৈয়দ আব্দুল্লাহ আল-হাসান", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস,TK. 280,TK. 255,https://rokomari.com//book/143400/electrical-circuit---2--66731---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
