Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Tech World - October ' 12,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/53815/tech-world---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53815.GIF,"",Tech World - October ' 12,Tech World, , ,Tech World, , , ,Bangladesh,English
Tech World - November ' 12,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/53943/tech-world---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img115_53943.gif,"",Tech World - November ' 12,Tech World, , ,Tech World, , , ,Bangladesh,English
"Tech World - June, 2016",টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/117437/tech-world---june--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Tech World - June,2016", , ,Tech World,Tech World, ,"1st Published,2016",88,Bangladesh,English
টেক ওয়ার্ল্ড - জুলাই ‘২০১৬ ,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/117893/tech-world---july--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7991ad2e2f74_117893.gif,"",টেক ওয়ার্ল্ড - জুলাই ‘২০১৬,টেক ওয়ার্ল্ড, , ,টেক ওয়ার্ল্ড, ,"1st Published,2016",90,বাংলাদেশ,বাংলা
Tech World - 16-31 March ' 2016,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/114740/tech-world---16-31-march---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Tech World - 16-31 March ' 2016, , ,Tech World,Tech World, ,"Published,2016",84,Bangladesh,English
Tech World - April' 2016,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/115905/tech-world---april--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5422a54dc04_115905.gif,"",Tech World - April' 2016, , ,Tech World,Tech World, ,"1st Published,2016",100,Bangladesh,English
Tech World - May' 2016,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/116759/tech-world---may--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0fda8fd694_116759.gif,"",Tech World - May' 2016, , ,Tech World,Tech World, ,"1st Published,2016",100,Bangladesh,English
Tech World - September ' 2016,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/120185/tech-world---september---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dae2b932ddd4_120185.gif,"",Tech World - September ' 2016, , ,Tech World,Tech World, , ,120,Bangladesh,English
Tech World - August' 2016,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/119665/tech-world---august--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd219ce0a8b4_119665.gif,"",Tech World - August' 2016, , ,Tech World,Tech World, ,"August,2016",104,Bangladesh,English
Tech World -January '16,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/110100/tech-world--january--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd7c7711034_110100.gif,"",Tech World -January '16,Tech World, , ,Tech World, ,"1st Edition,2016",88,Bangladesh,English
Tech world -February '16,টেক ওয়ার্ল্ড,TK. 50,"",https://rokomari.com//book/113254/tech-world--february--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64a2db29744_113254.gif,"",Tech world -February '16,Tech World, , ,Tech World, , ,92,Bangladesh,English
