Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পশুপাখিদের গল্প,ঝর্না হালদার,TK. 72,"",https://rokomari.com//book/171296/poshupakhider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশুপাখিদের গল্প, , ,ঝর্না হালদার,তরুলতা (ভারত), ,2009, ,ভারত,বাংলা
শহিদ স্মৃতি: স্বাধীনতা সংগ্রামে উৎসর্গীত প্রাণ শহিদের পরিচয়মালা,পার্থপ্রতিম রায়চৌধুরি,TK. 72,"",https://rokomari.com//book/171297/shohid-smriti---swadhinota-songrame-utsorgit-pran-shohider-porichoymala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শহিদ স্মৃতি: স্বাধীনতা সংগ্রামে উৎসর্গীত প্রাণ শহিদের পরিচয়মালা,পার্থপ্রতিম রায়চৌধুরি, , ,তরুলতা (ভারত), ,2011, ,ভারত,বাংলা
মহীয়সী নারী,শচীনারায়ণ চট্টোপাধ্যায়,TK. 72,"",https://rokomari.com//book/171298/mohiyosi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহীয়সী নারী,শচীনারায়ণ চট্টোপাধ্যায়, , ,তরুলতা (ভারত), ,2011, ,ভারত,বাংলা
বাংলার দামাল ছেলে,প্রভাতকুমার গোস্বামী,TK. 90,"",https://rokomari.com//book/171299/banglar-damal-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার দামাল ছেলে,প্রভাতকুমার গোস্বামী, , ,তরুলতা (ভারত), ,2012, ,ভারত,বাংলা
অগ্নিযুগের স্বাধীনতা সংগ্রাম,রূপময় পাল,TK. 270,"",https://rokomari.com//book/171301/ognijuger-swadhinota-songgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিযুগের স্বাধীনতা সংগ্রাম,রূপময় পাল, , ,তরুলতা (ভারত), ,2012, ,ভারত,বাংলা
পাখি,প্রজ্ঞাদীপা হালদার,TK. 54,"",https://rokomari.com//book/171302/pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাখি,প্রজ্ঞাদীপা হালদার, , ,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
আশ্চর্য দরজা ,হাওয়ার্ড ফাস্ট,TK. 81,"",https://rokomari.com//book/171303/ashchorjo-doroja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশ্চর্য দরজা,হাওয়ার্ড ফাস্ট, , ,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
বনজঙ্গলের গল্প,মুন্সি প্রেমচন্দ,TK. 72,"",https://rokomari.com//book/171304/bonjungler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বনজঙ্গলের গল্প,মুন্সি প্রেমচন্দ, , ,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 90,"",https://rokomari.com//book/171305/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা,ম্যাক্সিম গোর্কি, , ,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
মণীষীদের ছেলেবেলা ,অজয় চট্টোপাধ্যায়,TK. 45,"",https://rokomari.com//book/171306/monishider-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মণীষীদের ছেলেবেলা, , ,অজয় চট্টোপাধ্যায়,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
স্বাধীনতা সংগ্রামের সপ্ত অধ্যায়,অসীম চট্টোপাধ্যায়,TK. 72,"",https://rokomari.com//book/171307/swadhinota-songramer-sopto-odhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীনতা সংগ্রামের সপ্ত অধ্যায়, , ,অসীম চট্টোপাধ্যায়,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
রুপোকথা উপকথা ,মুলকরাজ আনন্দ,TK. 90,"",https://rokomari.com//book/171308/rupokotha-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুপোকথা উপকথা,মুলকরাজ আনন্দ, , ,তরুলতা (ভারত), ,2014, ,ভারত,বাংলা
অগ্নিযুগের মহান বিপ্লবী গণেশ ঘোশ,রূপময় পাল,TK. 180,"",https://rokomari.com//book/171300/ognijuger-mohan-biplobi-gonesh-ghosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিযুগের মহান বিপ্লবী গণেশ ঘোশ,রূপময় পাল, , ,তরুলতা (ভারত), ,2012, ,ভারত,বাংলা
