Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Miraculous Language of the Qur'an: Evidence of Divine Origin,আহমদ বস্‌সাম সায়ী,"","TK. 3,364",https://rokomari.com//book/146663/the-miraculous-language-of-the-qur-an--evidence-of-divine-origin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f2bdeb5ae4_146663.jpg,"",The Miraculous Language of the Qur'an: Evidence of Divine Origin,Ahmad Bassam Saeh, , ,International Institute of Islamic Thought (IIIT),9781565646650,"1st Edition,2015",104,India,English
"Training Guide for Islamic Workers (Human Development, 1)",হিশাম আলতালিব,"","TK. 7,200",https://rokomari.com//book/175261/training-guide-for-islamic-workers--human-development--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bc966d68_175261.jpg,"","Training Guide for Islamic Workers (Human Development,1)",Hisham Altalib, , ,International Institute of Islamic Thought (IIIT),912463899,"3rd Edition,1992",397,India,English
ইসলামের দৃষ্টিতে নারী,ফাতিমা হীরেন,TK. 50,TK. 38,https://rokomari.com//book/175062/islamer-drishtite-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/335076a56_175062.jpg,"",ইসলামের দৃষ্টিতে নারী,"ফাতিমা হীরেন,বি আইশা লেমু",মোহাম্মদ আনিসুজ্জামান, ,ইন্টারন্যাশনাল ইনস্টিটিউট অফ ইসলামিক থট (আইআইআইটি), ,"2nd Published,2010",47,বাংলাদেশ,বাংলা
Strategic Planning and Implementation for Islamic Organization,রাফিক ইসা বেকুন,"","TK. 3,677",https://rokomari.com//book/146651/strategic-planning-and-implementation-for-islamic-organization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5472604e8f84_146651.jpg,"",Strategic Planning and Implementation for Islamic Organization,Rafik Issa Beekun, , ,International Institute of Islamic Thought (IIIT),9781565640641,"1st Edition,2006",220,India,English
Contemplation: An Islamic Psychospiritual Study,মালিক বাদরী,"","TK. 1,701",https://rokomari.com//book/146656/contemplation--an-islamic-psychospiritual-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a01d3ac5b4_146656.jpg,"",Contemplation: An Islamic Psychospiritual Study,Malik Badri , , ,International Institute of Islamic Thought (IIIT),9781565642676,"1st Edition,2000",136,India,English
Wholeness and Holiness in Education: An Islamic Perspective,জহরা আল জেরা,"","TK. 7,475",https://rokomari.com//book/146658/wholeness-and-holiness-in-education--an-islamic-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f2c94e2e34_146658.jpg,"",Wholeness and Holiness in Education: An Islamic Perspective,Zahra Al Zeera, , ,International Institute of Islamic Thought (IIIT),9781565642799,"1st Edition,2001",186,India,English
Maqasid Al-Shariah as Philosophy of Islamic Law: A Systems Approach,জাসির আউদা,"","TK. 3,969",https://rokomari.com//book/146659/maqasid-al-shariah-as-philosophy-of-islamic-law--a-systems-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acff67e10574_146659.jpg,"",Maqasid Al-Shariah as Philosophy of Islamic Law: A Systems Approach,Jasser Auda, , ,International Institute of Islamic Thought (IIIT),9781565644243,"1st Edition,2008",347,India,English
"Nationalism and Internationalism in Liberalism, Marxism and Islam ",তাহির আমিন,"","TK. 3,067",https://rokomari.com//book/146660/nationalism-and-internationalism-in-liberalism--marxism-and-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4c8e6cdf944_146660.jpg,"","Nationalism and Internationalism in Liberalism,Marxism and Islam",Tahir Amin, , ,International Institute of Islamic Thought (IIIT),9789694620022,"1st Edition,1991",106,India,English
Abu Zayd al-Balkhi's Sustenance of the Soul: The Cognitive Behaviour Therapy of A Ninth Century Physician,মালিক বাদরী,"","TK. 2,034",https://rokomari.com//book/146661/abu-zayd-al-balkhi-s-sustenance-of-the-soul--the-cognitive-behaviour-therapy-of-a-ninth-century-physician,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30b619c43634_146661.jpg,"",Abu Zayd al-Balkhi's Sustenance of the Soul: The Cognitive Behaviour Therapy of A Ninth Century Physician,Malik Badri , , ,International Institute of Islamic Thought (IIIT),9781565645998,"1st Edition,2013",74,India,English
"The Vicegerency of Man, Between Revelation and Reason: A Critique of the Dialectic of the Text, Reason, and Reality (Islamic Methodology)",আবদ আল মাজিদ নাজ্জার,"","TK. 3,836",https://rokomari.com//book/146664/the-vicegerency-of-man--between-revelation-and-reason--a-critique-of-the-dialectic-of-the-text--reason--and-reality--islamic-methodology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/509af2d41594_146664.jpg,"","The Vicegerency of Man,Between Revelation and Reason: A Critique of the Dialectic of the Text,Reason,and Reality (Islamic Methodology)",Abd Al-Majid Najjar, , ,International Institute of Islamic Thought (IIIT),9781565642720,"1st Edition,1999",90,India,English
Reviving the Balance: The Authority of the Qur'an and the Status of the Sunnah,তাহা জাবির আল আলওয়ানী,"","TK. 3,469",https://rokomari.com//book/146667/reviving-the-balance--the-authority-of-the-qur-an-and-the-status-of-the-sunnah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e92335c6c9c4_146667.jpg,"",Reviving the Balance: The Authority of the Qur'an and the Status of the Sunnah,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565646902,"1st Edition,2017",224,India,English
"Anthromorphic Depictions of God: the Concept of God in Judaic, Christian and Islamic Traditions: Representing The Unrepresentable",জুলফিকার আলি সাহ,"","TK. 7,252",https://rokomari.com//book/146668/anthromorphic-depictions-of-god--the-concept-of-god-in-judaic--christian-and-islamic-traditions--representing-the-unrepresentable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5daa84a21da4_146668.jpg,"","Anthromorphic Depictions of God: the Concept of God in Judaic,Christian and Islamic Traditions: Representing The Unrepresentable",Zulfiqar Ali Shah, , ,International Institute of Islamic Thought (IIIT),9781565645752,"1st Edition,2012",816,India,English
Apostasy in Islam: A Historical and Scriptual Analysis,তাহা জাবির আল আলওয়ানী,"","TK. 1,930",https://rokomari.com//book/146669/apostasy-in-islam--a-historical-and-scriptual-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6191007d574_146669.jpg,"",Apostasy in Islam: A Historical and Scriptual Analysis,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565643635,"1st Edition,2011",168,India,English
Ibn Ashur: Treatise on Maqasid Al-Shariah,মুহাম্মাদ আল তাহির ইবন আশুর,"","TK. 3,134",https://rokomari.com//book/146670/ibn-ashur--treatise-on-maqasid-al-shariah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a501957b2b4_146670.jpg,"",Ibn Ashur: Treatise on Maqasid Al-Shariah,Muhammad Al-Tahir Ibn Ashur,Mohamed El-Tahir El Mesawi, ,International Institute of Islamic Thought (IIIT),9781565644229,"1st Edition,2006",489,India,English
In Service of God and Humanity: The Legacy of Shaykh Muhammad al-Ghazali,বেনাউদা বেনসাইদ,"","TK. 1,600",https://rokomari.com//book/146671/in-service-of-god-and-humanity--the-legacy-of-shaykh-muhammad-al-ghazali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae3dd285854_146671.jpg,"",In Service of God and Humanity: The Legacy of Shaykh Muhammad al-Ghazali,Benaouda Bensaid, , ,International Institute of Islamic Thought (IIIT),9781565646636,"1st Edition,2015",282,USA,English
Outlines of a Cultural Strategy ,তাহা জাবির আল আলওয়ানী,"","TK. 2,320",https://rokomari.com//book/146672/outlines-of-a-cultural-strategy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b7b1693804_146672.jpg,"",Outlines of a Cultural Strategy,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9780912463582,"1st Edition,1991",15,India,English
Qur'anic Terminology: A Linguistic and Semantic Analysis,বালিল আবদ আল কারিম,"","TK. 3,110",https://rokomari.com//book/146673/qur-anic-terminology--a-linguistic-and-semantic-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66a713362344_146673.jpg,"",Qur'anic Terminology: A Linguistic and Semantic Analysis,Balil Abd Al-Karim, , ,International Institute of Islamic Thought (IIIT),9781565646988,"1st Edition,2017",190,India,English
Working Principles for an Islamic Model in Mass Media Communication ,সুহাইব জে আল বারজিনজি,"","TK. 3,631",https://rokomari.com//book/146674/working-principles-for-an-islamic-model-in-mass-media-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64aa0792df74_146674.jpg,"",Working Principles for an Islamic Model in Mass Media Communication,Suhaib J. al Barzinji, , ,International Institute of Islamic Thought (IIIT),9781565642645,"1st Edition,1997",99,India,English
Towards Realization of the Higher Intents of Islamic Law: Maqasid Al-Shariah: A Functional Approach,গামাল এলদিন আতিয়া,"","TK. 3,262",https://rokomari.com//book/146675/towards-realization-of-the-higher-intents-of-islamic-law--maqasid-al-shariah--a-functional-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d93c14a6e54_146675.jpg,"",Towards Realization of the Higher Intents of Islamic Law: Maqasid Al-Shariah: A Functional Approach,Gamal Eldin Attia, , ,International Institute of Islamic Thought (IIIT),9781565644373,"1st Edition,2007",293,India,English
Toward Our Reformation from Legalism to Value-oriented Islamic Law and Jurisprudence,মুহাম্মাদ ওমর ফারুক,"","TK. 3,267",https://rokomari.com//book/146676/toward-our-reformation-from-legalism-to-value-oriented-islamic-law-and-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17730d8bbc74_146676.jpg,"",Toward Our Reformation from Legalism to Value-oriented Islamic Law and Jurisprudence,Mohammad Omar Farooq, , ,International Institute of Islamic Thought (IIIT),9781565643710,"1st Edition,2011",346,India,English
Islamic Thought: An Approach to Reform,তাহা জাবির আল আলওয়ানী,"","TK. 3,910",https://rokomari.com//book/146677/islamic-thought--an-approach-to-reform,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b164d3a408f4_146677.jpg,"",Islamic Thought: An Approach to Reform,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565644267,"1st Edition,2006",171,India,English
The Quran and Politics: A Study of the Origins of Political Thought in the Makkan Quran,এলটিগানি আবদেলগাদির হামিদ,"","TK. 5,157",https://rokomari.com//book/146678/the-quran-and-politics--a-study-of-the-origins-of-political-thought-in-the-makkan-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3a66f8e0de4_146678.jpg,"",The Quran and Politics: A Study of the Origins of Political Thought in the Makkan Quran,Eltigani Abdelgadir Hamid, , ,International Institute of Islamic Thought (IIIT),9781565644052,"1st Edition,2004",225,India,English
The Islamic Vision of Development in the Light of Maqasid Al-Shariah,মুহাম্মাদ উমর চাপরা,"","TK. 2,400",https://rokomari.com//book/146679/the-islamic-vision-of-development-in-the-light-of-maqasid-al-shariah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486a625fa8d4_146679.jpg,"",The Islamic Vision of Development in the Light of Maqasid Al-Shariah,Muhammad Umar Chapra, ,"Shiraz Khan,Anas Al Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565644410,"1st Edition,2008",50,USA,English
Missing Dimensions in Contemporary Islamic Movements ,তাহা জাবির আল আলওয়ানী,"","TK. 2,655",https://rokomari.com//book/146680/missing-dimensions-in-contemporary-islamic-movements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e588a8d7d344_146680.jpg,"",Missing Dimensions in Contemporary Islamic Movements,Taha Jabir Al-Alwani, ,"Shiraz Khan,Anas Al Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565640610,"1st Edition,1996",64,India,English
The Arts of Islamic Civilization ,ডঃ ইসমাইল আল ফারুকী,"","TK. 2,567",https://rokomari.com//book/146681/the-arts-of-islamic-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d386abe86d64_146681.jpg,"",The Arts of Islamic Civilization,Dr. Ismail al-Faruqi, ,"Shiraz Khan,Anas Al Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565645585,"1st Edition,2013",30,India,English
A Thematic Commentary on the Quran,শায়খ মোহাম্মদ আল্-গায্‌যালী,"","TK. 6,705",https://rokomari.com//book/146683/a-thematic-commentary-on-the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f2968dce704_146683.jpg,"",A Thematic Commentary on the Quran,Shayek Mohammod Al-gazzalee,A.A. Shamis,"Shiraz Khan,Anas Al Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565642607,"1st Edition,2000",204,India,English
Towards an Islamic Theory of International Relations: New Directions for Methodology and Thought ,আবদুল হামিদ আবু সুলাইমান,"","TK. 2,392",https://rokomari.com//book/146685/towards-an-islamic-theory-of-international-relations--new-directions-for-methodology-and-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f220da7e34_146685.jpg,"",Towards an Islamic Theory of International Relations: New Directions for Methodology and Thought,Abdul Hamid Abu Sulayman, , ,International Institute of Islamic Thought (IIIT),9781565646964,"1st Edition,2017",90,India,English
Ijtihad and Renewal,সাইদ সাব্বার,"","TK. 2,932",https://rokomari.com//book/146686/ijtihad-and-renewal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230dfba62b04_146686.jpg,"",Ijtihad and Renewal,Said Shabbar , , ,International Institute of Islamic Thought (IIIT),9781565649750,"1st Edition,2017",156,India,English
Rethinking Muslim Women and the Veil: Challenging Historical and Modern Stereotypes,ক্যাথেরিন বুলক,"","TK. 1,595",https://rokomari.com//book/146688/rethinking-muslim-women-and-the-veil--challenging-historical-and-modern-stereotypes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab837eeb314_146688.jpg,"",Rethinking Muslim Women and the Veil: Challenging Historical and Modern Stereotypes,Katherine Bullock, , ,International Institute of Islamic Thought (IIIT),9781565643581,"1st Edition,2010",35,India,English
Studies in Islamic Civilization: The Muslim Contribution to the Renaissance,উসমান আলী,"","TK. 2,158",https://rokomari.com//book/146689/studies-in-islamic-civilization--the-muslim-contribution-to-the-renaissance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f338e7f020f4_146689.jpg,"",Studies in Islamic Civilization: The Muslim Contribution to the Renaissance,"Othman Ali,Ahmed Essa", , ,International Institute of Islamic Thought (IIIT),9781565643505,"1st Edition,2010",312,India,English
The Essence of Islamic Civilization ,ডঃ ইসমাইল আল ফারুকী,"","TK. 1,856",https://rokomari.com//book/146691/the-essence-of-islamic-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f22df2909254_146691.jpg,"",The Essence of Islamic Civilization,Dr. Ismail al-Faruqi, , ,International Institute of Islamic Thought (IIIT),9781565645974,"1st Edition,2013",33,India,English
Observing The Observer: The State of Islamic Studies in American Universities,মুমতাজ আহমেদ,"","TK. 4,439",https://rokomari.com//book/146692/observing-the-observer--the-state-of-islamic-studies-in-american-universities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c60c8ca669e4_146692.jpg,"",Observing The Observer: The State of Islamic Studies in American Universities,Mumtaz Ahmad, ,"Zahid H. Bukhari,Sulayman S. Nyang",International Institute of Islamic Thought (IIIT),9781565644786,"1st Edition,2014",216,India,English
The Foundation of Knowledge: A Comparative Study in Islamic and Western Methods of Inquirt,লুই এম সাফী,"","TK. 4,439",https://rokomari.com//book/146693/the-foundation-of-knowledge--a-comparative-study-in-islamic-and-western-methods-of-inquirt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c518c11d5554_146693.jpg,"",The Foundation of Knowledge: A Comparative Study in Islamic and Western Methods of Inquirt,Louay M. Safi, , ,International Institute of Islamic Thought (IIIT),9781565644786,"1st Edition,2014",216,India,English
Ethics of Assisted Reproductive Medicine: A Comparative Study of Western Secular and Islamic Bioethics,শারমিন ইসলাম,"","TK. 3,289",https://rokomari.com//book/146694/ethics-of-assisted-reproductive-medicine--a-comparative-study-of-western-secular-and-islamic-bioethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec8ea13af464_146694.jpg,"",Ethics of Assisted Reproductive Medicine: A Comparative Study of Western Secular and Islamic Bioethics,Sharmin Islam, , ,International Institute of Islamic Thought (IIIT),9781565645615,"1st Edition,2013",240,India,English
Epistemological Integration: Essentials of an Islamic Methodology,ফাতি হাসান মালকাভী,"","TK. 2,981",https://rokomari.com//book/146695/epistemological-integration--essentials-of-an-islamic-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a4bd1231aa4_146695.jpg,"",Epistemological Integration: Essentials of an Islamic Methodology,Fathi Hasan Malkawi , , ,International Institute of Islamic Thought (IIIT),9781565645578,"1st Edition,2014",342,India,English
The Theory of Islamic Art: Aesthetic Concept and Epistemic Structure,ইদহাম মুহাম্মাদ হানাস,"","TK. 2,392",https://rokomari.com//book/146699/the-theory-of-islamic-art--aesthetic-concept-and-epistemic-structure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bfcbf34d294_146699.jpg,"",The Theory of Islamic Art: Aesthetic Concept and Epistemic Structure,Idham Mohammed Hanash, , ,International Institute of Islamic Thought (IIIT),9781565646964,"1st Edition,2017",90,India,English
Variant Readings of the Qur'an: A Critical Study of Their Historical and Linguistic Origins,আহমাদ আলি আল ইমাম,"","TK. 4,579",https://rokomari.com//book/146704/variant-readings-of-the-qur-an--a-critical-study-of-their-historical-and-linguistic-origins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7be93d50774_146704.jpg,"",Variant Readings of the Qur'an: A Critical Study of Their Historical and Linguistic Origins,Ahmad Ali Al-Imam, , ,International Institute of Islamic Thought (IIIT),9781565644205,"2nd Edition,2006",167,India,English
Revitalizing Higher Education in the Muslim World ,আবদুল হামিদ আবু সুলাইমান,"","TK. 2,925",https://rokomari.com//book/146712/revitalizing-higher-education-in-the-muslim-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78eb242a9514_146712.jpg,"",Revitalizing Higher Education in the Muslim World,Abdul Hamid Abu Sulayman, ,"Shiraz Khan,Anas Al Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565644304,"1st Edition,2007",47,India,English
Al-Shura: The Qur'anic Principle of Consultation,আহমাদ আল রাইসুনি,"","TK. 2,387",https://rokomari.com//book/146717/al-shura--the-qur-anic-principle-of-consultation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7693c50b444_146717.jpg,"",Al-Shura: The Qur'anic Principle of Consultation,Ahmad Al-Raysuni, , ,International Institute of Islamic Thought (IIIT),9781565643611,"1st Edition,2011",208,India,English
Interfaith Dialogue: A Guide for Muslims,মুহাম্মাদ শাফিক,"","TK. 3,910",https://rokomari.com//book/146718/interfaith-dialogue--a-guide-for-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b651e08f4_146718.jpg,"",Interfaith Dialogue: A Guide for Muslims,"Muhammad Shafiq,Mohammed Abu-Nimer", , ,International Institute of Islamic Thought (IIIT),9781565643697,"1st Edition,2011",192,India,English
Interfaith Dialogue: A Guide for Muslims,মুহাম্মাদ আবু নিমার,"","TK. 3,910",https://rokomari.com//book/146723/interfaith-dialogue--a-guide-for-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/967fece7d324_146723.jpg,"",Interfaith Dialogue: A Guide for Muslims,"Mohammed Abu-Nimer,Muhammad Shafiq", , ,International Institute of Islamic Thought (IIIT),9781565643697,"1st Edition,2011",192,India,English
Maqasid Al-Shariah: A Beginner's Guide ,জাসির আউদা,"","TK. 1,856",https://rokomari.com//book/146724/maqasid-al-shariah--a-beginner-s-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde9d44e4864_146724.jpg,"",Maqasid Al-Shariah: A Beginner's Guide,Jasser Auda, , ,International Institute of Islamic Thought (IIIT),9781565644403,"1st Edition,2008",65,India,English
Ethics of Disagreement in Islam ,তাহা জাবির আল আলওয়ানী,"","TK. 2,572",https://rokomari.com//book/146725/ethics-of-disagreement-in-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a432f9d324_146725.jpg,"",Ethics of Disagreement in Islam ,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565643598,"1st Edition,2011",158,India,English
Maqasid Al-Shariah Made Simple ,আনাস আল সাইখ আলি,"","TK. 2,826",https://rokomari.com//book/146726/maqasid-al-shariah-made-simple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a4c8c97f3d4_146726.jpg,"",Maqasid Al-Shariah Made Simple,"Anas Al Shaikh-Ali,Mohammad Hashim Kamali,Shiraz Khan", , ,International Institute of Islamic Thought (IIIT),9781565644427,"1st Edition,2008",26,India,English
Towards A Fiqh For Minorities: Some Basic Reflections ,তাহা জাবির আল আলওয়ানী,"","TK. 1,390",https://rokomari.com//book/146727/towards-a-fiqh-for-minorities--some-basic-reflections,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/938e2b4f6114_146727.jpg,"",Towards A Fiqh For Minorities: Some Basic Reflections,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565643529,"Revised edition,2010",45,India,English
The Qur'an and Normative Religious Pluralism: A Thematic Study of the Qur'an,আরিফ কেমিল আবদুল্লাহ,"","TK. 5,157",https://rokomari.com//book/146728/the-qur-an-and-normative-religious-pluralism--a-thematic-study-of-the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a3fcf23cd4_146728.jpg,"",The Qur'an and Normative Religious Pluralism: A Thematic Study of the Qur'an,Arif Kemil Abdullah, , ,International Institute of Islamic Thought (IIIT),9781565646575,"1st Edition,2014",320,India,English
The Socio-intellectual Foundations of Malek Bennabi's Approach to Civilisation,বাদরানে বেনলাসানে,"","TK. 4,187",https://rokomari.com//book/146729/the-socio-intellectual-foundations-of-malek-bennabi-s-approach-to-civilisation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4896a7a3c644_146729.jpg,"",The Socio-intellectual Foundations of Malek Bennabi's Approach to Civilisation,Badrane Benlahcene, , ,International Institute of Islamic Thought (IIIT),9781565643673,"1st Edition,2011",392,India,English
Understanding Maqasid al-Shariah: A Contemporary Perspective,মুসাফির বিন আলি আল কাহতানী,"","TK. 4,435",https://rokomari.com//book/146730/understanding-maqasid-al-shariah--a-contemporary-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67a64bbf2ec4_146730.jpg,"",Understanding Maqasid al-Shariah: A Contemporary Perspective,Musafir Bin Ali Al-Qahtani, , ,International Institute of Islamic Thought (IIIT),9781565646667,"1st Edition,2015",212,India,English
"Economic Doctrines of Islam: A Study in the Doctrines of Islam and Their Implications for Poverty, Employment, and Economic Growth",ইরাফান উল হক,"","TK. 4,297",https://rokomari.com//book/146731/economic-doctrines-of-islam--a-study-in-the-doctrines-of-islam-and-their-implications-for-poverty--employment--and-economic-growth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/760628f09e24_146731.jpg,"","Economic Doctrines of Islam: A Study in the Doctrines of Islam and Their Implications for Poverty,Employment,and Economic Growth",Irfan Ul Haq, , ,International Institute of Islamic Thought (IIIT),9781565642188,"1st Edition,1996",296,India,English
Epistemological Bias in the Physical and Social Sciences,আবদেল ওয়াহাব এম এলমাসরি,"","TK. 4,007",https://rokomari.com//book/146732/epistemological-bias-in-the-physical-and-social-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/144b10b1d514_146732.jpg,"",Epistemological Bias in the Physical and Social Sciences,Abdel wahab M. Elmessiri, , ,International Institute of Islamic Thought (IIIT),9781565644168,"1st Edition,2006",308,India,English
Islamization of Knowledge: Yesterday and Today,আনাস আল সাইখ আলি,"","TK. 2,477",https://rokomari.com//book/146734/islamization-of-knowledge--yesterday-and-today,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc4ecfe91fe4_146734.jpg,"",Islamization of Knowledge: Yesterday and Today,"Anas Al Shaikh-Ali,Taha Jabir Al-Alwani", , ,International Institute of Islamic Thought (IIIT),9781565640580,"1st Edition,1995",50,India,English
Islamic Awakening: Between Rejection and Extremism,ইউসুফ আল কারদায়ী,"","TK. 2,752",https://rokomari.com//book/146735/islamic-awakening--between-rejection-and-extremism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a4f5e946004_146735.jpg,"",Islamic Awakening: Between Rejection and Extremism,"Yusuf Al-Qaradawi ,Nancy Roberts", , ,International Institute of Islamic Thought (IIIT),9781565644281,"2nd Revised edition,2006",177,India,English
"Toward Islamic Anthropology: Definition, Dogma, and Directions ",আকবর এস আহমেদ,"","TK. 3,123",https://rokomari.com//book/146736/toward-islamic-anthropology--definition--dogma--and-directions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409b70dd2964_146736.jpg,"","Toward Islamic Anthropology: Definition,Dogma,and Directions",Akbar S. Ahmed, , ,International Institute of Islamic Thought (IIIT),9780912463056,"1st Edition,1989",80,India,English
Approaching the Sunnah: Comprehension and Controversy,ইউসুফ আল কারদায়ী,"","TK. 6,521",https://rokomari.com//book/146738/approaching-the-sunnah--comprehension-and-controversy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff68e96a77d4_146738.jpg,"",Approaching the Sunnah: Comprehension and Controversy,Yusuf Al-Qaradawi , , ,International Institute of Islamic Thought (IIIT),9781565644182,"1st Edition,2006",215,India,English
The Parameters of Halal and Haram in Shariah and the Halal Industry ,মুহাম্মাদ হাশিম কামালী,"","TK. 2,925",https://rokomari.com//book/146739/the-parameters-of-halal-and-haram-in-shariah-and-the-halal-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0c2446fe0c4_146739.jpg,"",The Parameters of Halal and Haram in Shariah and the Halal Industry,Mohammad Hashim Kamali, , ,International Institute of Islamic Thought (IIIT),9781565645554,"1st Edition,2013",158,India,English
Book-in-Brief: Ethics of Assisted Reproductive Medicine,শারমিন ইসলাম,"","TK. 1,246",https://rokomari.com//book/146740/book-in-brief--ethics-of-assisted-reproductive-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83fa84f94284_146740.jpg,"",Book-in-Brief: Ethics of Assisted Reproductive Medicine,Sharmin Islam, ,"Shiraz Khan,Dr. Anas S. al-Shaikh-Ali",International Institute of Islamic Thought (IIIT),9781565646735,"1st Edition,2015",32,India,English
Ifta' and Fatwa in the Muslim World and the West,জুলফিকার আলি সাহ,"","TK. 4,439",https://rokomari.com//book/146741/ifta--and-fatwa-in-the-muslim-world-and-the-west,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9ea423fa2c4_146741.jpg,"",Ifta' and Fatwa in the Muslim World and the West,Zulfiqar Ali Shah, , ,International Institute of Islamic Thought (IIIT),9781565644830,"1st Edition,2014",204,India,English
Issues in Contemporary Islamic Thought,তাহা জাবির আল আলওয়ানী,"","TK. 2,050",https://rokomari.com//book/146742/issues-in-contemporary-islamic-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ff793588fd4_146742.jpg,"",Issues in Contemporary Islamic Thought,Taha Jabir Al-Alwani, , ,International Institute of Islamic Thought (IIIT),9781565644151,"1st Edition,2005",301,India,English
Forensic Psychiatry in Islamic Jurisprudence,কুতাইবা সালাবী,"","TK. 1,440",https://rokomari.com//book/146743/forensic-psychiatry-in-islamic-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b4583bf94f4_146743.jpg,"",Forensic Psychiatry in Islamic Jurisprudence,Kutaiba Chaleby, , ,International Institute of Islamic Thought (IIIT),9781565642775,"1st Edition,2011",189,India,English
