Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রীমদ্ভাগবতম্ (১ম - ৩য় খন্ড বক্স কালেকশন),ইস্‌কন (আইওয়াইএফ),"TK. 10,500","",https://rokomari.com//book/165673/sreemodvagobotom--3-part-box-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীমদ্ভাগবতম্ (১ম - ৩য় খন্ড বক্স কালেকশন),ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ),TK. 70,"",https://rokomari.com//book/65810/amake-smoron-koro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65810.gif,"",আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ),TK. 150,"",https://rokomari.com//book/65811/the-journey-of-self-discovery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65811.gif,"",দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জপ ধ্যান : হরিনামে প্রবেশের ধ্যান,ইস্‌কন (আইওয়াইএফ),TK. 80,"",https://rokomari.com//book/65813/jop-dhan---horiname-probesher-dhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65813.gif,"",জপ ধ্যান : হরিনামে প্রবেশের ধ্যান,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীচৈতন্যের দয়া,ইস্‌কন (আইওয়াইএফ),TK. 120,"",https://rokomari.com//book/65814/shreechoitonner-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65814.gif,"",শ্রীচৈতন্যের দয়া,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
ব্যবহারিকভাবে- মন নিয়ন্ত্রণ,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/65815/babaharikvabe--mon-niyontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65815.gif,"",ব্যবহারিকভাবে- মন নিয়ন্ত্রণ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
লার্নিং টু লাভ,ইস্‌কন (আইওয়াইএফ),TK. 15,"",https://rokomari.com//book/65816/learning-to-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65816.gif,"",লার্নিং টু লাভ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
বৈষ্ণব পঞ্জিকা,ইস্‌কন (আইওয়াইএফ),TK. 10,"",https://rokomari.com//book/65817/boishnob-ponjika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65817.gif,"",বৈষ্ণব পঞ্জিকা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
অমৃত বর্ষণ,ইস্‌কন (আইওয়াইএফ),TK. 100,"",https://rokomari.com//book/97083/omrita-borshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃত বর্ষণ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আত্মজ্ঞান লাভের পন্থা,ইস্‌কন (আইওয়াইএফ),TK. 200,"",https://rokomari.com//book/49691/atmoghan-laver-pontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49691.gif,"",আত্মজ্ঞান লাভের পন্থা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
