Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশু পাচারের কথা - ৪,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141429/shishu-pacharer-kotha---4-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72393156fed4_141429.jpg,"",শিশু পাচারের কথা - ৪,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",12,বাংলাদেশ,বাংলা
নাম ও অধিকার - ৬,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141431/nam-o-adhikar---6-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbfdc3c34c4_141431.jpg,"",নাম ও অধিকার - ৬,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",12,বাংলাদেশ,বাংলা
বল তো আমি কে - ৭,ফরিদা আখতার,TK. 40,"",https://rokomari.com//book/141443/boloto-ami-ke---7-golpe-golpe-shishur-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd15a0662674_141443.jpg,"",বল তো আমি কে - ৭,ফরিদা আখতার, , ,ইনার ফোর্স, ,"7th Published,2008",14,বাংলাদেশ,বাংলা
অনেক কাল পরের কথা - ১০,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141435/anek-kel-porer-kotha---10-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f25c1811884_141435.jpg,"",অনেক কাল পরের কথা - ১০,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",18,বাংলাদেশ,বাংলা
আমার বেড়ে ওঠা - ৮,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141433/amar-bre-utha---8-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbcd6fcc214_141433.jpg,"",আমার বেড়ে ওঠা - ৮,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",16,বাংলাদেশ,বাংলা
রফিক ও তার ছোট সাথী - ২,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141427/rafiqe-o-tar-chhoto-sathi---2--golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c424e1be6e4_141427.jpg,"",রফিক ও তার ছোট সাথী - ২,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",12,বাংলাদেশ,বাংলা
পরীর আনন্দ - ৫,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141430/poreer-ananda---5-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b9a2a99344_141430.jpg,"",পরীর আনন্দ - ৫,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",12,বাংলাদেশ,বাংলা
স্বপ্নের রাজকুমার,ফরিদা আখতার,TK. 53,"",https://rokomari.com//book/141422/shopner-rajkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adbfacb48f34_141422.jpg,"",স্বপ্নের রাজকুমার,ফরিদা আখতার, , ,ইনার ফোর্স, ,"4th Published,2008",16,বাংলাদেশ,বাংলা
সাথী খোঁজা - ৬,ফরিদা আখতার,TK. 40,"",https://rokomari.com//book/141442/sathi-khoja--6-golpe-golpe-shishur-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/304283660204_141442.jpg,"",সাথী খোঁজা - ৬,ফরিদা আখতার, , ,ইনার ফোর্স,"","7th Published,2008",14,বাংলাদেশ,বাংলা
ভাল কাজের আনন্দে -৫টি বই একত্রে,ফরিদা আখতার,TK. 265,"",https://rokomari.com//book/141425/bhalo-kajer-anonde--5ti-boi-akotre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706b892dc_141425.jpg,"",ভাল কাজের আনন্দে -৫টি বই একত্রে,ফরিদা আখতার, , ,ইনার ফোর্স, ,"4th Published,2008", ,বাংলাদেশ,বাংলা
ছেলেমেয়ে সবাই সমান - ৭,ফরিদা আখতার,TK. 38,"",https://rokomari.com//book/141432/chelemeye-sobai-soman---7-golpe-golpe-shishu-adhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a0ec6da764_141432.jpg,"",ছেলেমেয়ে সবাই সমান - ৭,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011",16,বাংলাদেশ,বাংলা
গল্পে গল্পে শিশু অধিকার ১ - ১০টি বই একত্রে,ফরিদা আখতার,TK. 380,"",https://rokomari.com//book/141436/golpe-golpe-shishu-adhikar-1---10ti-boi-akotre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে গল্পে শিশু অধিকার ১ - ১০টি বই একত্রে,ফরিদা আখতার, , ,ইনার ফোর্স, ,"3rd Published,2011", ,বাংলাদেশ,বাংলা
অংক শেখার আগে - ৮,ফরিদা আখতার,TK. 40,"",https://rokomari.com//book/141444/anko-shekher-age---8-golpe-golpe-shishur-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d617be1de04_141444.jpg,"",অংক শেখার আগে - ৮,ফরিদা আখতার, , ,ইনার ফোর্স, ,"7th Published,2008",14,বাংলাদেশ,বাংলা
গল্পে গল্পে শিশুর শেখা ১ - ১০টি বই একত্রে,ফরিদা আখতার,TK. 400,"",https://rokomari.com//book/141447/golpe-golpe-shishur-shekha-1---10ti-boi-akotre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে গল্পে শিশুর শেখা ১ - ১০টি বই একত্রে,ফরিদা আখতার, , ,ইনার ফোর্স, ,"8th Published,2016", ,বাংলাদেশ,বাংলা
হাসুর বুদ্ধি - ৯,ফরিদা আখতার,TK. 40,"",https://rokomari.com//book/141445/hashur-buddhi---9-golpe-golpe-shishur-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b050e2be034_141445.jpg,"",হাসুর বুদ্ধি - ৯,ফরিদা আখতার, , ,ইনার ফোর্স, ,"7th Published,2008",14,বাংলাদেশ,বাংলা
