Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গপ্প সপ্প,নাজনীন তৌহিদ,TK. 170,TK. 150,https://rokomari.com//book/156884/goppo-soppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddfc386de_156884.jpg,"",গপ্প সপ্প,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849230640,"1st Published,2018",54,বাংলাদেশ,বাংলা
আলো আসবেই,জীবিতেশ বিশ্বাস,TK. 80,TK. 72,https://rokomari.com//book/131753/alo-asbei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0549d019d584_131753.jpg,"",আলো আসবেই,জীবিতেশ বিশ্বাস, , ,ইন্তামিন প্রকাশন,9789849259350,"1st Published,2017",32,বাংলাদেশ,বাংলা
মানবী মানবী ,রাজীব হোসাইন সরকার,TK. 270,TK. 230,https://rokomari.com//book/156875/manobi-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592f32425_156875.jpg,"",মানবী মানবী,রাজীব হোসাইন সরকার, , ,ইন্তামিন প্রকাশন,9789849259350,"1st Published,2018",111,বাংলাদেশ,বাংলা
বৃত্তবন্দী,রাজীব হোসাইন সরকার,TK. 360,TK. 306,https://rokomari.com//book/156836/brittobondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b802a9a3_156836.jpg,"",বৃত্তবন্দী,রাজীব হোসাইন সরকার, , ,ইন্তামিন প্রকাশন,9789849259367,"1st Published,2018",160,বাংলাদেশ,বাংলা
বান ডাকা জল,মো: খোরশেদ আলম বিপ্লব,TK. 120,TK. 106,https://rokomari.com//book/178066/ban-daka-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3ee0b34c_178066.jpg,"",বান ডাকা জল,মো: খোরশেদ আলম বিপ্লব, , ,ইন্তামিন প্রকাশন,9789849230540,"1st Published,2019",48,বাংলাদেশ,বাংলা
নেতৃত্ব বিতর্ক বক্তৃতা,সৈয়দ এ এইচ আশিক,TK. 380,TK. 323,https://rokomari.com//book/161029/netritta-bitarka-boktrita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f5791fe_161029.jpg,"",নেতৃত্ব বিতর্ক বক্তৃতা,সৈয়দ এ এইচ আশিক, , ,ইন্তামিন প্রকাশন,9789849259497,"1st Published,2018",224,বাংলাদেশ,বাংলা
বঙ্গবন্ধু থেকে দেশরত্ন ১৯২০-২০১৬,সৈয়দ এ এইচ আশিক,TK. 300,TK. 255,https://rokomari.com//book/131703/bangabondhu-theke-deshoratno-1920-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93dae4f004e4_131703.jpg,"",বঙ্গবন্ধু থেকে দেশরত্ন ১৯২০-২০১৬,সৈয়দ এ এইচ আশিক, , ,ইন্তামিন প্রকাশন,9789843405821,"5th Published,2017",160,বাংলাদেশ,বাংলা
শূন্য বালুচর ,তুফফাহুল জান্নাত মারিয়া ,TK. 130,TK. 114,https://rokomari.com//book/156834/shunno-baluchor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf922a688_156834.jpg,"",শূন্য বালুচর,তুফফাহুল জান্নাত মারিয়া, , ,ইন্তামিন প্রকাশন,9789849259373,"1st Published,2018",48,বাংলাদেশ,বাংলা
অত:পর আমি,শেখ শাহারিয়ার কবির,TK. 200,TK. 176,https://rokomari.com//book/178063/otopor-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c9872eb_178063.jpg,"",অত:পর আমি,শেখ শাহারিয়ার কবির, , ,ইন্তামিন প্রকাশন,9789849230525,"1st Published,2019",96,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদের সাথে একরাত,আলামিন মোহাম্মদ,TK. 180,TK. 158,https://rokomari.com//book/131758/humayun-ahmeder-sathe-ekraat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc597973e804_131758.jpg,"""হুমায়ূন আহমেদের সাথে একরাত"" বইয়ের ফ্ল্যাপের লেখা:
ভালােবাসার আছে অদ্ভুত ট্যালিপ্যাথিক ক্ষমতা। যাকে ভালােবাসা হয় তিনি যতই দূরে থাকুন তিনি টের পান। তিনি ভালােবাসার মানুষের কাছে আসেন। তাইতাে হুমায়ুন আহমেদ এসেছিলেন আমারই ভালােবাসার টানে। আমরা একসাথে জোছনা দেখেছিলাম। আমাদের জোছনা বিলাসে তিনি দেবী স্বরসতীর বর’ এর মত আমাকে একটি গল্প বর দেন।
'A story was a form of telepathy. B means of inking symbols onto a page she was able to send thoughts and feelings from her mind to her reader's It was a magical process, SI commonplace that no one stopped to wonder at it.'",হুমায়ূন আহমেদের সাথে একরাত,আলামিন মোহাম্মদ, , ,ইন্তামিন প্রকাশন,9789849230601,"1st Published,2017",96,বাংলাদেশ,বাংলা
বাচ্চা বিড়াল,সোহান সরকার,TK. 100,TK. 90,https://rokomari.com//book/178052/baccha-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c9f024c_178052.jpg,"",বাচ্চা বিড়াল,সোহান সরকার, , ,ইন্তামিন প্রকাশন,9789849230502,"1st Published,2019",32,বাংলাদেশ,বাংলা
কয়েদী নম্বর ৬৬৬৬,নাজনীন তৌহিদ,TK. 150,TK. 132,https://rokomari.com//book/159444/koyedi-number-6666,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/491d79466_159444.jpg,"",কয়েদী নম্বর ৬৬৬৬,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
দুই দুই তিন শূন্য,ফেরদৌস জামান রিফাত,TK. 150,TK. 132,https://rokomari.com//book/131700/dui-dui-tin-shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15b8f5ab724_131700.jpg,"",দুই দুই তিন শূন্য,ফেরদৌস জামান রিফাত, , ,ইন্তামিন প্রকাশন,9789846000525,"1st Published,2016",80,বাংলাদেশ,বাংলা
নির্বাচিত ৫০ কবিতা,নির্মলেন্দু গুণ,TK. 200,TK. 176,https://rokomari.com//book/156849/nirbachito-50-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58563b8f0_156849.jpg,"",নির্বাচিত ৫০ কবিতা,নির্মলেন্দু গুণ, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",112,বাংলাদেশ,বাংলা
ঘুমকুমার,মালেক মুস্তাকিম,TK. 170,TK. 150,https://rokomari.com//book/178070/ghumkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/588e2b69e_178070.jpg,"",ঘুমকুমার,মালেক মুস্তাকিম, , ,ইন্তামিন প্রকাশন,9789849230581,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভাগের জীবন,কুমার অরবিন্দ,TK. 150,TK. 132,https://rokomari.com//book/131705/vager-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ae2fe7eca34_131705.jpg,"",ভাগের জীবন,কুমার অরবিন্দ, , ,ইন্তামিন প্রকাশন,9789849259398,"1st Published,2017",80,বাংলাদেশ,বাংলা
গহন মায়া,সুমনা মৃধা,TK. 150,TK. 132,https://rokomari.com//book/156855/gohon-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2f1b225a_156855.jpg,"",গহন মায়া,সুমনা মৃধা, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",80,বাংলাদেশ,বাংলা
জাতির পিতার সমাধিতে ও অন্যান্য কবিতা,শামসুল আলম বেলাল,TK. 200,TK. 176,https://rokomari.com//book/131695/jatir-pitar-somadhite-ebong-onyanyo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de6124d7944_131695.jpg,"",জাতির পিতার সমাধিতে ও অন্যান্য কবিতা,শামসুল আলম বেলাল, , ,ইন্তামিন প্রকাশন,9789849259404,"1st Published,2017",112,বাংলাদেশ,বাংলা
গল্পের ঝুড়ি,নাজনীন তৌহিদ,TK. 150,TK. 132,https://rokomari.com//book/131694/golper-jhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e25dea52e054_131694.jpg,"",গল্পের ঝুড়ি,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849259374,"1st Published,2017",40,বাংলাদেশ,বাংলা
অসামাপ্ত বিকেল,কুমার অরবিন্দ,TK. 180,TK. 158,https://rokomari.com//book/178054/osomapto-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5e291c67_178054.jpg,"",অসামাপ্ত বিকেল,কুমার অরবিন্দ, , ,ইন্তামিন প্রকাশন,9789849230650,"1st Published,2019",80,বাংলাদেশ,বাংলা
এক পৃথিবী বৃষ্টি আছে আমার ,মুহাম্মদ আব্দুল লতিফ ,TK. 180,TK. 158,https://rokomari.com//book/178067/ek-prithibi-brishti-ache-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682ef87af_178067.jpg,"",এক পৃথিবী বৃষ্টি আছে আমার,মুহাম্মদ আব্দুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849230524,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রতীক্ষার হৃদ কথন ,মুহাম্মদ আব্দুল লতিফ ,TK. 150,TK. 132,https://rokomari.com//book/156841/protikhhar-hrod-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20eb77022_156841.jpg,"",প্রতীক্ষার হৃদ কথন,মুহাম্মদ আব্দুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849230636,"1st Published,2018",64,বাংলাদেশ,বাংলা
পাঁজর ভাঙার শব্দ ,অসীম সাহা,TK. 200,TK. 176,https://rokomari.com//book/156839/panjor-vangar-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa4ae509f_156839.jpg,"",পাঁজর ভাঙার শব্দ,অসীম সাহা, , ,ইন্তামিন প্রকাশন,9789849230540,"1st Published,2018",96,বাংলাদেশ,বাংলা
বাড়ির সঙ্গে আড়ি,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/156851/barir-songe-ari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be153fad1_156851.jpg,"",বাড়ির সঙ্গে আড়ি,সুজন বড়ুয়া, , ,ইন্তামিন প্রকাশন,9789849230557,"1st Published,2018",48,বাংলাদেশ,বাংলা
দুঃখীরাও স্বপ্ন দেখে,আসলাম সানি,TK. 150,TK. 132,https://rokomari.com//book/156869/dukhirao-shopno-dekhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e068f84ef_156869.jpg,"",দুঃখীরাও স্বপ্ন দেখে,আসলাম সানি, , ,ইন্তামিন প্রকাশন, ,"1st Published,2018",47,বাংলাদেশ,বাংলা
নানা রঙের দিনগুলি ,শামসুল আরেফিন খান  ,TK. 600,TK. 510,https://rokomari.com//book/179653/nana-ronger-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/022617b01_179653.jpg,"",নানা রঙের দিনগুলি,শামসুল আরেফিন খান, , ,ইন্তামিন প্রকাশন,9789849230653,"1st Published,2019",288,বাংলাদেশ,বাংলা
মগ্নজলে,সালাহউদ্দিন আহাম্মদ,TK. 100,TK. 90,https://rokomari.com//book/131759/mongo-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a624747c0024_131759.jpg,"",মগ্নজলে,সালাহউদ্দিন আহাম্মদ, , ,ইন্তামিন প্রকাশন,9789849230540,"1st Published,2017",32,বাংলাদেশ,বাংলা
বিলেতের চিঠি,মোহাম্মদ আবদুল লতিফ,TK. 120,TK. 106,https://rokomari.com//book/131707/bileter-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/853bb717bb74_131707.jpg,"",বিলেতের চিঠি,মোহাম্মদ আবদুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849230502,"1st Published,2017",64,বাংলাদেশ,বাংলা
ভাবের পান্থশালা,ফারুকুর রহমান চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/131698/vaber-panthoshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdb0d9555094_131698.jpg,"""ভাবের পান্থশালা"" বইয়ের ফ্ল্যাপের লেখা:
মরমী গানের সমৃদ্ধ ভাণ্ডার সুনামগঞ্জ। এই জেলায় যুগ যুগ ধরে জন্ম নিয়েছেন খ্যাত-অখ্যাত অগণিত মরমী সাধক। যাদের গানের ভাবধারা এপার-ওপার দুই বাংলায় অতিক্রম করে বহির্বিশ্বে আলােড়ন সৃষ্টিসহ সকল শ্রেণির মানুষের মন জয় করেছে। তাদের ভাবধারায় অনুপ্রাণিত হয়ে যুগে যুগে জন্ম নিয়েছেন অসংখ্য ভাবুক শ্রেণির মানুষ। রচনা করেছেন বহু মূল্যবান মরমী সঙ্গীত। তেমনি একজন মরমী সঙ্গীত রচয়িতা ভাবুক মাজু মিয়া। অন্যান্য মরমী কবিদের মতাে তিনিও রচনা করেছেন কয়েকশত মরমী গান। যার সফল প্রয়াস ‘ভাবের পান্থশালা'। গানগুলাের ভাষা ও মান বিচারের দিক থেকে অত্যন্ত সমৃদ্ধ। সঙ্গতকারণেই আমরা আশা করছি, ভাবুক মাজু মিয়ার গান যথাযথভাবে প্রচার হলে সুনামগঞ্জের মাটি পেরিয়ে এপার-ওপার দুই বাংলায় আলােড়ন সৃষ্টি করবে।",ভাবের পান্থশালা,ফারুকুর রহমান চৌধুরী, , ,ইন্তামিন প্রকাশন,9789849259329,"1st Published,2017",238,বাংলাদেশ,বাংলা
নন্দিত চিঠির সুখ দুঃখ,কামরুন্নাহার মুন্নী,TK. 200,TK. 176,https://rokomari.com//book/131697/nandita-cithir-shukh-dukkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9ab9980e94_131697.jpg,"",নন্দিত চিঠির সুখ দুঃখ,"কামরুন্নাহার মুন্নী,ডি কে সৈকত", , ,ইন্তামিন প্রকাশন,9789849259305,"1st Published,2017",110,বাংলাদেশ,বাংলা
চাঁদের দেশে তপু,সুলতান মাহমুদ,TK. 120,TK. 106,https://rokomari.com//book/131696/chader-deshe-tapu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36933e6b9d14_131696.jpg,"",চাঁদের দেশে তপু,সুলতান মাহমুদ, , ,ইন্তামিন প্রকাশন,9789849230694,"1st Published,2017",63,বাংলাদেশ,বাংলা
প্রকৃতি ও প্রেম,রজব বিন হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/131761/prokirthy-o-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0190a93201c4_131761.jpg,"",প্রকৃতি ও প্রেম,রজব বিন হুসাইন, , ,ইন্তামিন প্রকাশন,9789849230643,"1st Published,2017",80,বাংলাদেশ,বাংলা
একুশে রত্ন,আবু বকর মোহন,TK. 100,TK. 90,https://rokomari.com//book/131757/ekushe-ratno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3356ac58f74_131757.jpg,"",একুশে রত্ন,আবু বকর মোহন, , ,ইন্তামিন প্রকাশন,9789849259466,"1st Published,2017",48,বাংলাদেশ,বাংলা
স্বীকৃতি,দীপা সিকদার,TK. 150,TK. 132,https://rokomari.com//book/131755/shikirty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e53c52217444_131755.jpg,"",স্বীকৃতি,দীপা সিকদার, , ,ইন্তামিন প্রকাশন,9789849259312,"1st Published,2017",96,বাংলাদেশ,বাংলা
Renaissance Of Anation For Democracy,ড. আবুল কাসেম মোহাম্মদ জামাল উদ্দীন,TK. 800,TK. 680,https://rokomari.com//book/131693/renaissance-of-anation-for-democracy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc82e2d1f34_131693.jpg,"",Renaissance Of Anation For Democracy,Dr. Abul Kashem Mohammad Jamal Uddin, , ,Intamin Prokashon,9789849259473,"1st Published,2017",343,Bangladesh,English
শোণিত প্রবাহ,গোলাম কুদ্দুস মল্লিক,TK. 130,TK. 114,https://rokomari.com//book/131752/shonito-probaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0eaf518d44_131752.jpg,"",শোণিত প্রবাহ,গোলাম কুদ্দুস মল্লিক, , ,ইন্তামিন প্রকাশন,9789849259473,"1st Published,2017",64,বাংলাদেশ,বাংলা
লালভানু,সোহান সরকার,TK. 120,TK. 106,https://rokomari.com//book/131719/lalvanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aefd41f2e324_131719.jpg,"",লালভানু,সোহান সরকার, , ,ইন্তামিন প্রকাশন,9789849230557,"1st Published,2017",48,বাংলাদেশ,বাংলা
স্বচ্ছ প্লাস্টিকে ঢাকা চোখ,সোহান সরকার,TK. 120,TK. 106,https://rokomari.com//book/131717/swaccho-plastic-a-dhaka-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59db1b5d034_131717.jpg,"",স্বচ্ছ প্লাস্টিকে ঢাকা চোখ,সোহান সরকার, , ,ইন্তামিন প্রকাশন,9789843405843,"1st Published,2017",64,বাংলাদেশ,বাংলা
সংকীর্ণ সরণিতে,সোহান সরকার,TK. 120,TK. 106,https://rokomari.com//book/131715/songkirno-soronite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/017d643b8e24_131715.jpg,"",সংকীর্ণ সরণিতে,সোহান সরকার, , ,ইন্তামিন প্রকাশন,9789849230564,"1st Published,2017",64,বাংলাদেশ,বাংলা
অযাচিতা,সোহান সরকার,TK. 120,TK. 106,https://rokomari.com//book/131714/ojachita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2eb5677def4_131714.jpg,"",অযাচিতা,সোহান সরকার, , ,ইন্তামিন প্রকাশন,9789843405843,"1st Published,2017",63,বাংলাদেশ,বাংলা
বাংলা কবিতায় ছন্দের গুরুত্ব,শেখ এ কে এম জাকারিয়া,TK. 200,TK. 176,https://rokomari.com//book/131711/bangla-kabitay-sonder-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9a89cf9f34_131711.jpg,"",বাংলা কবিতায় ছন্দের গুরুত্ব,শেখ এ কে এম জাকারিয়া, , ,ইন্তামিন প্রকাশন,9789849259497,"1st Published,2017",96,বাংলাদেশ,বাংলা
জোনাকির শেষ আলোটুকু,সৈয়দ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/131709/jhonakir-shesh-aalotoku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ae840494d24_131709.jpg,"",জোনাকির শেষ আলোটুকু,সৈয়দ হোসেন, , ,ইন্তামিন প্রকাশন,9789849230636,"1st Published,2017",64,বাংলাদেশ,বাংলা
রমণী ও বর্ষা,গোলাম কিবরিয়া,TK. 150,TK. 132,https://rokomari.com//book/178090/romoni-o-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0fa077f8_178090.jpg,"",রমণী ও বর্ষা,গোলাম কিবরিয়া, , ,ইন্তামিন প্রকাশন,9789849230620,"1st Published,2019",56,বাংলাদেশ,বাংলা
অগ্নি নারী,নিশাত জাহান সাচি,TK. 120,TK. 106,https://rokomari.com//book/178068/ogni-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/667898e19_178068.jpg,"",অগ্নি নারী,নিশাত জাহান সাচি, , ,ইন্তামিন প্রকাশন,9789849230560,"1st Published,2019",48,বাংলাদেশ,বাংলা
এক মুঠো ভাত,নিশাত জাহান সাচি,TK. 180,TK. 158,https://rokomari.com//book/178061/ek-mutho-vat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab4058bf_178061.jpg,"",এক মুঠো ভাত,নিশাত জাহান সাচি, , ,ইন্তামিন প্রকাশন,9789849230570,"1st Published,2019",64,বাংলাদেশ,বাংলা
জীবন ও জননীর গল্প,মো: খালেকুজ্জামান জনি,TK. 180,TK. 158,https://rokomari.com//book/178059/jibon-o-jononir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41d887936_178059.jpg,"",জীবন ও জননীর গল্প,মো: খালেকুজ্জামান জনি, , ,ইন্তামিন প্রকাশন,9789849230535,"1st Published,2019",80,বাংলাদেশ,বাংলা
মহামিলনের আগে নেতা যা বলেছিলেন,গোলাম কিবরিয়া,TK. 120,TK. 106,https://rokomari.com//book/178056/mohamiloner-age-neta-ja-bolechilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/122de98ba_178056.jpg,"",মহামিলনের আগে নেতা যা বলেছিলেন,গোলাম কিবরিয়া, , ,ইন্তামিন প্রকাশন,9789849230630,"1st Published,2019",48,বাংলাদেশ,বাংলা
তোমরা আশা,আলহাজ্ব গাজী মো. আব্দুস সাত্তার সরকার,TK. 200,TK. 176,https://rokomari.com//book/178074/tomra-asha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c63a504e3_178074.jpg,"",তোমরা আশা,আলহাজ্ব গাজী মো. আব্দুস সাত্তার সরকার, , ,ইন্তামিন প্রকাশন,9789849230507,"1st Published,2019",96,বাংলাদেশ,বাংলা
সময়ের কথকতা,নূহ-উল-আলম লেনিন,TK. 300,TK. 255,https://rokomari.com//book/156845/somoyer-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f8f45d6e_156845.jpg,"",সময়ের কথকতা,নূহ-উল-আলম লেনিন, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",160,বাংলাদেশ,বাংলা
ফিরিনি অবাধ্য আমি ,রেজাউদ্দিন স্টালিন,TK. 100,TK. 90,https://rokomari.com//book/156846/fireni-obadhyo-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2da6e4c03_156846.jpg,"",ফিরিনি অবাধ্য আমি,রেজাউদ্দিন স্টালিন, , ,ইন্তামিন প্রকাশন,9789849259336,"1st Published,2018",48,বাংলাদেশ,বাংলা
শব্দের ঝাঁপটা,সৈয়দ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/156863/shobder-jhapta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/337a64e8b_156863.jpg,"",শব্দের ঝাঁপটা,সৈয়দ হোসেন, , ,ইন্তামিন প্রকাশন,9789849259372,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভূতো মামার ব্যাগে একটি ভালো ভূত আছে - ২য় খন্ড,নাজনীন তৌহিদ,TK. 100,TK. 90,https://rokomari.com//book/156881/vuto-mamar-bage-eakti-valo-vut-ache---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8319d8f7_156881.jpg,"",ভূতো মামার ব্যাগে একটি ভালো ভূত আছে - ২য় খন্ড,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849259381,"2nd Edition,2017",32,বাংলাদেশ,বাংলা
ঘুমপাড়ানি মাসি-পিসি,খালেক বিন জয়েনউদদীন,TK. 100,TK. 90,https://rokomari.com//book/156889/ghumparani-masi-pisi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e9ae704b_156889.jpg,"",ঘুমপাড়ানি মাসি-পিসি,খালেক বিন জয়েনউদদীন, , ,ইন্তামিন প্রকাশন,9789849259350,"1st Published,2018",24,বাংলাদেশ,বাংলা
বাংলাদেশের কিশোরকবিতা গতিপ্রকৃতি ও অগ্রগতি,রাশেদ রউফ,TK. 150,TK. 132,https://rokomari.com//book/156872/bangladesher-kishorkobita-gotiprokriti-o-ogrogoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c16cc6b32_156872.jpg,"",বাংলাদেশের কিশোরকবিতা গতিপ্রকৃতি ও অগ্রগতি,রাশেদ রউফ, , ,ইন্তামিন প্রকাশন, ,"1st Published,2018",76,বাংলাদেশ,বাংলা
শুধু কাহিনী,শওকত আলী,TK. 150,TK. 132,https://rokomari.com//book/156870/shudhu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c8cf2d6f_156870.jpg,"",শুধু কাহিনী,শওকত আলী, , ,ইন্তামিন প্রকাশন,9789849230564,"1st Published,2018",79,বাংলাদেশ,বাংলা
নগরপুরুষ,মালেক মুস্তাকিম,TK. 200,TK. 176,https://rokomari.com//book/178438/nogorpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d550e5e75_178438.jpg,"",নগরপুরুষ,মালেক মুস্তাকিম, , ,ইন্তামিন প্রকাশন,9789849230592,"1st Published,2019",80,বাংলাদেশ,বাংলা
সাতরঙ,মোস্তাক আহমেদ  ,TK. 250,TK. 213,https://rokomari.com//book/179736/satrong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61b98c3c6_179736.jpg,"",সাতরঙ,মোস্তাক আহমেদ, , ,ইন্তামিন প্রকাশন,9789849230695,"1st Published,2019",112,বাংলাদেশ,বাংলা
কান্নারাও কাঁদতে জানে ,ডি কে সৈকত,TK. 150,TK. 132,https://rokomari.com//book/159433/kannarao-kadte-jane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1e9a786a_159433.jpg,"",কান্নারাও কাঁদতে জানে,ডি কে সৈকত, , ,ইন্তামিন প্রকাশন,9789849259374,"1st Published,2018",56,বাংলাদেশ,বাংলা
দৃষ্টিকোণ,মোস্তফা আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/159432/dristikon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec04028a7_159432.jpg,"",দৃষ্টিকোণ,মোস্তফা আহমেদ, , ,ইন্তামিন প্রকাশন,9789849259306,"1st Published,2018",96,বাংলাদেশ,বাংলা
