Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হুমায়ূন আহমেদের সাথে একরাত,আলামিন মোহাম্মদ,TK. 180,TK. 135,https://rokomari.com//book/131758/humayun-ahmeder-sathe-ekraat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc597973e804_131758.jpg,"""হুমায়ূন আহমেদের সাথে একরাত"" বইয়ের ফ্ল্যাপের লেখা:
ভালােবাসার আছে অদ্ভুত ট্যালিপ্যাথিক ক্ষমতা। যাকে ভালােবাসা হয় তিনি যতই দূরে থাকুন তিনি টের পান। তিনি ভালােবাসার মানুষের কাছে আসেন। তাইতাে হুমায়ুন আহমেদ এসেছিলেন আমারই ভালােবাসার টানে। আমরা একসাথে জোছনা দেখেছিলাম। আমাদের জোছনা বিলাসে তিনি দেবী স্বরসতীর বর’ এর মত আমাকে একটি গল্প বর দেন।
'A story was a form of telepathy. B means of inking symbols onto a page she was able to send thoughts and feelings from her mind to her reader's It was a magical process, SI commonplace that no one stopped to wonder at it.'",হুমায়ূন আহমেদের সাথে একরাত,আলামিন মোহাম্মদ, , ,ইন্তামিন প্রকাশন,9789849230601,"1st Published,2017",96,বাংলাদেশ,বাংলা
নির্বাচিত ৫০ কবিতা,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/156849/nirbachito-50-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58563b8f0_156849.jpg,"",নির্বাচিত ৫০ কবিতা,নির্মলেন্দু গুণ, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",112,বাংলাদেশ,বাংলা
দুই দুই তিন শূন্য,ফেরদৌস জামান রিফাত,TK. 150,TK. 113,https://rokomari.com//book/131700/dui-dui-tin-shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15b8f5ab724_131700.jpg,"",দুই দুই তিন শূন্য,ফেরদৌস জামান রিফাত, , ,ইন্তামিন প্রকাশন,9789846000525,"1st Published,2016",80,বাংলাদেশ,বাংলা
গহন মায়া,সুমনা মৃধা,TK. 150,TK. 113,https://rokomari.com//book/156855/gohon-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2f1b225a_156855.jpg,"",গহন মায়া,সুমনা মৃধা, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",80,বাংলাদেশ,বাংলা
ঘুমকুমার,মালেক মুস্তাকিম,TK. 170,TK. 128,https://rokomari.com//book/178070/ghumkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/588e2b69e_178070.jpg,"",ঘুমকুমার,মালেক মুস্তাকিম, , ,ইন্তামিন প্রকাশন,9789849230581,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভাগের জীবন,কুমার অরবিন্দ,TK. 150,TK. 113,https://rokomari.com//book/131705/vager-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ae2fe7eca34_131705.jpg,"",ভাগের জীবন,কুমার অরবিন্দ, , ,ইন্তামিন প্রকাশন,9789849259398,"1st Published,2017",80,বাংলাদেশ,বাংলা
নানা রঙের দিনগুলি ,শামসুল আরেফিন খান  ,TK. 600,TK. 450,https://rokomari.com//book/179653/nana-ronger-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/022617b01_179653.jpg,"",নানা রঙের দিনগুলি,শামসুল আরেফিন খান, , ,ইন্তামিন প্রকাশন,9789849230653,"1st Published,2019",288,বাংলাদেশ,বাংলা
বাড়ির সঙ্গে আড়ি,সুজন বড়ুয়া,TK. 100,TK. 75,https://rokomari.com//book/156851/barir-songe-ari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be153fad1_156851.jpg,"",বাড়ির সঙ্গে আড়ি,সুজন বড়ুয়া, , ,ইন্তামিন প্রকাশন,9789849230557,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রতীক্ষার হৃদ কথন ,মুহাম্মদ আব্দুল লতিফ ,TK. 150,TK. 113,https://rokomari.com//book/156841/protikhhar-hrod-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20eb77022_156841.jpg,"",প্রতীক্ষার হৃদ কথন,মুহাম্মদ আব্দুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849230636,"1st Published,2018",64,বাংলাদেশ,বাংলা
পাঁজর ভাঙার শব্দ ,অসীম সাহা,TK. 200,TK. 150,https://rokomari.com//book/156839/panjor-vangar-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa4ae509f_156839.jpg,"",পাঁজর ভাঙার শব্দ,অসীম সাহা, , ,ইন্তামিন প্রকাশন,9789849230540,"1st Published,2018",96,বাংলাদেশ,বাংলা
দুঃখীরাও স্বপ্ন দেখে,আসলাম সানি,TK. 150,TK. 113,https://rokomari.com//book/156869/dukhirao-shopno-dekhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e068f84ef_156869.jpg,"",দুঃখীরাও স্বপ্ন দেখে,আসলাম সানি, , ,ইন্তামিন প্রকাশন, ,"1st Published,2018",47,বাংলাদেশ,বাংলা
এক পৃথিবী বৃষ্টি আছে আমার ,মুহাম্মদ আব্দুল লতিফ ,TK. 180,TK. 135,https://rokomari.com//book/178067/ek-prithibi-brishti-ache-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682ef87af_178067.jpg,"",এক পৃথিবী বৃষ্টি আছে আমার,মুহাম্মদ আব্দুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849230524,"1st Published,2019",80,বাংলাদেশ,বাংলা
অসামাপ্ত বিকেল,কুমার অরবিন্দ,TK. 180,TK. 135,https://rokomari.com//book/178054/osomapto-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5e291c67_178054.jpg,"",অসামাপ্ত বিকেল,কুমার অরবিন্দ, , ,ইন্তামিন প্রকাশন,9789849230650,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাতির পিতার সমাধিতে ও অন্যান্য কবিতা,শামসুল আলম বেলাল,TK. 200,TK. 150,https://rokomari.com//book/131695/jatir-pitar-somadhite-ebong-onyanyo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de6124d7944_131695.jpg,"",জাতির পিতার সমাধিতে ও অন্যান্য কবিতা,শামসুল আলম বেলাল, , ,ইন্তামিন প্রকাশন,9789849259404,"1st Published,2017",112,বাংলাদেশ,বাংলা
গল্পের ঝুড়ি,নাজনীন তৌহিদ,TK. 150,TK. 113,https://rokomari.com//book/131694/golper-jhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e25dea52e054_131694.jpg,"",গল্পের ঝুড়ি,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849259374,"1st Published,2017",40,বাংলাদেশ,বাংলা
অচল সাইকেল,জাহাঙ্গীর হোসেন,TK. 200,TK. 150,https://rokomari.com//book/211728/achol-cycle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচল সাইকেল,জাহাঙ্গীর হোসেন, , ,ইন্তামিন প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ছন্দে ৭ মার্চ,জহুরুল ইসলাম,TK. 130,TK. 98,https://rokomari.com//book/179946/chonde-7-march,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26404e0e0_179946.jpg,"",ছন্দে ৭ মার্চ,জহুরুল ইসলাম, , ,ইন্তামিন প্রকাশন,9789849230697,"1st Published,2019",48,বাংলাদেশ,বাংলা
ফেলে আসা অতীত,মোস্তাক আহমাদ,TK. 250,TK. 188,https://rokomari.com//book/179944/fele-asa-otit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fabae4e59_179944.jpg,"",ফেলে আসা অতীত,মোস্তাক আহমাদ, , ,ইন্তামিন প্রকাশন,9789849230694,"1st Published,2019",112,বাংলাদেশ,বাংলা
ফানুস,মোস্তাক আহমেদ  ,TK. 200,TK. 150,https://rokomari.com//book/200601/fanus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ff9c763_200601.jpg,"",ফানুস,মোস্তাক আহমেদ, , ,ইন্তামিন প্রকাশন,9789849461660,"1st Published,2020",64,বাংলাদেশ,বাংলা
রাজনৈতিক সূত্রাবলী,সৈয়দ এ এইচ আশিক,TK. 300,TK. 225,https://rokomari.com//book/200600/rajnoitik-suttraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54345cae3_200600.jpg,"",রাজনৈতিক সূত্রাবলী,সৈয়দ এ এইচ আশিক, , ,ইন্তামিন প্রকাশন,9789849461661,"1st Published,2020",144,বাংলাদেশ,বাংলা
হযরত মুহাম্মদ (সা:) এর শিক্ষাদান পদ্ধতি ও কৌশল,গোলাম কিবরিয়া,TK. 200,TK. 150,https://rokomari.com//book/200596/hojrot-muhammod--sh---er-shikkhadan-poddhoti-o-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226699a49_200596.jpg,"",হযরত মুহাম্মদ (সা:) এর শিক্ষাদান পদ্ধতি ও কৌশল,গোলাম কিবরিয়া, , ,ইন্তামিন প্রকাশন,9789849461616,"1st Published,2020",96,বাংলাদেশ,বাংলা
রক্তে ভেজা শার্ট,মো: খোরশেদ আলম বিপ্লব,TK. 200,TK. 150,https://rokomari.com//book/200595/rokte-veja-shirt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abedbb26d_200595.jpg,"",রক্তে ভেজা শার্ট,মো: খোরশেদ আলম বিপ্লব, , ,ইন্তামিন প্রকাশন,9879849461791,"1st Published,2020",64,বাংলাদেশ,বাংলা
অমরত্ব পাবো বলে,ডি কে সৈকত,TK. 200,TK. 150,https://rokomari.com//book/200594/amorotto-pabo-bolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8753a9fc6_200594.jpg,"",অমরত্ব পাবো বলে,ডি কে সৈকত, , ,ইন্তামিন প্রকাশন,9879849461777,"1st Published,2020",64,বাংলাদেশ,বাংলা
ছোটদের জাতির জনক,ডি কে সৈকত,TK. 250,TK. 188,https://rokomari.com//book/200593/chotoder-jatir-jonot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a06e82be3_200593.jpg,"",ছোটদের জাতির জনক,ডি কে সৈকত, , ,ইন্তামিন প্রকাশন,9789849461852,"1st Published,2020",96,বাংলাদেশ,বাংলা
সোনার তরীর  শ্রেষ্ঠ মাঝি প্রিয় বঙ্গবন্ধু,আজহারুল কবির নিলয়,TK. 200,TK. 150,https://rokomari.com//book/200611/sonar-torir-shrestho-majhi-priyo-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9110a323f_200611.jpg,"",সোনার তরীর  শ্রেষ্ঠ মাঝি প্রিয় বঙ্গবন্ধু,আজহারুল কবির নিলয়, , ,ইন্তামিন প্রকাশন,9789849461609,"1st Published,2020",64,বাংলাদেশ,বাংলা
নানা  রঙের দিনগুলি  ২য় খণ্ড,শামসুল আরেফিন খান  ,TK. 400,TK. 300,https://rokomari.com//book/200626/nana-ronger-dinguli--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69d8f44d7_200626.jpg,"",নানা  রঙের দিনগুলি  ২য় খণ্ড,শামসুল আরেফিন খান, , ,ইন্তামিন প্রকাশন,9789849461760,"1st Published,2020",176,বাংলাদেশ,বাংলা
মিস ক্যারেজ,মোঃ খালেদুজ্জামান জনি,TK. 150,TK. 113,https://rokomari.com//book/200625/miss-carriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66d1d335_200625.jpg,"",মিস ক্যারেজ,মোঃ খালেদুজ্জামান জনি, , ,ইন্তামিন প্রকাশন,9789849230535,"1st Published,2020",48,বাংলাদেশ,বাংলা
মনিপুরী শৌ’র ছড়া,রাজ মনি সিংহ,TK. 110,TK. 83,https://rokomari.com//book/200624/monipuri-show-s-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00ec4131_200624.jpg,"",মনিপুরী শৌ’র ছড়া,রাজ মনি সিংহ, , ,ইন্তামিন প্রকাশন,9789849461808,"1st Published,2020",24,বাংলাদেশ,বাংলা
ফুলেশ্বরী নদীর তীরে,তাপস বৈরাগী,TK. 150,TK. 113,https://rokomari.com//book/200609/fuleshwarir-tiray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72bbf4e63_200609.jpg,"",ফুলেশ্বরী নদীর তীরে,তাপস বৈরাগী, , ,ইন্তামিন প্রকাশন,9789849461692,"1st Published,2020",64,বাংলাদেশ,বাংলা
বাবা এবং অন্যান্য,কুমার অরবিন্দ,TK. 200,TK. 150,https://rokomari.com//book/200608/baba-abong-annanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80da8fdd_200608.jpg,"",বাবা এবং অন্যান্য,কুমার অরবিন্দ, , ,ইন্তামিন প্রকাশন,9789849461883,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক মুঠো  জোছনা,শামীম আজগর  ,TK. 200,TK. 150,https://rokomari.com//book/200607/ek-mutho-joshna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcee18cd1_200607.jpg,"",এক মুঠো  জোছনা,শামীম আজগর, , ,ইন্তামিন প্রকাশন,9789849461760,"1st Published,2020",48,বাংলাদেশ,বাংলা
জল ভরা  জোছনা,মুহাম্মদ আব্দুল লতিফ ,TK. 250,TK. 188,https://rokomari.com//book/200606/jol-vora-jochhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa2a4c9c_200606.jpg,"",জল ভরা  জোছনা,মুহাম্মদ আব্দুল লতিফ, , ,ইন্তামিন প্রকাশন,9789849461877,"1st Published,2020",96,বাংলাদেশ,বাংলা
শেষ বিদায়ের অশ্রু,মো: খোরশেদ আলম বিপ্লব,TK. 200,TK. 150,https://rokomari.com//book/200605/shes-bidaer-ashru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d0ac9976_200605.jpg,"",শেষ বিদায়ের অশ্রু,মো: খোরশেদ আলম বিপ্লব, , ,ইন্তামিন প্রকাশন,9789849461784,"1st Published,2020",64,বাংলাদেশ,বাংলা
ক্লান্তির মানচিত্র,আজম পাটোয়ারী,TK. 200,TK. 150,https://rokomari.com//book/200604/klantir-manchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddf1afaa3_200604.jpg,"",ক্লান্তির মানচিত্র,আজম পাটোয়ারী, , ,ইন্তামিন প্রকাশন,9789849461777,"1st Published,2020",64,বাংলাদেশ,বাংলা
জন্ম থেকে জ্বলছি,নাজনীন তৌহিদ,TK. 200,TK. 150,https://rokomari.com//book/200603/jonmo-theke-jolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26396b793_200603.jpg,"",জন্ম থেকে জ্বলছি,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849461821,"1st Published,2020",64,বাংলাদেশ,বাংলা
অঙ্কুর,মোস্তাক আহমেদ  ,TK. 250,TK. 188,https://rokomari.com//book/200602/angkur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2503fca9_200602.jpg,"",অঙ্কুর,মোস্তাক আহমেদ, , ,ইন্তামিন প্রকাশন,9789849461664,"1st Published,2020",96,বাংলাদেশ,বাংলা
দিরাই উপজেলার ইতিহাস ও ঐতিহ্য,ফারুকুর রহমান চৌধুরী,TK. 600,TK. 450,https://rokomari.com//book/195695/dirai-upozelar-itihas-o-oitijjhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbc4c34eb_195695.jpg,"",দিরাই উপজেলার ইতিহাস ও ঐতিহ্য,ফারুকুর রহমান চৌধুরী, , ,ইন্তামিন প্রকাশন, ,"1st Published,2020",352,বাংলাদেশ,বাংলা
রমণী ও বর্ষা,গোলাম কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/178090/romoni-o-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0fa077f8_178090.jpg,"",রমণী ও বর্ষা,গোলাম কিবরিয়া, , ,ইন্তামিন প্রকাশন,9789849230620,"1st Published,2019",56,বাংলাদেশ,বাংলা
নগরপুরুষ,মালেক মুস্তাকিম,TK. 200,TK. 150,https://rokomari.com//book/178438/nogorpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d550e5e75_178438.jpg,"",নগরপুরুষ,মালেক মুস্তাকিম, , ,ইন্তামিন প্রকাশন,9789849230592,"1st Published,2019",80,বাংলাদেশ,বাংলা
ঘুমপাড়ানি মাসি-পিসি,খালেক বিন জয়েনউদদীন,TK. 100,TK. 75,https://rokomari.com//book/156889/ghumparani-masi-pisi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e9ae704b_156889.jpg,"",ঘুমপাড়ানি মাসি-পিসি,খালেক বিন জয়েনউদদীন, , ,ইন্তামিন প্রকাশন,9789849259350,"1st Published,2018",24,বাংলাদেশ,বাংলা
গপ্প সপ্প,নাজনীন তৌহিদ,TK. 170,TK. 128,https://rokomari.com//book/156884/goppo-soppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddfc386de_156884.jpg,"",গপ্প সপ্প,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849230640,"1st Published,2018",54,বাংলাদেশ,বাংলা
ভূতো মামার ব্যাগে একটি ভালো ভূত আছে - ২য় খন্ড,নাজনীন তৌহিদ,TK. 100,TK. 75,https://rokomari.com//book/156881/vuto-mamar-bage-eakti-valo-vut-ache---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8319d8f7_156881.jpg,"",ভূতো মামার ব্যাগে একটি ভালো ভূত আছে - ২য় খন্ড,নাজনীন তৌহিদ, , ,ইন্তামিন প্রকাশন,9789849259381,"2nd Edition,2017",32,বাংলাদেশ,বাংলা
বাংলাদেশের কিশোরকবিতা গতিপ্রকৃতি ও অগ্রগতি,রাশেদ রউফ,TK. 150,TK. 113,https://rokomari.com//book/156872/bangladesher-kishorkobita-gotiprokriti-o-ogrogoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c16cc6b32_156872.jpg,"",বাংলাদেশের কিশোরকবিতা গতিপ্রকৃতি ও অগ্রগতি,রাশেদ রউফ, , ,ইন্তামিন প্রকাশন, ,"1st Published,2018",76,বাংলাদেশ,বাংলা
ফিরিনি অবাধ্য আমি ,রেজাউদ্দিন স্টালিন,TK. 100,TK. 75,https://rokomari.com//book/156846/fireni-obadhyo-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2da6e4c03_156846.jpg,"",ফিরিনি অবাধ্য আমি,রেজাউদ্দিন স্টালিন, , ,ইন্তামিন প্রকাশন,9789849259336,"1st Published,2018",48,বাংলাদেশ,বাংলা
সময়ের কথকতা,নূহ-উল-আলম লেনিন,TK. 300,TK. 225,https://rokomari.com//book/156845/somoyer-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f8f45d6e_156845.jpg,"",সময়ের কথকতা,নূহ-উল-আলম লেনিন, , ,ইন্তামিন প্রকাশন,9789849259381,"1st Published,2018",160,বাংলাদেশ,বাংলা
শুধু কাহিনী,শওকত আলী,TK. 150,TK. 113,https://rokomari.com//book/156870/shudhu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c8cf2d6f_156870.jpg,"",শুধু কাহিনী,শওকত আলী, , ,ইন্তামিন প্রকাশন,9789849230564,"1st Published,2018",79,বাংলাদেশ,বাংলা
শব্দের ঝাঁপটা,সৈয়দ হোসেন,TK. 120,TK. 90,https://rokomari.com//book/156863/shobder-jhapta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/337a64e8b_156863.jpg,"",শব্দের ঝাঁপটা,সৈয়দ হোসেন, , ,ইন্তামিন প্রকাশন,9789849259372,"1st Published,2018",64,বাংলাদেশ,বাংলা
তোমরা আশা,আলহাজ্ব গাজী মো. আব্দুস সাত্তার সরকার,TK. 200,TK. 150,https://rokomari.com//book/178074/tomra-asha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c63a504e3_178074.jpg,"",তোমরা আশা,আলহাজ্ব গাজী মো. আব্দুস সাত্তার সরকার, , ,ইন্তামিন প্রকাশন,9789849230507,"1st Published,2019",96,বাংলাদেশ,বাংলা
অগ্নি নারী,নিশাত জাহান সাচি,TK. 120,TK. 90,https://rokomari.com//book/178068/ogni-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/667898e19_178068.jpg,"",অগ্নি নারী,নিশাত জাহান সাচি, , ,ইন্তামিন প্রকাশন,9789849230560,"1st Published,2019",48,বাংলাদেশ,বাংলা
এক মুঠো ভাত,নিশাত জাহান সাচি,TK. 180,TK. 135,https://rokomari.com//book/178061/ek-mutho-vat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab4058bf_178061.jpg,"",এক মুঠো ভাত,নিশাত জাহান সাচি, , ,ইন্তামিন প্রকাশন,9789849230570,"1st Published,2019",64,বাংলাদেশ,বাংলা
মানবী মানবী ,রাজীব হোসাইন সরকার,TK. 270,TK. 203,https://rokomari.com//book/156875/manobi-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592f32425_156875.jpg,"",মানবী মানবী,রাজীব হোসাইন সরকার, , ,ইন্তামিন প্রকাশন,9789849259350,"1st Published,2018",111,বাংলাদেশ,বাংলা
বৃত্তবন্দী,রাজীব হোসাইন সরকার,TK. 360,TK. 270,https://rokomari.com//book/156836/brittobondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b802a9a3_156836.jpg,"",বৃত্তবন্দী,রাজীব হোসাইন সরকার, , ,ইন্তামিন প্রকাশন,9789849259367,"1st Published,2018",160,বাংলাদেশ,বাংলা
বান ডাকা জল,মো: খোরশেদ আলম বিপ্লব,TK. 120,TK. 90,https://rokomari.com//book/178066/ban-daka-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3ee0b34c_178066.jpg,"",বান ডাকা জল,মো: খোরশেদ আলম বিপ্লব, , ,ইন্তামিন প্রকাশন,9789849230540,"1st Published,2019",48,বাংলাদেশ,বাংলা
নেতৃত্ব বিতর্ক বক্তৃতা,সৈয়দ এ এইচ আশিক,TK. 380,TK. 285,https://rokomari.com//book/161029/netritta-bitarka-boktrita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f5791fe_161029.jpg,"",নেতৃত্ব বিতর্ক বক্তৃতা,সৈয়দ এ এইচ আশিক, , ,ইন্তামিন প্রকাশন,9789849259497,"1st Published,2018",224,বাংলাদেশ,বাংলা
"নর নারী, নরাধম",মাসউদুল হক,TK. 180,TK. 135,https://rokomari.com//book/178071/nor-nari--noradhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a250bd191_178071.jpg,"","নর নারী,নরাধম",মাসউদুল হক, , ,ইন্তামিন প্রকাশন,9789849230524,"1st Published,2019",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধু থেকে দেশরত্ন ১৯২০-২০১৬,সৈয়দ এ এইচ আশিক,TK. 300,TK. 225,https://rokomari.com//book/131703/bangabondhu-theke-deshoratno-1920-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93dae4f004e4_131703.jpg,"",বঙ্গবন্ধু থেকে দেশরত্ন ১৯২০-২০১৬,সৈয়দ এ এইচ আশিক, , ,ইন্তামিন প্রকাশন,9789843405821,"5th Published,2017",160,বাংলাদেশ,বাংলা
