Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আজ কোথাও বৃষ্টি হবে না,ইফতেখার হোছাইন নূর,TK. 290,TK. 218,https://rokomari.com//book/194396/aj-kothao-bristi-hobe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c2fcba3d_194396.jpg,"""আজ কোথাও বৃষ্টি হবে না"" বইয়ের সংক্ষিপ্ত কথা:

“অঙ্গনা মেয়েটার জন্য খারাপ লাগেরে মনা।”
মা আমার প্লেটে ডাল তুলে দিতে-দিতে কথাটি বললেন।

আমি চুপ করে রইলাম। মা আবার বার কয়েক গলা খাঁকারি দিলেন। জ্বর-ক্লান্ত গলায় টেনে-টেনে বললেন, বলতেছিলাম আর কি যোগাযোগ হইছে তোর সাথে?br>

মুখ তুলে তাকালাম। সংক্ষেপে জানালাম, না।

“না” বলাটা মিথ্যে বলা হয়ে গেলো। অঙ্গনা চলে যাওয়ার আগের রাতেও রহস্য করে দুটো মেসেজ পাঠিয়েছিল।br>

প্রথম মেসেজে লিখেছিল, “ইনবক্সে আপনাকে একটা সাঙ্কেতিক জিনিস পাঠাচ্ছি। এর মানে খুঁজে বের করুন। আপনি বুদ্ধিমান মানুষ। আমার ধারণা আপনি পারবেন। উত্তরের অপেক্ষায় রইলাম।
br>
দ্বিতীয় মেসেজ আসলো এক মিনিট পর। অদ্ভুত মেসেজ। পরপর কয়েকটা ইমো টাইপের ছবি। একটা শকুন, পানির উপর মৃদু ঢেউ, টুলের মতো একটা স্ট্যান্ড, আবার একটা শকুন, আবার ঢেউ, আবার শকুন। ছবিগুলোর আগে লেখা “আপনি কি” আর শেষে লেখা “কে ভালোবাসেন?”
br>
বুঝতে বেগ পেতে হয় না আমি কাউকে ভালোবাসি কি না জানতে চাওয়া হয়েছে। ছবির মধ্যেই লুকিয়ে আছে সেই একজনের নাম। নামের সাথে ছবিগুলোর সম্পর্ক আছে। মেসেজ-রহস্য আমি উদ্ধার করেছি। জানাইনি কিছু। কখনও দেখা হলে জানাবো হয়তো। অথবা কোনদিনই জানানো হবে না।

এ ধরণের ছেলেমানুষি মেসেজের কথা নিশ্চয়ই মাকে বলার মতো কিছু না। রহস্য দেখে আনন্দ পাওয়ার বয়স তিনি বহু আগে পার করে এসেছেন।br>
 
অঙ্গনার মতো কেউ কেউ থাকে প্র্র্রকৃতি প্রদত্ত আশীর্বাদপুষ্ট। জীবনের কদর্য রূপ এদের তেমন দেখতে হয় না বললেই চলে।
br>
কিন্তু আমাদের হিসাব ভিন্ন। এখানে অহর্নিশ অভিনয়ের মঞ্চ প্র্র্র¯‘ত। মঞ্চের নাম মধ্যবিত্ত। এখানে কখনও কখনও কোন মেয়ের পাঠানো মেসেজের ধাঁধাঁ খুঁজে বের করার চেয়ে বাবার প্র্র্রেস্ক্রিপশানে লেখা দুর্বোধ্য ওষুধের নাম খুঁজে বের করা বেশী জরুরী হয়ে দাঁড়ায়। বানের জলে ভিটে-মাটি ভেসে যাওয়া মানুষের চোখ আকাশের রঙধনু দেখে আনন্দে অভিভূত হয় না। ভিটের জ্বালা আর পেটের জ্বালা বড় কষ্টের!",আজ কোথাও বৃষ্টি হবে না,ইফতেখার হোছাইন নূর, , ,৫২ (বায়ান্ন),9789849445562,"1st Published,2020",152,বাংলাদেশ,বাংলা
যে জীবন দোয়েলের,মৌলী আখন্দ,TK. 222,TK. 167,https://rokomari.com//book/203936/je-jibon-doyeler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a099e814a_203936.jpg,"",যে জীবন দোয়েলের,মৌলী আখন্দ, , ,৫২ (বায়ান্ন),9789849482574,"1st Published,2020",112,বাংলাদেশ,বাংলা
বৈরীপ্রিয়া,মোর্শেদা হোসেন রুবী,TK. 600,TK. 450,https://rokomari.com//book/205919/boiripriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbb2caf6d_205919.jpg,"",বৈরীপ্রিয়া,মোর্শেদা হোসেন রুবী, , ,৫২ (বায়ান্ন),9789849452294,"1st Published,2020",368,বাংলাদেশ,বাংলা
এপোথিওসিস,আতাউর রহমান সিহাব,TK. 482,TK. 362,https://rokomari.com//book/195411/apotheosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4debac5f_195411.jpg,"গল্পটা শেষের শুরুর আর শুরুর শেষের। পৃথিবীর শেষ সময় ঘনিয়ে আসছে।br
গৃহযুদ্ধটা শুরু হয়েছিল সিরিয়ায়, কে জানতো তা পৃথিবী ছাড়িয়ে স্বর্গে চলে যাবে? সেইন্ট গ্যাব্রিয়েল নেমে আসলেন পৃথিবীতে, মাইকেলকে খুঁজতে! বাইবেলে সেইন্ট মাইকেলকে বলা হয়, যোদ্ধা ফেরেশতা। তিনি ফেরেশতাদের সেনাপ্রধান। কিন্তু পৃথিবীর কোথায় তিনি?brbr

স্বর্গের এই গোলযোগের মধ্যেই শয়তান তার পিশাচবাহিনী নিয়ে পৃথিবীতে নেমে আসলো। তাকে সাহায্য করতে থাকে পৃথিবীতে লুকিয়ে থাকা একদল স্বর্গচ্যুত ফেরেশতাদের গুপ্ত সংগঠন, ‘অর্ডার অব মাউন্ট হেরমন’। মানবজাতির সামনে ঘোর বিপদ। তবে ঈশ্বর কি তাদের পরিত্যাগ করলেন?br
সিরিয়ার গৃহযুদ্ধ থেকে পালিয়ে বেঁচে থাকা আবদুল্লাহ এত কিছু ভাবতে চায় না। সে শুধু তার নিজের আর পরিচিত সবার জীবন বাঁচাতে চায়। সেইন্ট মাইকেল জানেন, হাজার বছর ধরে চলে আসা এক ভবিষ্যতবাণী। হয়ত ওটাই মানবজাতির একমাত্র রক্ষাকবচ!brbr

এদিকে বাংলাদেশের জেল থেকে পালিয়েছে এক দুধর্ষ হিটম্যান ইসমাইল। তার সাথে হাজার মাইল দূরে থাকা আবদুল্লাহর কি সম্পর্ক? অবিশ্বাসী আবদুল্লাহ এত কিছু ভাবতে চায় না। কিন্তু তারপরই এমন সব ঘটনা ঘটতে থাকে, যা তার বিশ্বাস-অবিশ্বাসের ভিত চুরমার করে দিতে থাকে। মানবজাতির সামনে এক অসম যুদ্ধের সমীকরণ! কি হবে মানবজাতির ভাগ্যে?",এপোথিওসিস,আতাউর রহমান সিহাব, , ,৫২ (বায়ান্ন), ,"1st Published,2020",256,বাংলাদেশ,বাংলা
বিষণ্ণ জোছনা,সাঈদ আজাদ,TK. 600,TK. 450,https://rokomari.com//book/194610/bishonno-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3aa531b6_194610.jpg,"""বিষণ্ণ জোছনা"" বইয়ের সংক্ষিপ্ত কথা:

ভালোবাসা! অদেখা অমূল্য অনুভূতি। ভাগ্যবান সে, সত্যিকারের ভালোবাসা জীবনে যে পায়!
মানুষ মাত্রই ভালোবাসার কাঙ্গাল। কেউ বুঝতে শেখার পর থেকে খুঁজতে থাকে ভালোবাসাকে। কেউ ভালোবাসা পেয়েও অবহেলায় এড়িয়ে যায়। কেউ বুকের মধ্যে প্রবল তৃষ্ণা নিয়ে প্রতীক্ষায় দিন গোনে, কখন ভালোবাসা তার বুকের দরজায় কড়া নাড়বে।
বিষণ্ন জোছনা হয়তো ভালোবাসার গল্প। হয়তো স্বার্থের গল্প। হয়তো পাওয়া না পাওয়ার হিসাব মিলানোর উপাখ্যান।
বিষণ্ন জোছনার ম্লান আলোতে ভালোবাসার স্বরূপ খুঁজে বেড়ায় বায়জিদ। জামান। ভালোবাসার অপেক্ষায় দিন কাটে জোনাকির। সায়রার। আম্বিয়ার। তৌফিকের। তারা কি পায় তাদের আকাক্সিক্ষত সেই আস্বাদ?
বিষণ্ন জোছনা কজন অসুখী মানুষের গল্প। ভালোবাসা প্রত্যাশী কজন মানব-মানবীর প্রতীক্ষার গল্প।",বিষণ্ণ জোছনা,সাঈদ আজাদ, , ,৫২ (বায়ান্ন),9789849445579,"1st Published,2020",384,বাংলাদেশ,বাংলা
আদর্শ হিন্দু-হোটেল ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 152,https://rokomari.com//book/206594/adarsha-hindu-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bb8772_206594.jpg,"",আদর্শ হিন্দু-হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,৫২ (বায়ান্ন),9789849452218,"1st Published,2020",176,বাংলাদেশ,বাংলা
ঝড় ও জনৈক চিন্তাবিদ,মুহম্মদ নিজাম ,TK. 300,TK. 225,https://rokomari.com//book/191557/ghor-o-joinek-chintabid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1eb5eab1_191557.jpg,"",ঝড় ও জনৈক চিন্তাবিদ,মুহম্মদ নিজাম, , ,৫২ (বায়ান্ন),9789849445500,"1st Edition,2019",160,বাংলাদেশ,বাংলা
মেঘের অনেক রং,সাবিকুন নাহার নিপা,TK. 300,TK. 225,https://rokomari.com//book/210382/megher-onek-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21efdcd6_210382.jpg,"",মেঘের অনেক রং,সাবিকুন নাহার নিপা, , ,৫২ (বায়ান্ন), ,"1st Published,2021",176,বাংলাদেশ,বাংলা
আবর্ত,ফারহানা সিনথিয়া,TK. 320,TK. 240,https://rokomari.com//book/210889/abarta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28ca250c9_210889.jpg,"",আবর্ত,ফারহানা সিনথিয়া, , ,৫২ (বায়ান্ন), , , ,বাংলাদেশ,বাংলা
হঠাৎ ছায়ার ভুবনে,তামান্না স্মৃতি,TK. 250,TK. 188,https://rokomari.com//book/210890/hothath-chayar-vubone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f0e7e74_210890.jpg,"",হঠাৎ ছায়ার ভুবনে,তামান্না স্মৃতি, , ,৫২ (বায়ান্ন), , , ,বাংলাদেশ,বাংলা
কেন মেঘ আসে,ইসরাত জাহান,TK. 200,TK. 150,https://rokomari.com//book/210898/keno-megh-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6e45f58_210898.jpg,"",কেন মেঘ আসে,ইসরাত জাহান, , ,৫২ (বায়ান্ন), , ,96,বাংলাদেশ,বাংলা
লাল এবং আমরা কয়েকজন,এ বি এস রুমন,TK. 270,TK. 246,https://rokomari.com//book/201815/lal-ebong-amra-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/670f9c579_201815.jpg,"",লাল এবং আমরা কয়েকজন,এ বি এস রুমন, , ,৫২ (বায়ান্ন), ,"1st Published,2020",160,বাংলাদেশ,বাংলা
ভজহরি সাহা স্ট্রিট,সাইয়েদ জামিল ,TK. 171,TK. 128,https://rokomari.com//book/194149/vojohori-saha-street,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b958f45fd_194149.jpg,"",ভজহরি সাহা স্ট্রিট,সাইয়েদ জামিল, , ,৫২ (বায়ান্ন),9789849452263,"1st Published,2020",48,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,"",TK. 152,https://rokomari.com//book/191558/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d64ce906_191558.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,৫২ (বায়ান্ন), ,"1st Published,2019",176,বাংলাদেশ,বাংলা
পুবের পূর্বপুরুষেরা,মাসউদুল হক,TK. 252,TK. 189,https://rokomari.com//book/204488/puber-purbopurushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b206b1c71_204488.jpg,"",পুবের পূর্বপুরুষেরা,মাসউদুল হক, , ,৫২ (বায়ান্ন),9789849482581,"1st Published,2020",128,বাংলাদেশ,বাংলা
অমাবস্যার ফুল আসো তোমায় চাঁদের গল্প বলি,ইফতেখার হোছাইন নূর,TK. 452,TK. 339,https://rokomari.com//book/202717/omaboshyar-ful-aso-tomay-chander-golpo-boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528cb1e0f_202717.jpg,"",অমাবস্যার ফুল আসো তোমায় চাঁদের গল্প বলি,ইফতেখার হোছাইন নূর, , ,৫২ (বায়ান্ন),9789849482550,"1st Published,2020",240,বাংলাদেশ,বাংলা
মানস চৌধুরীর সঙ্গে চ্যাটিং,মঈন উদ্দিন,TK. 252,TK. 189,https://rokomari.com//book/192054/manos-chowdhuryr-songe-chatting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e14924a2_192054.jpg,"",মানস চৌধুরীর সঙ্গে চ্যাটিং,মঈন উদ্দিন, , ,৫২ (বায়ান্ন), ,"1st Published,2019", ,বাংলাদেশ,বাংলা
চেয়ারে ভাতঘুমে ঢলে পড়া কবির চিঠি,নিকানোর পাররা,TK. 152,TK. 114,https://rokomari.com//book/194764/cheyare-vatghume-dhole-pora-kobir-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4b04bef7_194764.jpg,"নিকানোর পাররার কবিতা পড়লে এগুলাকে গদ্য যেমন মনে হয়, আবার এগুলার ভিতর পোয়েট্রি তো আছেই। কখনো মনে হয় জোকস এগুলা। আবার ন্যারেটিভ আর ইমেজের মাঝখানের কিছু বলেও লাগে মাঝে মাঝে। কিছু কিছু কবিতারে তো আপনার মনে হবে জনসভার ভাষণ। কবিতার টোনের ভিতর উঠানামা আছে- ভাষা, সোসাইটি এবং হিস্ট্রি এগুলার দিকে তাকাইলেও। কেউ কেউ এইটাকে পোস্টমর্ডান হাইব্রিডিটি নাম দিতে চাইছেন। তো সব মিলাইয়াই কখনো পোয়েম, কখনো এন্টি-পোয়েম। আলেন গীন্সবার্গসহ বীট জেনারেশনের বেশিরভাগ লেখক নিকানোর পাররার কবিতা দিয়া ইন্সপায়ার্ড আছিলেন। পাররা চিলি ছাড়াও পুরা ল্যাটিন অ্যামেরিকাতে একটা ইনফ্লুয়েন্স তৈরি করতে পারছিলেন। কবিতাগুলা পাররার পোয়েমস এন্ড এন্টিপোয়েমস, স্যালন ভার্সেস, রাশিয়ান সংস, দ্য স্ট্রেইটজ্যাকেট, আদার পোয়েমস, আর্টিফ্যাক্টস, জোকস টু মিসলিড দ্য পুলিশ, ইকোপোয়েমস ইত্যাদি বই থেইকা নেয়া হইছে।",চেয়ারে ভাতঘুমে ঢলে পড়া কবির চিঠি,নিকানোর পাররা,মঈন উদ্দিন, ,৫২ (বায়ান্ন),9789849482413,"1st Published,2019",302,বাংলাদেশ,বাংলা
মানতাসার জঙ্গলে,কামরুন্নাহার দিপা,TK. 252,TK. 189,https://rokomari.com//book/195405/mantashar-jungle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/353d0bda4_195405.jpg,"""যাদু শেখের মেয়ের হাতে কেয়ামাল ডাকাত সোনার মোহর দিয়েছে।"" এটা এখন গ্রামের সব চেয়ে আলোচিত বিষয়। যাদু শেখ দৈ বেচতে গেলে লোকজন টিটকারী কেটে বলছে,""তোমার আর দৈ বেচার দরকার কী মিয়া? আকবরী মোহর ঢুকেছে ঘরে। কেয়ামাল ডাকাত সকাল-বিকাল তোমার বাড়ি পাত পেড়ে খেয়ে যাচ্ছে, তোমার আর চিন্তা কি! মোহর কয়েকটা ভাঙ্গাও। কোঠাবাড়ি করো। ঘি-রসগোল্লা খাও যে কয়দিন পারো‌‌। পুলিশ এসে ধরে নিয়ে যখন লাঠির গুঁতো দেবে,তা সহ্য করার জন্য তো শক্তি দরকার, নাকি?""

একজনের টিটকারী শুনে অন্যরা মজা পায়। তার হেনস্থা হবার দৃশ্য চিন্তা করে আশপাশের চিরচেনা প্রতিবেশীরা যে আনন্দের হাসি হাসে তাতে সবাইকে যাদু শেখের বড় অচেনা মনে হয়।

গোবেচারা যাদু শেখের চেহারা ভয়ে আমসি মেরে যায়। একমাত্র দৈ এর গুনাগুণ ভালো মত বলে হাঁক দিতে পারে। এছাড়া কথার পৃষ্ঠে কথা সে কোনোদিনই বলেনি তেমন। এখনও পারে না। প্রচন্ড ভয় পায় সে। পুলিশের নাম শুনলেও তার ভয়ের চোটে জ্বর চলে আসে। কেয়ামাল ডাকাতের মতো ভয়ংকর মানুষকেও পুলিশ দড়ি দিয়ে বেঁধে নিয়ে যায় হাসি মুখে! হাতের লাঠি দিয়ে পেটে গুঁতো দেয়। কেয়ামাল ডাকাত নিজের মুখেই বলে,""পুলিশ হইলো ডাকাতের আজরাইল। তাকে ভয় না করে উপায় আছে?""
ভালো লাগে না তার। দৈ এর বাংলা কাঁধে করে বাড়ি ফিরে যায়।

আনুরা ঢেঁকি ঘর থেকে বের হয়ে এসে বলল,""কি হলো তোমার? চলে আসলে যে? দুই পাতিল দৈ না বেচতে পারলে যে টকে যাবে!""

যাদু শেখ জোর নিঃশ্বাস ছেড়ে বলে,""আর দৈ।জীবনটাই টকে যাচ্ছে! যেখানেই যাই মানুষ নানান কথা বলে। আজকে জসি ভাইয়ের মুদির দোকানে তো সবাই বলছিল ঐ মোহরের জন্য আমাকে পুলিশে ধরে নিয়ে যাবে। পুলিশে একবার ধরলে কি জানে বাঁচবো? জানে না বাঁচতে পারলে আর দৈ বেঁচে কি হবে? জানের জন্যই তো সবকিছু নাকি?""

যাদু শেখের কথা শুনে আনুরা খুব ভয় পেয়ে যায়।",মানতাসার জঙ্গলে,কামরুন্নাহার দিপা, , ,৫২ (বায়ান্ন),9789849482437,"1st Published,2020",127,বাংলাদেশ,বাংলা
মানস চৌধুরীর নিকৃষ্ট গল্প,মানস চৌধুরী,TK. 452,TK. 339,https://rokomari.com//book/199965/manos-chowdhuryr-nikristo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a992bc84b_199965.jpg,"",মানস চৌধুরীর নিকৃষ্ট গল্প,মানস চৌধুরী, , ,৫২ (বায়ান্ন),9789849482529,"1st Published,2020",256,বাংলাদেশ,বাংলা
দীর্ঘশ্বাসেরা হাওরের জলে ভাসে,মাসউদুল হক,TK. 300,TK. 225,https://rokomari.com//book/204639/dirghosashera-haworer-jole-vase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fcdff70f_204639.jpg,"",দীর্ঘশ্বাসেরা হাওরের জলে ভাসে,মাসউদুল হক, , ,৫২ (বায়ান্ন),9789849452201,"1st Published,2020",158,বাংলাদেশ,বাংলা
খুচরা সংস্কৃতি,মানস চৌধুরী,TK. 222,TK. 167,https://rokomari.com//book/200135/khuchra-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d160ae21c_200135.jpg,"",খুচরা সংস্কৃতি,মানস চৌধুরী, , ,৫২ (বায়ান্ন),9789849445562,"1st Published,2020",112,বাংলাদেশ,বাংলা
নক্ষত্রখোর,সাইফ সিরাজ,TK. 152,TK. 114,https://rokomari.com//book/195102/nokkhotro-khor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a8e1ce55_195102.jpg,"",নক্ষত্রখোর,সাইফ সিরাজ, , ,৫২ (বায়ান্ন),9789849452317,"1st Published,2020",80,বাংলাদেশ,বাংলা
গোলাপজল দুঃখ,দিশান ক্বারীব,TK. 250,TK. 188,https://rokomari.com//book/211055/golapjol-dukkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adb699b2_211055.jpg,"",গোলাপজল দুঃখ,দিশান ক্বারীব, , ,৫২ (বায়ান্ন), ,"1st Published,2021", ,বাংলাদেশ,বাংলা
হত্যার শিল্পকলা,রবিউল করিম মৃদুল,TK. 299,TK. 224,https://rokomari.com//book/205775/hatyar-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a88f09615_205775.jpg,"",হত্যার শিল্পকলা,রবিউল করিম মৃদুল, , ,৫২ (বায়ান্ন),9789849482543,"1st Published,2020",152,বাংলাদেশ,বাংলা
