Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছেলেধরা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/158396/cheledhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b755fd1ab_158396.jpg,"",ছেলেধরা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আরো প্রকাশন,9847280282,"1st Published,2018",159,বাংলাদেশ,বাংলা
আবিষ্কর আর আবিষ্কর ,এনায়েত রসুল,TK. 150,TK. 113,https://rokomari.com//book/11324/abishkar-ar-abishkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/196436d23f74_11324.gif,"",আবিষ্কর আর আবিষ্কর,এনায়েত রসুল, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিয়ে নির্বাচিত কিশোর সাহিত্য ,অনিরুদ্ধ আলম,TK. 300,TK. 225,https://rokomari.com//book/11306/bangobondhuke-niye-nirbachito-kishor-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d5d914f4_11306.jpg,"",বঙ্গবন্ধুকে নিয়ে নির্বাচিত কিশোর সাহিত্য, , ,"অনিরুদ্ধ আলম,আলমগীর মল্লিক",আরো প্রকাশন,9789844490062,"4th Printed,2020",160,বাংলাদেশ,বাংলা
কাকাবাবু ও শিশু চোরের দল,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/158394/kakababu-o-shishu-chorer-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2528f364a_158394.jpg,"",কাকাবাবু ও শিশু চোরের দল,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,আরো প্রকাশন,9847280299,"1st Published,2018",143,বাংলাদেশ,বাংলা
জঙ্গলগড়ের চাবি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 350,TK. 263,https://rokomari.com//book/158391/jongolgorer-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8305578e_158391.jpg,"",জঙ্গলগড়ের চাবি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,আরো প্রকাশন,9847280299,"1st Published,2018",142,বাংলাদেশ,বাংলা
সোহরাব রুস্তুম,বিপ্রদাশ বড়ুয়া,TK. 70,TK. 53,https://rokomari.com//book/11245/sohrab-rustum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9277f9325d44_11245.gif,"",সোহরাব রুস্তুম,বিপ্রদাশ বড়ুয়া, , ,আরো প্রকাশন,9847280222,"1st,2002",112,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত সুকুমার রায়ের গল্পের ঝুড়ি,আলমগীর মল্লিক,TK. 400,TK. 300,https://rokomari.com//book/95879/chotoder-nirbachito-sukumar-rayer-golper-jhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adbc10ed8_95879.jpg,"",ছোটদের নির্বাচিত সুকুমার রায়ের গল্পের ঝুড়ি, , ,আলমগীর মল্লিক,আরো প্রকাশন,9842780259,"2nd Printed,2020",152,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু শেখ মুজিবুর রহমান ,খালেক বিন জয়েনউদদীন,TK. 600,TK. 450,https://rokomari.com//book/191585/chododer-bangobandhu-shekh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acaf5deb_191585.jpg,"",ছোটদের বঙ্গবন্ধু শেখ মুজিবুর রহমান,খালেক বিন জয়েনউদদীন, , ,আরো প্রকাশন,9844490024,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর অ্যাডভেঞ্চার,আলী ইমাম,TK. 300,TK. 225,https://rokomari.com//book/110912/nirbachito-kishore-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d635527ce374_110912.gif,"",নির্বাচিত কিশোর অ্যাডভেঞ্চার,আলী ইমাম, , ,আরো প্রকাশন,98472802410,"1st Edition,2016",240,বাংলাদেশ,বাংলা
ছোটদের ফাUNNই জোকস্‌,রোমান মল্লিক,TK. 225,TK. 169,https://rokomari.com//book/78482/chotoder-funny-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78482.GIF,"",ছোটদের ফাUNNই জোকস্‌,রোমান মল্লিক, , ,আরো প্রকাশন,9847280204,1st. 2015,112,বাংলাদেশ,বাংলা
যদি দেখা পাও,রশীদ হায়দার,TK. 100,TK. 75,https://rokomari.com//book/11256/jadi-dekha-pao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99c445c4d954_11256.gif,"",যদি দেখা পাও,রশীদ হায়দার, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও রাসেলের গল্প,ফারুক নওয়াজ,TK. 500,TK. 375,https://rokomari.com//book/191590/bangobandhu-o-raseler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d95ab5719_191590.jpg,"""বঙ্গবন্ধু ও রাসেলের গল্প"" বইয়ের ফ্ল্যাপের লেখা:
১৯৭৫-এর ১৫ আগস্ট বাঙালির ইতিহাসে সবচেয়ে বেদনাত দিন। এদিন ঘাতকের হাতে রাতের অন্ধকারে জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান সপরিবারে নিহত হন। ভাগ্যক্রমে দুই কন্যা দেশের বাইরে থাকায় প্রাণে রক্ষা পান। বঙ্গবন্ধুর প্রিয় সহধর্মিনী বঙ্গমাতা ফজিলাতুন্নেছা মুজিব, পুত্রত্রয় শেখ কামাল, শেখ জামাল এবং শেখ রাসেল, সদ্যবিবাহিত দুই পুত্রবধু, বঙ্গবন্ধুর একমাত্র অনুজ শেখ নাসেরসহ স্বজনদের অনেককেই ঘাতকেরা এ-রাতে হত্যা করে। পরিবারের সবার ছােট শেখ রাসেলকে হত্যার মধ্য দিয়ে ওরা ইতিহাসের সবচেয়ে নিকৃষ্ট ঘাতক হিসেবে পরিগণিত হয়। বঙ্গবন্ধু বাঙালি জাতিসত্তার পরিচয়। আমাদের সাহিত্যে বঙ্গবন্ধু অনিবার্য মহানায়ক হয়ে আছেন। ১৫ আগস্টের মর্মান্তিক হত্যাযজ্ঞের শিকার শিশু রাসেলও আমাদের কবি-সাহিত্যিকদের রচনায় মূর্ত-চিরশিশু। বঙ্গবন্ধু ও রাসেলকে নিয়ে রচিত হয়েছে অসংখ্য গল্পগাথা। এই সংকলনে দেশের বিশিষ্ট লেখকদের একগুচ্ছ কিশােরগল্প স্থান পেয়েছে। গল্পগুলি পাঠকদের অন্তর্লোক স্পর্শ করবে বলে আমাদের বিশ্বাস।",বঙ্গবন্ধু ও রাসেলের গল্প, , ,ফারুক নওয়াজ,আরো প্রকাশন,9789844490031,"1st Published,2019", ,বাংলাদেশ,বাংলা
মেধাবিকাশে বিজ্ঞান কুইজ,আলমগীর মল্লিক,TK. 350,TK. 263,https://rokomari.com//book/129576/medhabikashe-bigghan-quies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b216a23ce84_129576.jpg,"",মেধাবিকাশে বিজ্ঞান কুইজ,আলমগীর মল্লিক, , ,আরো প্রকাশন,9847280266,"1st Published,2017",239,বাংলাদেশ,বাংলা
মায়াবতীর রূপকথা,আলীম আজিজ,TK. 50,TK. 38,https://rokomari.com//book/11326/mayabotir-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a51c0c3d54_11326.gif,"",মায়াবতীর রূপকথা,আলীম আজিজ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের রবীন্দ্র রচনা ,আলমগীর মল্লিক,TK. 400,TK. 300,https://rokomari.com//book/11315/chotoder-robindra-rachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5536e7db3_11315.jpg,"",ছোটদের রবীন্দ্র রচনা, , ,আলমগীর মল্লিক,আরো প্রকাশন,98472806910,"1st Published,2019",159,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের হাসির গল্প ,আলমগীর মল্লিক,TK. 150,TK. 113,https://rokomari.com//book/11292/gopal-bhareer-hasir-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb2ac782714_11292.gif,"",গোপাল ভাঁড়ের হাসির গল্প,আলমগীর মল্লিক, , ,আরো প্রকাশন,9847280509,"1st,2015",96,বাংলাদেশ,বাংলা
আমাদের বিশেষ দিনগুলো ,বেলাল মোহাম্মদ,TK. 80,TK. 60,https://rokomari.com//book/11280/amader-bishes-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11280.gif,"",আমাদের বিশেষ দিনগুলো,বেলাল মোহাম্মদ, , ,আরো প্রকাশন,984728041X,"2nd Print,2016",16,বাংলাদেশ,বাংলা
শিশু-কিশোরদের মজার ধাঁধা,রোমান মল্লিক,TK. 300,TK. 225,https://rokomari.com//book/130119/shishu-kishorder-mojar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29154b760384_130119.jpg,"",শিশু-কিশোরদের মজার ধাঁধা,রোমান মল্লিক, , ,আরো প্রকাশন,984728026X,"1st Published,2017",158,বাংলাদেশ,বাংলা
শরু-দ্যা গ্রেট গ্রীণ গ্রাসহপার,তুহিন রহমান ,TK. 60,TK. 45,https://rokomari.com//book/11240/sharu-the-great-green-grass-hopper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee16871ec34_11240.gif,"",শরু-দ্যা গ্রেট গ্রীণ গ্রাসহপার,তুহিন রহমান, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভয়ঙ্কর অ্যাডভেঞ্চার সমগ্র,এনায়েত রসুল,TK. 300,TK. 225,https://rokomari.com//book/95868/voyongkor-advenger-samagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95868.gif,"",ভয়ঙ্কর অ্যাডভেঞ্চার সমগ্র,এনায়েত রসুল, , ,আরো প্রকাশন,9847280231,"1st,2015",240,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/129292/nirbachito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b747a2fdc244_129292.jpg,"",নির্বাচিত কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আরো প্রকাশন,9847280247,"1st Published,2017",120,বাংলাদেশ,বাংলা
রক্তমুখী শিলা পাহাড়,রাবেয়া খাতুন,TK. 50,TK. 38,https://rokomari.com//book/51743/rokttomukhi-shila-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51743.GIF,"",রক্তমুখী শিলা পাহাড়,রাবেয়া খাতুন, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
রিংকু ও তার গোয়েন্দা বাহিনী,খন্দকার মাহমুদুল হাসান,TK. 225,TK. 169,https://rokomari.com//book/11253/rinku---tar-goyenda-bahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6403d3ace_11253.jpg,"",রিংকু ও তার গোয়েন্দা বাহিনী,খন্দকার মাহমুদুল হাসান, , ,আরো প্রকাশন,9847280738,"1st,2015",134,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও একটি সুন্দর সকাল,ফারুক নওয়াজ,TK. 250,TK. 188,https://rokomari.com//book/191581/bangobandhu-o-ekti-sundor-sokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5aa5e80f_191581.jpg,"",বঙ্গবন্ধু ও একটি সুন্দর সকাল,ফারুক নওয়াজ, , ,আরো প্রকাশন,9844490017,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত রহস্য গল্প ,এহসান চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/129268/nirbachito-rahosho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3bb4a10cf94_129268.jpg,"",নির্বাচিত রহস্য গল্প,এহসান চৌধুরী, , ,আরো প্রকাশন,9847280258,"1st Published,2017",232,বাংলাদেশ,বাংলা
ভূতের সংসার,দেলোয়ার হোসেন,TK. 225,TK. 169,https://rokomari.com//book/47892/vuter-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_47892.GIF,"",ভূতের সংসার,দেলোয়ার হোসেন, , ,আরো প্রকাশন,9847280177,"1st,2015",112,বাংলাদেশ,বাংলা
নিঝুম গড় ভয়ঙ্কর ,এনায়েত রসুল,TK. 100,TK. 75,https://rokomari.com//book/11319/nijhum-ghore--vayongkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11319.GIF,"",নিঝুম গড় ভয়ঙ্কর,এনায়েত রসুল, , ,আরো প্রকাশন,9847280002,"1st published,2012",79,বাংলাদেশ,বাংলা
রোজ রাতে আসে ভূতের টেলিফোন,মোসাদ্দেক আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/11314/roz-rate-ase-bhuter-telephone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_11314.gif,"",রোজ রাতে আসে ভূতের টেলিফোন,মোসাদ্দেক আহমেদ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
কাঠের হাতি ,জাফর তালুকদার,TK. 100,TK. 75,https://rokomari.com//book/11343/kather-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11343.GIF,"",কাঠের হাতি,জাফর তালুকদার, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
কালোমেঘের ভেলা ,নির্মলেন্দু গুণ,TK. 50,TK. 38,https://rokomari.com//book/11335/kalo-mether-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11335.GIF,"",কালোমেঘের ভেলা,নির্মলেন্দু গুণ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
রূপকথার দারুন গল্প ,আলমগীর মল্লিক,TK. 120,TK. 90,https://rokomari.com//book/11290/rupkathar-darun-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11290.gif,"",রূপকথার দারুন গল্প,আলমগীর মল্লিক, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঙালির মুক্তিযুদ্ধ,বেলাল মোহাম্মদ,TK. 80,TK. 60,https://rokomari.com//book/11281/bangalir-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11281.gif,"",বাঙালির মুক্তিযুদ্ধ,বেলাল মোহাম্মদ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
যুদ্ধ যুদ্ধ খেলা,ইসহাক খান,TK. 50,TK. 38,https://rokomari.com//book/11347/juddo-juddo-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11347.GIF,"",যুদ্ধ যুদ্ধ খেলা,ইসহাক খান, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত ভূতের গল্প,এহসান চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/199260/chotoder-nirbachito-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39e95429a_199260.jpg,"",ছোটদের নির্বাচিত ভূতের গল্প,এহসান চৌধুরী, , ,আরো প্রকাশন,9847280495,"1st Published,2020",128,বাংলাদেশ,বাংলা
প্রথম লেখার আনন্দ,খালেক বিন জয়েনউদদীন,TK. 250,TK. 188,https://rokomari.com//book/191587/prothom-lakher-annondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dd26fd1a_191587.jpg,"",প্রথম লেখার আনন্দ,খালেক বিন জয়েনউদদীন, , ,আরো প্রকাশন,9789844490055,"1st Published,2019", ,বাংলাদেশ,বাংলা
অনিরুদ্ধ আলমের কিশোরকবিতা সংকলন: অনেকটা পথ হাঁটতে হবে ঘুমিয়ে পড়ার আগে,অনিরুদ্ধ আলম,TK. 150,TK. 113,https://rokomari.com//book/182244/oniruddho-alomer-kishorkobita-songkolon--onekta-poth-hatte-hobe-ghumiye-porar-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12e48b261_182244.jpg,"",অনিরুদ্ধ আলমের কিশোরকবিতা সংকলন: অনেকটা পথ হাঁটতে হবে ঘুমিয়ে পড়ার আগে,অনিরুদ্ধ আলম, ,হায়াৎ মামুদ,আরো প্রকাশন,9844490000,"1st Published,2019",64,বাংলাদেশ,বাংলা
ছোটদের নজরুল ,খালেক বিন জয়েনউদদীন,TK. 500,TK. 375,https://rokomari.com//book/202954/chotoder-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/158709477_202954.jpg,"",ছোটদের নজরুল,খালেক বিন জয়েনউদদীন, , ,আরো প্রকাশন,9844490017,"1st Published,2020", ,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত গোয়েন্দা গল্প,এহসান চৌধুরী,TK. 320,TK. 240,https://rokomari.com//book/47891/chotoder-nirbacito-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc59441436f4_47891.jpg,"",ছোটদের নির্বাচিত গোয়েন্দা গল্প,এহসান চৌধুরী, , ,আরো প্রকাশন,9847280193,"2nd Printed,2016",192,বাংলাদেশ,বাংলা
বারো পাগলের কান্ড ,ফজলে আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/11320/baro-pagoler-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbf4bef5_11320.jpg,"",বারো পাগলের কান্ড,ফজলে আহমেদ, , ,আরো প্রকাশন,9847280061,"1st Published,2012",96,বাংলাদেশ,বাংলা
গোন্ডেন গোল ,আফরোজা পারভীন,TK. 60,TK. 45,https://rokomari.com//book/11312/golden-goal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11312.GIF,"",গোন্ডেন গোল,আফরোজা পারভীন, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের নাচন,এহসান চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/11346/bhuter-nacon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f69ebb4c8804_11346.gif,"",ভূতের নাচন,এহসান চৌধুরী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেঘের ভেলকিবাজী,নূরুল ইসলাম বরিন্দী,TK. 50,TK. 38,https://rokomari.com//book/11341/megher-velkebaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11341.gif,"",মেঘের ভেলকিবাজী,নূরুল ইসলাম বরিন্দী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত আষাঢ়ে গল্প,অনিরুদ্ধ আলম,TK. 400,TK. 300,https://rokomari.com//book/11270/nirbaceto-ashare-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11270.GIF,"",নির্বাচিত আষাঢ়ে গল্প, , ,অনিরুদ্ধ আলম,আরো প্রকাশন,9847280347,"1st Published,2015",240,বাংলাদেশ,বাংলা
ভয়ঙ্করের হাতছানি ,এনায়েত রসুল,TK. 120,TK. 90,https://rokomari.com//book/11268/vayongnkarer-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c9c1f5b4dc4_11268.gif,"",ভয়ঙ্করের হাতছানি,এনায়েত রসুল, , ,আরো প্রকাশন,98472802910,"1st Published,2012",84,বাংলাদেশ,বাংলা
বিড়ালের অদ্ভুত কান্ড ,দেলোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/11258/biraler-advyut-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1888c6703394_11258.gif,"",বিড়ালের অদ্ভুত কান্ড,দেলোয়ার হোসেন, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের ভয়ংকার গল্প,এহসান চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/11296/bissher-vayongkar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934abb5f8064_11296.gif,"",বিশ্বের ভয়ংকার গল্প,এহসান চৌধুরী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
টুম্পার বাঘ মামা,তাসলিমা জামান পান্না,TK. 300,TK. 225,https://rokomari.com//book/11294/tumpar-bagh-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef0bfc024_11294.jpg,"",টুম্পার বাঘ মামা,তাসলিমা জামান পান্না, , ,আরো প্রকাশন,9847280525,"1st Published,2018",152,বাংলাদেশ,বাংলা
লাল টুকটুকে কমলা ,খায়রুল আলম সবুজ,TK. 60,TK. 45,https://rokomari.com//book/11291/lal-tuktuke-kamola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1adb777bc94_11291.gif,"",লাল টুকটুকে কমলা,খায়রুল আলম সবুজ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
সূর্য হাসে গল্প বলে ,মোসাদ্দেক আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/11287/surjo-hase-galpo-bale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11287.gif,"",সূর্য হাসে গল্প বলে,মোসাদ্দেক আহমেদ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইরকিটি কিরকিটি ভূতং চৌধুরী,সারওয়ার-উল-ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/11277/irkity-kirkity-bhutong-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11277.gif,"",ইরকিটি কিরকিটি ভূতং চৌধুরী,সারওয়ার-উল-ইসলাম, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ল্যাঙ্গারিস্ট গিলটি মামা ,মাহাবুবুল হাসান নীরু,TK. 100,TK. 75,https://rokomari.com//book/11250/langarsit-gilti-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img701_11250.GIF,"",ল্যাঙ্গারিস্ট গিলটি মামা,মাহাবুবুল হাসান নীরু, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
