Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অধিকার ও বাস্তবতা (দ্বিতীয় খণ্ড),আসক প্রকাশনা,TK. 200,TK. 199,https://rokomari.com//book/79617/odhikar-o-bastobota--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধিকার ও বাস্তবতা (দ্বিতীয় খণ্ড),আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
হিউম্যান রাইটস ইন বাংলাদেশ-২০০২,আসক প্রকাশনা,"",TK. 250,https://rokomari.com//book/43322/human-rights-in-bangldesh-2002,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিউম্যান রাইটস ইন বাংলাদেশ-২০০২,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
জাতীয় মানবাধিকার কমিশনে অভিযোগ দায়ের -মানবাধিকার কর্মীর ব্যবহারিক পুস্তিকা,আসক প্রকাশনা,"",TK. 150,https://rokomari.com//book/79618/jatiyo-manobadhikar-commission-a-avijog-dayer---manobadhikar-kormir-baboharik-pustika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় মানবাধিকার কমিশনে অভিযোগ দায়ের -মানবাধিকার কর্মীর ব্যবহারিক পুস্তিকা,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
Human Rights in Bangladesh-1999,আসক প্রকাশনা,"",TK. 230,https://rokomari.com//book/79626/human-rights-in-bangladesh-1999,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-1999,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2001,আসক প্রকাশনা,"",TK. 260,https://rokomari.com//book/79627/human-rights-in-bangladesh-2001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2001,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2002,আসক প্রকাশনা,"",TK. 290,https://rokomari.com//book/79628/human-rights-in-bangladesh-2002,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2002,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2004,আসক প্রকাশনা,"",TK. 200,https://rokomari.com//book/79629/human-rights-in-bangladesh-2004,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2004,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2005,আসক প্রকাশনা,"",TK. 200,https://rokomari.com//book/79630/human-rights-in-bangladesh-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2005,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2007,আসক প্রকাশনা,"",TK. 100,https://rokomari.com//book/79631/human-rights-in-bangladesh-2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2007,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
Human Rights in Bangladesh-2008,আসক প্রকাশনা,"",TK. 200,https://rokomari.com//book/79632/human-rights-in-bangladesh-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2008,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
বাংলাদেশের অভ্যন্তরীণ বাস্তুচ্যুত ব্যক্তিবর্গ,আসক প্রকাশনা,"",TK. 50,https://rokomari.com//book/43306/bangladesher-avarontorin-bastuchuto-baktiborgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a370fbe6_43306.jpg,"",বাংলাদেশের অভ্যন্তরীণ বাস্তুচ্যুত ব্যক্তিবর্গ,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক),984322157x,"1st Published,2005",68,বাংলাদেশ,বাংলা
মাননীয় নিঃশঙ্ক মন,আসক প্রকাশনা,TK. 200,TK. 199,https://rokomari.com//book/43310/manoniyo-nesongko-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাননীয় নিঃশঙ্ক মন,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
হিউম্যান রাইটস ইন বাংলাদেশ-২০০৮,আসক প্রকাশনা,TK. 200,TK. 199,https://rokomari.com//book/43317/human-rights-in-bangldesh-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিউম্যান রাইটস ইন বাংলাদেশ-২০০৮,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
Human Rights in Bangldesh-2005,আসক প্রকাশনা,"",TK. 200,https://rokomari.com//book/43320/human-rights-in-bangldesh-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangldesh-2005,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
হিউম্যান রাইটস ইন বাংলাদেশ-২০০১,আসক প্রকাশনা,"",TK. 250,https://rokomari.com//book/43323/human-rights-in-bangldesh-2001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিউম্যান রাইটস ইন বাংলাদেশ-২০০১,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
সালমা সোবহান মেমোরিয়াল লেকচার,আসক প্রকাশনা,"",TK. 30,https://rokomari.com//book/43327/salma-sobhan-memorial-lecture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সালমা সোবহান মেমোরিয়াল লেকচার,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
দক্ষিণ এশিয়ার নারী ও সুশাসন,আসক প্রকাশনা,"",TK. 75,https://rokomari.com//book/43286/dokkhin-asiar-nari-o-susanson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণ এশিয়ার নারী ও সুশাসন,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার বাংলাদেশ-২০১০,আসক প্রকাশনা,"",TK. 175,https://rokomari.com//book/43290/manobadhikar-bangaldesh-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবাধিকার বাংলাদেশ-২০১০,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার বাংলাদেশ-২০০৯,আসক প্রকাশনা,"",TK. 150,https://rokomari.com//book/43291/manobadhikar-bangaldesh-2009,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবাধিকার বাংলাদেশ-২০০৯,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার বাংলাদেশ-২০০৮,আসক প্রকাশনা,TK. 200,TK. 199,https://rokomari.com//book/43292/manobadhikar-bangaldesh-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবাধিকার বাংলাদেশ-২০০৮,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার বাংলাদেশ-২০০২,আসক প্রকাশনা,"",TK. 250,https://rokomari.com//book/43294/manobadhikar-bangaldesh-2002,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবাধিকার বাংলাদেশ-২০০২,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার বাংলাদেশ-২০০১,আসক প্রকাশনা,"",TK. 250,https://rokomari.com//book/43295/manobadhikar-bangaldesh-2001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6c59020c_43295.jpg,"",মানবাধিকার বাংলাদেশ-২০০১,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক),9843204522,"1st Published,2002",255,বাংলাদেশ,বাংলা
আমার পৃথিবী,আসক প্রকাশনা,TK. 200,TK. 199,https://rokomari.com//book/43300/amar-prethebe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার পৃথিবী,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
র‌্যাব,আসক প্রকাশনা,TK. 200,TK. 176,https://rokomari.com//book/79615/rab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",র‌্যাব,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
আত্মপ্রতিকৃতি,আসক প্রকাশনা,"",TK. 150,https://rokomari.com//book/79616/artomopotekrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12cd3633c_79616.jpg,"",আত্মপ্রতিকৃতি,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
জাতীয় মানবাধিকার কমিশন প্রতিশ্রুতি ও বাস্তবতা,আসক প্রকাশনা,"",TK. 50,https://rokomari.com//book/79620/jatiyo-manobadhikar-commission-protishruti-o-bastobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় মানবাধিকার কমিশন প্রতিশ্রুতি ও বাস্তবতা,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মানবাধিকার কর্মীর সুরক্ষা,আসক প্রকাশনা,"",TK. 50,https://rokomari.com//book/79625/manobadhikar-kormir-surokkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবাধিকার কর্মীর সুরক্ষা,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
Human Rights in Bangladesh-2009,আসক প্রকাশনা,"",TK. 30,https://rokomari.com//book/79633/human-rights-in-bangladesh-2009,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights in Bangladesh-2009,Asok Prokashona, , ,Aain o Salish Kendro (Asok), , , ,Bangladesh,English
চিকিৎসায় অবহেলা,আসক প্রকাশনা,TK. 200,TK. 176,https://rokomari.com//book/43301/cheshay-obohela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিকিৎসায় অবহেলা,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
উম্মেষ,আসক প্রকাশনা,TK. 50,TK. 45,https://rokomari.com//book/43302/ummes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উম্মেষ,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
বাংলাদেশে জঙ্গি তৎপরতা ও তার বিচার,আসক প্রকাশনা,TK. 100,TK. 90,https://rokomari.com//book/43303/bangladeshe-jongi-totporota-o-tar-becher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশে জঙ্গি তৎপরতা ও তার বিচার,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
সম্পাদক সমীপেষু,আসক প্রকাশনা,"",TK. 200,https://rokomari.com//book/43307/sompadhok-somipasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্পাদক সমীপেষু,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
হিউম্যান রাইটস ইন বাংলাদেশ-২০০৪,আসক প্রকাশনা,TK. 200,TK. 176,https://rokomari.com//book/43321/human-rights-in-bangldesh-2004,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিউম্যান রাইটস ইন বাংলাদেশ-২০০৪,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
হিউম্যান রাইটস ইন বাংলাদেশ-১৯৯৯,আসক প্রকাশনা,TK. 230,TK. 196,https://rokomari.com//book/43324/human-rights-in-bangldesh-1999,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিউম্যান রাইটস ইন বাংলাদেশ-১৯৯৯,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
আমিনুল হক লেকচার সিরিজ,আসক প্রকাশনা,"",TK. 15,https://rokomari.com//book/43326/aminul-huq-lecture-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমিনুল হক লেকচার সিরিজ,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
মুসলিম আইনে বিবাহ,আসক প্রকাশনা,"",TK. 10,https://rokomari.com//book/43328/muslim-ayine-bibaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b92bc5a69_43328.jpg,"",মুসলিম আইনে বিবাহ,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , ,8,বাংলাদেশ,বাংলা
তালাক,আসক প্রকাশনা,"",TK. 10,https://rokomari.com//book/43330/talak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_43330.gif,"",তালাক,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
সালিশি,আসক প্রকাশনা,"",TK. 25,https://rokomari.com//book/43331/salishi--ainer-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aec4cb8bd_43331.jpg,"`আইনের কথা সালিশি বইটির ভূমিকা’:
আমরা সমাজে বাস করি। অনেকের সঙ্গে বসবাস করতে গেলে ঝগড়া, বিবাদ, মনোমালিন্য হতে পারে। এসব সমস্যা অনেক সময় এতো ছোট যে তা আদালতে পেশ করার মতো নয়, আবার আদালতের ব্যয় বহনের ক্ষমতাও সবার থাকে না। তাই কলহ-বিবাদসহ ছোটখাটো সমস্যা মেটাতে সালিশি ব্যবস্থা বিশ্বের বহু
দেশে প্রচলিত।
আমাদের দেশেও সালিশির প্রচলন রহিমা তুমিলীঃ ইমামলা মোকদ্দমা)
রয়েছে। তবে যথাযথ প্রশিক্ষণ ও জ্ঞানের অভাবে সালিশি করা কাম নাই। - সানিশফইয়াআমরাই) অনেক ক্ষেত্রে শোষণ ও নির্যাতনের হাতিয়ার হয়ে ওঠে।
এই লেখায় সালিশির বিভিন্ন দিক নিয়ে আলোচনা করা
হয়েছে। নির্যাতনের হাতিয়ার হিসেবে সালিশকে ব্যবহার
করে কীভাবে সালিশ আইনসম্মতভাবে সমাজে ন্যায়বিচার প্রতিষ্ঠায় সহায়ক ভূমিকা পালন করতে পারে, সেটি আমাদের মূল আলোচ্য বিষয়।",সালিশি,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), ,"Revised Edition,2013",19,বাংলাদেশ,বাংলা
হিন্দু পারিবারিক আইন,আসক প্রকাশনা,"",TK. 20,https://rokomari.com//book/43332/hindu-paribarik-ayne--ainer-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cd353390_43332.jpg,"",হিন্দু পারিবারিক আইন,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), ,"Revised Edition,2015",20,বাংলাদেশ,বাংলা
নারী ও শিশু নির্যাতন দমন আইন-২০০০,আসক প্রকাশনা,"",TK. 20,https://rokomari.com//book/43334/nari-o-shishu-nirjaton-domon-ayne-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3429a067ed54_43334.jpg,"",নারী ও শিশু নির্যাতন দমন আইন-২০০০,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
খ্রিষ্টান পারিবারিক আইন,আসক প্রকাশনা,"",TK. 15,https://rokomari.com//book/43335/khirstan-paribarik-ayne--ayner-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d84a44613_43335.jpg,"",খ্রিষ্টান পারিবারিক আইন,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), ,"2nd Edition,2004",12,বাংলাদেশ,বাংলা
দেনমোহর,আসক প্রকাশনা,"",TK. 10,https://rokomari.com//book/43337/denmohor--ainer-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95bba4a3b_43337.jpg,"",দেনমোহর,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), ,"Revised Edition,2015",8,বাংলাদেশ,বাংলা
আইনে শিশু প্রসঙ্গ,আসক প্রকাশনা,"",TK. 20,https://rokomari.com//book/43338/ayne-shishu-prosongo--ayner-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da4af5a29_43338.jpg,"",আইনে শিশু প্রসঙ্গ,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), ,"Revised Edition,2011",8,বাংলাদেশ,বাংলা
সালমা সোবহান,আসক প্রকাশনা,"",TK. 300,https://rokomari.com//book/43287/salma-sobhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সালমা সোবহান,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
ধর্ষণ পরবর্তী আইন লড়াই,আসক প্রকাশনা,"",TK. 100,https://rokomari.com//book/43298/dorson-poroborti-aine-lory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ষণ পরবর্তী আইন লড়াই,আসক প্রকাশনা, , ,আইন ও সালিশ কেন্দ্র (আসক), , , ,বাংলাদেশ,বাংলা
