Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রজ্ঞার আলো: জ্যোতিভূষণ ভট্টাচার্য স্মরণরন্থ,বিশ্বনাথ মাজী,TK. 315,"",https://rokomari.com//book/168868/proggar-alo--jyotivoshon-vattacharjyo-smrongrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রজ্ঞার আলো: জ্যোতিভূষণ ভট্টাচার্য স্মরণরন্থ,বিশ্বনাথ মাজী, , ,রেডিয়্যান্স (ভারত), ,2012, ,ভারত,বাংলা
ঊর্ণাবদ্ধ,কমলেশ বন্দ্যোপাধ্যায়,TK. 90,"",https://rokomari.com//book/168872/urnabodbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঊর্ণাবদ্ধ,কমলেশ বন্দ্যোপাধ্যায়, , ,রেডিয়্যান্স (ভারত), ,2012, ,ভারত,বাংলা
অধ্যাপক ওটেন ও সুভাষচন্দ্র এবং রবীন্দ্রনাথ,সমরেশ্বর বাগচী,TK. 225,"",https://rokomari.com//book/168875/odhyapak-otin-o-suvashchandro-ebong-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধ্যাপক ওটেন ও সুভাষচন্দ্র এবং রবীন্দ্রনাথ,সমরেশ্বর বাগচী, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথ ও স্যাডলার,সমরেশ্বর বাগচী,TK. 180,"",https://rokomari.com//book/168878/rabindranath-o-syadlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও স্যাডলার,সমরেশ্বর বাগচী, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
সৃষ্টি ও স্রষ্টাঃ ঐশ্বর্যের উত্তরাধিকার,কাজল কুমার ঘোষ,TK. 225,"",https://rokomari.com//book/168880/srishti-o-srosta--oiswajjer-uttoradikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৃষ্টি ও স্রষ্টাঃ ঐশ্বর্যের উত্তরাধিকার,কাজল কুমার ঘোষ, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
মহারাজা নবকৃষ্ণ দেব বাহাদুর জীবন-চরিত,বিপিনবিহারী মিত্র,TK. 135,"",https://rokomari.com//book/168884/moharaja-nobokrishna-deb-bahadur-jibon-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহারাজা নবকৃষ্ণ দেব বাহাদুর জীবন-চরিত,বিপিনবিহারী মিত্র, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
নারী প্রগতির তিন পথিকৃত ,গোলাম মুরশিদ,TK. 180,"",https://rokomari.com//book/168885/nari-progotir-tin-pothikrit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী প্রগতির তিন পথিকৃত,গোলাম মুরশিদ, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
প্রেক্ষিত,শিবনারায়ণ রায়,TK. 180,"",https://rokomari.com//book/168887/prekkito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেক্ষিত,শিবনারায়ণ রায়, , ,রেডিয়্যান্স (ভারত), ,2014, ,ভারত,বাংলা
ভারতের ঔপনিবেশিক অর্থনীতিতে এজেন্সি হাউস,অভিষেক ভট্টাচার্য,TK. 315,"",https://rokomari.com//book/168890/varoter-oiponibeshik-ortonhitite-agency-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের ঔপনিবেশিক অর্থনীতিতে এজেন্সি হাউস,অভিষেক ভট্টাচার্য, , ,রেডিয়্যান্স (ভারত), ,2015, ,ভারত,বাংলা
পরিবর্তন প্রত্যাবর্ত্ন এবং গণতন্ত্র,অরূপ মজুমদার,TK. 360,"",https://rokomari.com//book/168898/poriborton-protyaborton-ebong-gonhotantro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবর্তন প্রত্যাবর্ত্ন এবং গণতন্ত্র,অরূপ মজুমদার, , ,রেডিয়্যান্স (ভারত), ,2015, ,ভারত,বাংলা
ভারত আবার জগৎসভায় শ্রেষ্ঠ আসন লবে,কৃষ্ণলাল ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/168903/varot-abar-jogothsovay-shrestho-ason-lobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারত আবার জগৎসভায় শ্রেষ্ঠ আসন লবে,কৃষ্ণলাল ভট্টাচার্য, , ,রেডিয়্যান্স (ভারত), ,2015, ,ভারত,বাংলা
রামেন্দ্রসুন্দর ত্রিবেদী,বিশ্বনাথ মাজী,TK. 450,"",https://rokomari.com//book/168907/ramendrosundor-tribedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামেন্দ্রসুন্দর ত্রিবেদী, , ,বিশ্বনাথ মাজী,রেডিয়্যান্স (ভারত), ,2015, ,ভারত,বাংলা
