Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিভাজনের পশ্চাত্পট: বঙ্গভঙ্গ ১৯৪৭,দেবব্রত মুখোপাধ্যায়,TK. 540,"",https://rokomari.com//book/169307/bivajoner-pashatpat--bongobongo-1947,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিভাজনের পশ্চাত্পট: বঙ্গভঙ্গ ১৯৪৭,দেবব্রত মুখোপাধ্যায়, , ,রিডার্স কর্ণার (ভারত), ,2013, ,ভারত,বাংলা
ষোল শূক্রবার,বিষ্ণু পদ দাশ,TK. 144,"",https://rokomari.com//book/169293/shulo-shukrobar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষোল শূক্রবার,বিষ্ণু পদ দাশ, , ,রিডার্স কর্ণার (ভারত), ,2009, ,ভারত,বাংলা
সহজ (যৌগিক) শরীর বিজ্ঞান,গোপাল চন্দ্র ঘোষ,TK. 360,"",https://rokomari.com//book/169301/sohoj--jougik--shorir-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ (যৌগিক) শরীর বিজ্ঞান,গোপাল চন্দ্র ঘোষ, , ,রিডার্স কর্ণার (ভারত), ,2012, ,ভারত,বাংলা
সাহিত্য সাধক: শতবর্ষে শ্রদ্ধা,নিশীথ রায়চৌধুরী,TK. 180,"",https://rokomari.com//book/169309/sahitya-sadhok--shatoborshe-shradya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য সাধক: শতবর্ষে শ্রদ্ধা,নিশীথ রায়চৌধুরী, , ,রিডার্স কর্ণার (ভারত), ,2013, ,ভারত,বাংলা
তিন বন্ধুর জীবন পরিক্রমা,সুকুমার দাস,TK. 180,"",https://rokomari.com//book/169311/tin-bandhur-jibon-porikkroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন বন্ধুর জীবন পরিক্রমা,সুকুমার দাস, , ,রিডার্স কর্ণার (ভারত), ,2013, ,ভারত,বাংলা
বাংলার এক অ-চর্চিত চালচিত্র,অসীম কুমার সরকার,TK. 540,"",https://rokomari.com//book/169312/bangaly-ek-o-chorchito-chalchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার এক অ-চর্চিত চালচিত্র, , ,অসীম কুমার সরকার,রিডার্স কর্ণার (ভারত), ,2015, ,ভারত,বাংলা
সুন্দরবন আঞ্চলের খ্যাতিমান ব্যাক্তিদের জীবনচরিত,সুবর্ণ দাস,TK. 270,"",https://rokomari.com//book/169316/sundorbon-anchaler-kyatiman-baktider-jibonchorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুন্দরবন আঞ্চলের খ্যাতিমান ব্যাক্তিদের জীবনচরিত,সুবর্ণ দাস, , ,রিডার্স কর্ণার (ভারত), ,2009, ,ভারত,বাংলা
সুন্দরবন অঞ্চলের খ্যাতিমান ব্যক্তিদের জীবনচরিত,সুবর্ণ দাস,TK. 270,"",https://rokomari.com//book/169325/sundorbon-anchaler-khyatiman-baktider-jibonchorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুন্দরবন অঞ্চলের খ্যাতিমান ব্যক্তিদের জীবনচরিত,সুবর্ণ দাস, , ,রিডার্স কর্ণার (ভারত), ,2009, ,ভারত,বাংলা
পক্ষাভাস একটি স্বাধীন যুক্তিদোষ,বিবেকানন্দ সাউ,TK. 324,"",https://rokomari.com//book/169333/pokyavas-ekti-swadin-juktidosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পক্ষাভাস একটি স্বাধীন যুক্তিদোষ,বিবেকানন্দ সাউ, , ,রিডার্স কর্ণার (ভারত), ,2014, ,ভারত,বাংলা
"রাজবংশী সমাজ ও মনীষী পঞ্চানন বর্মা, ১ম খণ্ড",মাধব চন্দ্র অধিকারী,TK. 360,"",https://rokomari.com//book/169336/rajbonkshi-somaj-o-monhishi-panchanan-borma-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাজবংশী সমাজ ও মনীষী পঞ্চানন বর্মা,১ম খণ্ড",মাধব চন্দ্র অধিকারী, , ,রিডার্স কর্ণার (ভারত), ,2014, ,ভারত,বাংলা
নলকূপ-জলে আর্সেনিক রোগ ও প্রতিকার,ডাঃ কে. সি. সাহা,TK. 180,"",https://rokomari.com//book/169300/nolkup-jole-arsenik-rog-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নলকূপ-জলে আর্সেনিক রোগ ও প্রতিকার,ডাঃ কে. সি. সাহা, , ,রিডার্স কর্ণার (ভারত), ,2009, ,ভারত,বাংলা
বাংলাদেশের অর্থনৈতিক ইতিহাস: পলাশী থেকে চিরস্থায়ী বন্দোবস্ত,নরেন্দ্রকৃষ্ণ সিংহ,TK. 270,"",https://rokomari.com//book/169329/bangladesher-orthonaitik-itihas--polashi-teke-chirostahi-bondobosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের অর্থনৈতিক ইতিহাস: পলাশী থেকে চিরস্থায়ী বন্দোবস্ত,নরেন্দ্রকৃষ্ণ সিংহ, , ,রিডার্স কর্ণার (ভারত), ,2010, ,ভারত,বাংলা
