Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Recent Bank Model Test,মোহাম্মাদ আরিফুর রহমান,TK. 380,TK. 209,https://rokomari.com//book/204256/recent-bank-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44f96e364_204256.jpg,"",Recent Bank Model Test,Mohammad Arifur Rahman, , ,Recent Publication, , , ,Bangladesh,English
ফ্যাকাল্টি বেসড জব সল্যুশন ২০১৭-২০২০ ফর এমসিকিউ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 550,TK. 341,https://rokomari.com//book/190913/faculty-based-job-solution-2017-2020-for-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a817eff4_190913.jpg,"",ফ্যাকাল্টি বেসড জব সল্যুশন ২০১৭-২০২০ ফর এমসিকিউ, , ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,Recent Publication, ,"1st Published,2019", ,Bangladesh,Bangla & English
Arts Bank Solution MCQ and Written,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 350,TK. 298,https://rokomari.com//book/194470/arts-bank-solution-mcq-and-written,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8600adc20_194470.jpg,"",Arts Bank Solution MCQ and Written, , ,Recent Publication Editorial Board,Recent Publication, ,"2nd Edition,2020", ,Bangladesh,English
AUST Bank Solution,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 280,TK. 196,https://rokomari.com//book/194478/aust-bank-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/909520937_194478.jpg,"",AUST Bank Solution, , ,Recent Publication Editorial Board,Recent Publication, ,"1st Edition,2019",368,Bangladesh,English
AUST Bank Written Solution ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 350,TK. 203,https://rokomari.com//book/194483/aust-bank-written-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33aab4771_194483.jpg,"",AUST Bank Written Solution, , ,Recent Publication Editorial Board,Recent Publication, ,"1st Edition,2020", ,Bangladesh,English
Bank / MBA Analytical (7 in 1),মোহাম্মাদ আরিফুর রহমান,TK. 450,TK. 248,https://rokomari.com//book/202371/bank---mba-analytical--7-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5abf07cf0_202371.jpg,"",Bank / MBA Analytical (7 in 1),Mohammad Arifur Rahman, , ,Recent Publication, ,"1st Edition,2020", ,Bangladesh,English
Social Science Bank Solution MCQ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 480,TK. 317,https://rokomari.com//book/204255/social-science-bank-solution-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9742f44f_204255.jpg,"",Social Science Bank Solution MCQ, , ,Recent Publication Editorial Board,Recent Publication, , , ,Bangladesh,English
Recent job solution ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 400,TK. 240,https://rokomari.com//book/194464/recent-job-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17cabbe3a_194464.jpg,"",Recent job solution, , ,Recent Publication Editorial Board,Recent Publication, ,"1st Edition,2020", ,Bangladesh,English
রিসেন্ট ব্যাংক ও বীমা,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 350,TK. 158,https://rokomari.com//book/189293/recent-bank-and-bima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/340ace6bf_189293.jpg,"",রিসেন্ট ব্যাংক ও বীমা, , ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,Recent Publication, ,"1st Published,2019", ,Bangladesh,Bangla & English
"Recent Gov. Bank Special Written Suggestion (Senior Officer, Officer, Officer (Cash)",রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 199,TK. 119,https://rokomari.com//book/187034/recent-gov--bank-special-written-suggestion--senior-officer--officer--officer--cash-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6272c57be_187034.jpg,"","Recent Gov. Bank Special Written Suggestion (Senior Officer,Officer,Officer (Cash)", , ,Recent Publication Editorial Board,Recent Publication, ,"1st Edition,2019",232,Bangladesh,English
Indiabix Math Solution,মোঃ শফিকুল ইসলাম-১,TK. 250,TK. 125,https://rokomari.com//book/187037/indiabix-math-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73313105a_187037.jpg,"",Indiabix Math Solution, , ,Md. Shofiqul Islam-1,Recent Publication, ,"Reprint,2018",256,Bangladesh,English
IBA Bank Solution MCQ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 399,TK. 259,https://rokomari.com//book/204258/iba-bank-solution-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec20bdd29_204258.jpg,"",IBA Bank Solution MCQ, , ,Recent Publication Editorial Board,Recent Publication, , , ,Bangladesh,English
ক্যাডার এন্ড নন-ক্যাডার রিসেন্ট জব সল্যুশন এমসিকিউ ‍এন্ড রিটেন ২০১৯,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 390,TK. 176,https://rokomari.com//book/190305/cadre-and-non-cadre-resent-job-solution-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e00278ff_190305.gif,"",ক্যাডার এন্ড নন-ক্যাডার রিসেন্ট জব সল্যুশন এমসিকিউ ‍এন্ড রিটেন ২০১৯, , ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,Recent Publication, ,"1st Published,2019", ,Bangladesh,Bangla & English
রিসেন্ট ফ্যাকাল্টি বেসড প্রাইভেট ব্যাংক সল্যুশন ২০১৭-২০১৯ এমসিকিউ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 390,TK. 215,https://rokomari.com//book/190302/recent-faculty-based-private-bank-solution-2017-2019-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a844a72_190302.jpg,"",রিসেন্ট ফ্যাকাল্টি বেসড প্রাইভেট ব্যাংক সল্যুশন ২০১৭-২০১৯ এমসিকিউ, , ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,Recent Publication, ,"3rd Edition,2019",450,Bangladesh,Bangla & English
Recent Faculty Based Private Bank Solution 2017-2019 MCQ,রিসেন্ট পাবলিকেশন এডিটরিয়াল বোর্ড,TK. 390,TK. 215,https://rokomari.com//book/187039/recent-faculty-based-private-bank-solution-2017-2019-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104ee0f30_187039.jpg,"",Recent Faculty Based Private Bank Solution 2017-2019 MCQ, , ,Recent Publication Editorial Board,Recent Publication, ,"2nd Edition,2019",270,Bangladesh,English
