Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Basic EMT: Comprehensive Prehospital Patient Care (Hardcover),নরম্যান ই,"","TK. 5,140",https://rokomari.com//book/55458/basic-emt--comprehensive-prehospital-patient-care--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55458.gif,"",Basic EMT: Comprehensive Prehospital Patient Care (Hardcover),"Norman E,Jr. McSwain", , ,Mosby,9780815159612,"illustrated Edition,1997",824,India,English
Urinary Incontinence,প্যাট ডি. ও’ডোনেল এমডি,"","TK. 23,465",https://rokomari.com//book/55459/urinary-incontinence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6014adac94_55459.gif,"",Urinary Incontinence,Pat D. O'Donnell MD, , ,Mosby,9781626184824, ,301,India,English
Color Atlas of Critical and Intensive Care: Diagnosis and Investigation (Hardcover),ডেভিড ডব্লিউ. রিয়ান,"","TK. 9,175",https://rokomari.com//book/55461/color-atlas-of-critical-and-intensive-care--diagnosis-and-investigation--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55461.gif,"",Color Atlas of Critical and Intensive Care: Diagnosis and Investigation (Hardcover),"David W. Ryan,G. R. Park,Ryan", , ,Mosby,9780723419563,"1st Edition,1995",144,India,English
Behavior and Medicine (Hardcover),ডেনি ওয়েডিং,"","TK. 4,330",https://rokomari.com//book/55464/behavior-and-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55464.gif,"",Behavior and Medicine (Hardcover),Danny Wedding, , ,Mosby,9780815191421,"2nd Edition,1995",537,India,English
Medical Microbiology (Paperback),মুরারি পাট্রিক আর. ইটি. এএল.,"","TK. 7,420",https://rokomari.com//book/55465/medical-microbiology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55465.gif,"",Medical Microbiology (Paperback),Murray Patrick R. Et. Al., , ,Mosby,9780323054706,"2nd Edition,2008",947,India,English
Immunology & Serology in Laboratory Medicine (Hardcover),টার্জিওন ম্যারি লুইস,"","TK. 8,080",https://rokomari.com//book/55466/immunology---serology-in-laboratory-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55466.gif,"",Immunology & Serology in Laboratory Medicine (Hardcover),TURGGEON MARY LOUISE, , ,Mosby,9780323043823,"4th Edition,2008",544,India,English
Current Therapy of Diabetes Mellitus (American Social Experience) (Hardcover),রাল্ফ ডেফ্রোনজ,"","TK. 9,175",https://rokomari.com//book/55467/current-therapy-of-diabetes-mellitus--american-social-experience---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55467.gif,"",Current Therapy of Diabetes Mellitus (American Social Experience) (Hardcover),Ralph Defronzo, , ,Mosby,9780815127574,"1st Edition,1998",273,India,English
Gynecologic Oncology (Hardcover),সি. থোমাস গ্রিফিথস,"","TK. 17,875",https://rokomari.com//book/55468/gynecologic-oncology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55468.gif,"",Gynecologic Oncology (Hardcover),C. Thomas Griffiths, , ,Mosby,9780723420323,"1st Edition,1997",218,India,English
A Colour Atlas of Obesity (Hardcover),পি. টি. জাং,"","TK. 12,510",https://rokomari.com//book/55469/a-colour-atlas-of-obesity--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Colour Atlas of Obesity (Hardcover),P.T. Jung, , ,Mosby,9780723415770,"1st Edition,1990",164,India,English
Kistner's Gynecology and Women's Health (Hardcover),কিনেথ জে. রিয়ান এমডি,"","TK. 13,465",https://rokomari.com//book/55470/kistner-s-gynecology-and-women-s-health--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55470.gif,"",Kistner's Gynecology and Women's Health (Hardcover),"Kenneth J. Ryan MD,Ross S. Berkowitz MD,Robert L. Barbieri MD", , ,Mosby,9780323002011,"7th Edition,1999",760,India,English
Clinical Gynecologic Oncology (Cloth Bound),ফিলিপ জে. ডিসাইয়া,"","TK. 14,660",https://rokomari.com//book/55471/clinical-gynecologic-oncology--cloth-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55471.gif,"",Clinical Gynecologic Oncology (Cloth Bound),"Philip J. Disaia,William T. Creasman", , ,Mosby,9780815125068,"5th Revised Edition,1997",720,India,English
Atlas of Breast Cancer (Hardcover),টিমোথি জে. এম.ডি. ইবার্লেইন,"","TK. 15,370",https://rokomari.com//book/55472/atlas-of-breast-cancer--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55472.gif,"",Atlas of Breast Cancer (Hardcover),"Timothy J,M.D. Eberlein,Abram Recht", , ,Mosby,9781563750106,"illustrated Edition,1993",300,India,English
A Colour Atlas of Endoscopic Diagnosis in Early Stage Lung Cancer (Hardcover),হারুবামি কাটো,"","TK. 21,590",https://rokomari.com//book/55473/a-colour-atlas-of-endoscopic-diagnosis-in-early-stage-lung-cancer--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55473.gif,"",A Colour Atlas of Endoscopic Diagnosis in Early Stage Lung Cancer (Hardcover),"Harubumi Kato,T. Horai", , ,Mosby,9780723416876,"1st Edition,1992",174,India,English
A Colour Atlas of Corneal Dystrophies and Degenerations (Hardcover),টি.এ. কেসি,"","TK. 9,935",https://rokomari.com//book/55474/a-colour-atlas-of-corneal-dystrophies-and-degenerations--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55474.gif,"",A Colour Atlas of Corneal Dystrophies and Degenerations (Hardcover),"T.A. Casey,K.W. Sharif", , ,Mosby,9780723417231,"1st Edition,1991",128,India,English
Neuro Ophthalmology (Hardcover),ইমানুয়েল এস. রোজেন,"","TK. 29,195",https://rokomari.com//book/55475/neuro-ophthalmology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55475.gif,"",Neuro Ophthalmology (Hardcover),Emmanuel S. Rosen, , ,Mosby,9780723419648,"1st Edition,1998",341,India,English
Retina (3 Volume Set) - Hardcover,স্টিফেন জে. রায়ান,"","TK. 53,460",https://rokomari.com//book/55476/retina--3-volume-set----hardcover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55476.gif,"",Retina (3 Volume Set) - Hardcover,Stephen J. Ryan, , ,Mosby,9780801680328,"2nd Edition,1994",2559,India,English
A Colour Atlas of Osteoporosis (Hardcover),জন এফ. অ্যালোয়্যা,"","TK. 11,630",https://rokomari.com//book/55477/a-colour-atlas-of-osteoporosis--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8652d1e_55477.jpg,"",A Colour Atlas of Osteoporosis (Hardcover),John F. Aloia, , ,Mosby,9780723416913,"1st Edition,1993",128,India,English
A Colour Atlas of Bone Disease (Paperback),ভিক্টর পার্সনস,"","TK. 5,170",https://rokomari.com//book/55479/a-colour-atlas-of-bone-disease--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55479.gif,"",A Colour Atlas of Bone Disease (Paperback),Victor Parsons, , ,Mosby,9780723416029,1989,112,India,English
McMinn's Functional and Clinical Anatomy (Paperback),এমসিমিন গাডাম-রোস হাটচিংস লোগান,"","TK. 6,550",https://rokomari.com//book/55429/mcminn-s-functional-and-clinical-anatomy--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55429.gif,"McMinn's Functional and Clinical Anatomy
This text presents anatomy both by region and by system. The introductory section contains basic knowledge required to understand human anatomy and function, followed by chapters covering each of the body systems. The final regionally organized section covers anatomy and physiology in more detail.",McMinn's Functional and Clinical Anatomy (Paperback),Mcminn Gaddum-rosse Hutchings Logan, , ,Mosby,9780723409670,"1st Edition,1995",362,India,English
Principles and Applications of Cardiorespiratory Care Equipment (Hardcover),ডেভিড এইচ. ইউব্যাংকস ইডিডি আরআরটি,"","TK. 7,170",https://rokomari.com//book/55431/principles-and-applications-of-cardiorespiratory-care-equipment--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55431.gif,"Principles and Applications of Cardiorespiratory Care Equipment
Assumes entry level practitioner knowledge. Gives theory of equipment use followed by operation of equipment and clinical use. Illustrated. 14 U.S. contributors. DNLM: Respiratory Therapy instrumentation.",Principles and Applications of Cardiorespiratory Care Equipment (Hardcover),"David H. Eubanks EdD RRT,Roger C. Bone MD Ph  DMACP MACCP", , ,Mosby,9780801674488,1994,405,India,English
A Colour Atlas of Chest Trauma and Associated Injuries (Volume-1) (Hardcover),ফ্রেডারিক সিগেসার আগুস্টিন বেসোন,"","TK. 15,020",https://rokomari.com//book/55432/a-colour-atlas-of-chest-trauma-and-associated-injuries--volume-1---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f62a31725_55432.jpg,"Colour Atlas of Chest Trauma and Associated Injuries, Vol. 1 (v. 1)
This work provides a guide to injuries and trauma associated with the chest area.",A Colour Atlas of Chest Trauma and Associated Injuries (Volume-1) (Hardcover),Frederic Saegesser Augustin Besson, , ,Mosby,9780723407843,"1st Edition,1982",384,India,English
Nuclear Cardiology: State of the Art and Future Directions (cloth bound),বেরী এল জারিট এমডি জিওর্জ এ বেলার,"","TK. 18,250",https://rokomari.com//book/55433/nuclear-cardiology--state-of-the-art-and-future-directions--cloth-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55433.gif,"Nuclear Cardiology: State Of The Art And Future Directions
Brings together the latest research on the use and development of radionuclides for all aspects of cardiovascular imaging diagnosis. The book covers topics of both investigative and clinical interest, including tissue tracer kinetics, ventricular function and myocardial perfusion imaging.",Nuclear Cardiology: State of the Art and Future Directions (cloth bound),Barry L. Zaret MD George A. Beller, , ,Mosby,9780815117407,"2nd Edition,1999",668,India,English
Genital Skin Disorders: Diagnosis and Treatment (Hardcover),মার্জেসন ফিসার,"","TK. 16,565",https://rokomari.com//book/55437/genital-skin-disorders--diagnosis-and-treatment--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55437.gif,"Genital Skin Disorders: Diagnosis and Treatment, 1e
Wellesley Hospital, Toronto, Canada. Atlas with extensive full-color, graphic photographs showing disorders of the male and female genital region. Written descriptions of the conditions are given to aid in an accurate diagnosis. Recommended common therapeutic modalities are provided. DNLM: Skin Disease--atlases.",Genital Skin Disorders: Diagnosis and Treatment (Hardcover),Margesson Fisher, , ,Mosby,9780815128861,"1st Edition,1998",269,India,English
Pathology Of The Skin: With Clinical Correlations (Hardcover),ফিলিপ এইচ এমসিকি,"","TK. 45,160",https://rokomari.com//book/55438/pathology-of-the-skin--with-clinical-correlations--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55438.gif,"Pathology of the Skin: With Clinical Correlations
A comprehensive full-colour atlas with integrated text, covering clinical and histopathological aspects of skin disease. The text includes discussion of histological variants as well all relevant aspects of differential diagnosis. A slide atlas is available.",Pathology Of The Skin: With Clinical Correlations (Hardcover),Phillip H Mckee, , ,Mosby,9781563755880,"2nd Edition,1996",848,India,English
Color Atlas of Inherited Connective Tissue Disorders (Hardcover),রোগার স্মিথ এফ. এম পোপ,"","TK. 4,420",https://rokomari.com//book/55439/color-atlas-of-inherited-connective-tissue-disorders--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55439.gif,"A Colour Atlas of Chest Trauma and Associated Injuries, Vol. 1 (v. 1)
This work provides a guide to injuries and trauma associated with the chest area.",Color Atlas of Inherited Connective Tissue Disorders (Hardcover),Roger Smith F. M Pope, , ,Mosby,9780723417965,"1st Edition,1995",152,India,English
Ethnic Skin: Medical and Surgical (Hardcover),গেরী এম. হোয়াইট,"","TK. 16,565",https://rokomari.com//book/55440/ethnic-skin--medical-and-surgical--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55440.gif,"Ethnic Skin: Medical and Surgical
Univ. of Pennsylvania, Philadelphia. Practical text/atlas addressing dermatologic disease in patients of Black, Asian, and Hispanic ethnic groups. Emphasizes results expected after surgical procedures. 355 full-color photographs. 4 U.S. contributors.",Ethnic Skin: Medical and Surgical (Hardcover),Gary M. White, , ,Mosby,9780815156871,"illustrated Edition,1998",304,India,English
Cook and Hussey's Assistive Technologies: Principles and Practice,আলবার্ট এম. কুক সুসান এম. হাসি,"","TK. 4,565",https://rokomari.com//book/55441/cook-and-hussey-s-assistive-technologies--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55441.gif,"Cook and Hussey's Assistive Technologies: Principles and Practice
Lets you master the assistive strategies that you need to make confident clinical decisions and help improve the quality of life for people with disabilities. This text discusses a broad range of devices, services, and practices that comprise assistive technology.",Cook and Hussey's Assistive Technologies: Principles and Practice,Albert M. Cook Susan M. Hussey, , ,Mosby,9780801610387,1994,736,India,English
Berry & Kohn's Operating Room Technique (Hardcover),লাকি জো আটকিনসন,"","TK. 6,320",https://rokomari.com//book/55442/berry---kohn-s-operating-room-technique--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55442.gif,"Berry & Kohn's Operating Room Technique - Text and Tighe: Instrumentation for the Operating Room, 7e Package
This convenient, money-saving package includes Phillips' Berry & Kohn's Operating Room Technique, 11th edition text and Tighe: Instrumentation for the Operating Room: A Photographic Manual, 7th edition.",Berry & Kohn's Operating Room Technique (Hardcover),"Lucy Jo Atkinson,Nancymarie Howard Fortunato", , ,Mosby,9780815101031,"8th Edition,1669",988,India,English
Emergency Medicine Concepts and Clinical Prictice (3-Vol Set) (Hardcover),পিটার রোজেন,"","TK. 32,060",https://rokomari.com//book/55445/emergency-medicine-concepts-and-clinical-prictice--3-vol-set---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55445.gif,"Emergency Medicine: Concepts and Clinical Practice (Rosen's Emergency Medicine: Concepts & Clinical Practice (3v.)
ROSEN'S EMERGENCY MEDICINE continues to be the premier source that defines the field of emergency medicine. It describes the science of emergency medicine and its application, focusing on the diagnosis and management of problems encountered in the emergency department. This stellar new team of editors has introduced many new features including a ""Cardinal Presentations"" section, chapter consistency, and more diagnostic imaging throughout. All existing chapters have been extensively revised, and reference lists have been edited to include more significant, up-to-date references.",Emergency Medicine Concepts and Clinical Prictice (3-Vol Set) (Hardcover),"Peter Rosen,Roger Barkin,G. Richard Braen", , ,Mosby,9780801643033,"3rd Edition,1992",328,India,English
Exploring Medical Language: A Student-Directed Approach [With Booklet]  ,মির্না লাফলিউর ব্ররুক্স ,"","TK. 5,320",https://rokomari.com//book/55446/exploring-medical-language--a-student-directed-approach--with-booklet-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55446.GIF,"Exploring Medical Language: A Student-Directed Approach
Focusing on medical terminology and vocabulary, this title helps you understand complex medical terms using a step-by-step strategy, building each term from its foundation.",Exploring Medical Language: A Student-Directed Approach [With Booklet],Myrna Lafleur Brooks, , ,Mosby,9780323000406,"4th Revised Edition,1998",657,India,English
Disability Evaluation (Hardcover),স্টিফেন এল. ডিমেটার এমডি এমপিএইচ,"","TK. 10,765",https://rokomari.com//book/55448/disability-evaluation--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55448.gif,"Disability Evaluation, 1e
Northeastern Ohio Universities College of Medicine, Rootstown. Reference for physicians, lawyers, or those working with the disabled. Discusses diagnosis and quantification, legal implications for financial disbursement, and other social and legal aspects. 69 contributors, 66 U.S. DNLM: Disability Evaluation.",Disability Evaluation (Hardcover),Stephen L. Demeter MD MPH, , ,Mosby,9780815124009,"1st Edition,1996",656,India,English
Inflammatory Bowel Disease (Hardcover),মাইলস সি. এলিসন,"","TK. 10,605",https://rokomari.com//book/55449/inflammatory-bowel-disease--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55449.gif,"Inflammatory Bowel Disease
Royal Gwent Hospital, Newport, U.K. An essential guide to inflammatory bowel disease. Contains exceptional color photographs and endoscopic, radiologic, and histologic images supported by succinctly written text. Includes significant conditions with emphasis on clinical signs, disease progress, complications, new drugs, and treatments.",Inflammatory Bowel Disease (Hardcover),Miles C. Allison, , ,Mosby,9780723418887,"1st Edition,1998",186,India,English
Synopsis of Gynecology,ডেনিয়েল উইনস্টোন বীচহাম,"","TK. 3,701",https://rokomari.com//book/170172/synopsis-of-gynecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5614c9d88_170172.jpg,"",Synopsis of Gynecology,Daniel Winston Beacham, , ,Mosby,9780801605260,"Subsequent Edition,1982",344,India,English
Mcminn's Clinical atlas of Human Anatomy ( With DVD) ,পিটার এইচ আব্রাহামস্,"","TK. 3,303",https://rokomari.com//book/88187/mcminn-s-clinical-atlas-of-human-anatomy---with-dvd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88187.gif,"This popular atlas integrates an unrivalled collection of cadaveric, osteological, and clinical images with surface anatomy models, interpretive drawings, orientational diagrams, and diagnostic images - many new to this edition - to provide a well-rounded visual perspective of a real human body as seen by the modern doctor.
*
    Strengthen your recognition skills for exam success with updated coverage that features new endoscopic images, 250 new dissection photos (including eight pages of new dissections on lymphatics), and 300 new clinical thumbnails.*
    Identify anatomic structures accurately on radiographs with examples of X-ray, MR, and CT images next to corresponding dissections.*
    Differentiate between structures with a similar appearance (i.e., veins, arteries, and nerves) through interpretive drawings.*
    Easily relate the dissections in the text to real experiences in the clinic with the aid of clinical anatomy photos.*
    Further your study with an outstanding bonus DVD - new to this edition - featuring 1,000 clinical photos not found in the text, but linked to it...more information on clinical correlations.., and questions and answers that test your knowledge of each section of the book.

McMinn's Clinical Atlas of Human Anatomy, 6th Edition makes it easy to master the relationships of all of the key structures of the human body with examples of real human dissections. It's a must-have resource for both test preparation and enhancing your recognition skills in the lab and clinical practice.


Table of Contents*
    Dedication*
    Preface*
    Acknowledgements*
    User Guide*
    Orientation*
    Systemic Review*
    Head, neck and brain*
    Vertebral column and spinal cord*
    Upper limb*
    Thorax*
    Abdomen and pelvis*
    Lower Limb*
    Lymphatics*
    Index",Mcminn's Clinical atlas of Human Anatomy ( With DVD),"Peter H Abrahams,Jonathan D. Spratt,Johanes M. Boon", , ,Mosby,9780808923183,"6th Edition,2008",388,India,English
Surgery Of The- Foot And Ankle  ,রজার এ. ম্যান্‌,"","TK. 43,495",https://rokomari.com//book/89406/surgery-of-the--foot-and-ankle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89406.gif,"Oregon Health Sciences Univ., Portland. Comprehensive reference on evaluating and treating disorders of the foot and ankle. Covers general considerations, forefoot, neurologic disorders, arthritic conditions, postural disorders, miscellaneous disorders, sports medicine, pediatrics, and trauma. Halftone illustrations. For residents and orthopedic surgeons. Previous edition: c1993.",Surgery Of The- Foot And Ankle,"Roger A. Mann,Michael J. Coughlin", , ,Mosby,9780323003278,"7th Edition,1999",1635,India,English
Integrated Pharmacology,পেজ কার্টিজ ওয়াকার হোফম্যান,"","TK. 7,335",https://rokomari.com//book/89645/integrated-pharmacology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89645.gif,"Thoroughly updated, the 3rd Edition of this popular text continues to take its fresh approach to studying pharmacology by examining drugs in the context of the diseases they are used to treat within each body system. Drug action is clearly explained at the molecular, cellular, tissue, and organ levels. Numerous high-quality, full-color illustrations, plus at-a-glance boxes and tables, help you to more easily understand the complex ways in which modern drugs are used to treat diseases.

Bonus access to STUDENT CONSULT! At www.studentconsult.com, you'll find:*

    The complete text and illustrations of the book online, fully searchable*
    Downloadable image bank, perfect for essays and presentations*
    50 free ""Integration Links"" to bonus content in other STUDENT CONSULT titles*
    Content clipping for handheld devices*
    An interactive community centre with a weath of additional resources, and much more!*
    New sections on drug treatments in special populations, including the elderly, children, and pregnant patients*
    Online USMLE-style questions that help you review the material*
    More than 600 superb conceptual illustrations which clarify complex material*
    Key Fact summary boxes to help you make the most of your study time*
    Adverse Effect boxes that highlight critical information",Integrated Pharmacology,Page Curtis Walker Hoffman , , ,Mosby,9780323040808,"3rd Edition,2006",688,India,English
Cancer Patient Folllow-Up ,ফ্রাঙ্ক লে. জনসন এমডি,"","TK. 9,595",https://rokomari.com//book/89659/cancer-patient-folllow-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89659.gif,"",Cancer Patient Folllow-Up,"Frank L. Johnson MD,Katherine S. Virgo", , ,Mosby,9780815149255,"1st Edition,1997",554,India,English
Benign Prostatic Hyperplasia ,রজার এস. কিরবাই ,"","TK. 12,395",https://rokomari.com//book/89661/benign-prostatic-hyperplasia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89661.gif,"St. George's Hospital, London, U.K. Concise yet thorough text for urologists, residents, and general physicians on the epidemiology, diagnosis, and current treatments of benign prostatic hyperplasia. Color and halftone illustrations. Previous edition: c1993.",Benign Prostatic Hyperplasia,"Roger S. Kirby,Timothy Christmas", , ,Mosby,9780723424482,"2nd Edition,1997",136,India,English
Orthopaedic Decision Making  ,রবার্ট ডব্লিউ. বাকোলজ,"","TK. 14,020",https://rokomari.com//book/89855/orthopaedic-decision-making,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89855.gif,University of Texas Southwestern Medical Center at Dallas. Second edition of a text of algorithms in current clinical decision making in orthopedic diagnosis and treatment. Previous edition 1984. Intended for a starting point or template. For residents or students. DNLM: Orthopedics handbooks.,Orthopaedic Decision Making,Robert W. Bucholz, , ,Mosby,9780801673566,"2nd Edition,1996",535,India,English
Orthopedic Boards Review: A Case Study Approach (Hardcover),টিমোথি এস. লথ ,"","TK. 11,585",https://rokomari.com//book/89869/orthopedic-boards-review--a-case-study-approach--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89869.gif,"Iowa Medical Clinic, Cedar Rapids, Iowa. Review for orthopedists and orthopedic residents preparing for board exams, the Orthopedic In-Training Examination, and recertification. Case study format. Companion to the author's 1991 book, Orthopedic Boards Review. 14 U.S. contributors.",Orthopedic Boards Review: A Case Study Approach (Hardcover),Timothy S. Loth, , ,Mosby,9780815153221,"1st Edition,1996",464,India,English
Infections of the Foot Diagnosis and Management (Hardcover),ডেভিড এডওয়ার্ড মার্চিনকো,"","TK. 11,995",https://rokomari.com//book/89871/infections-of-the-foot-diagnosis-and-management--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89871.gif,"This is the most complete and up-to-date clinical reference encompassing all areas of diagnosis and treatment of the infected foot. Divided into five sections, which cover prevention, laboratory and clinical analysis, medical and surgical treatment, and other concerns. Some of these many ""special chapters"" include coverage of: the psychological implications for the infected patient, the medicolegal implications of treating an infected patient, OSHA standards and requirements, and new treatment modalities. The two forewords and eighteen chapters are contributed by some of the most well-known and respected specialists in the field. In addition, the chapters contain almost 200 high-quality clinical photographs and radiographs.",Infections of the Foot Diagnosis and Management (Hardcover),David Edward Marcinko, , ,Mosby,9780801670183,"1st Edition,1997",288,India,English
Myofascial Pain And Fibromyalgia: Trigger Point Management (Hardcover),এডওয়ার্ড এস. রাচলিন,"","TK. 11,320",https://rokomari.com//book/89878/myofascial-pain-and-fibromyalgia--trigger-point-management--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89878.gif,"",Myofascial Pain And Fibromyalgia: Trigger Point Management (Hardcover),Edward S. Rachlin, , ,Mosby,9780801668173,"1st Edition,1994",552,India,English
Geriatric Physical Therapy (Hardcover),রিতা বং,"","TK. 15,145",https://rokomari.com//book/89894/geriatric-physical-therapy--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89894.gif,"",Geriatric Physical Therapy (Hardcover),"Rita Wong,Dale Avers,Andrew A. Guccione", , ,Mosby,9780323029483,"3rd Edition,2011",544,India,English
"Textbook of Orthopaedics, Trauma and Rheumatology (Paperback)",ড্যানিয়েল ই. পোর্টার,"","TK. 2,445",https://rokomari.com//book/89901/textbook-of-orthopaedics--trauma-and-rheumatology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89901.gif,"Covers orthopaedics, trauma and rheumatology, and offers both information regarding what the student needs to know about these subject areas and a series of cases with questions and answers that illustrate the thinking behind common everyday practice. This package also offers online support as well as an additional 80 interactive MCQs and answers.

Salient Features
    Provides a comprehensive overview of musculoskeletal medicine and surgery perfectly tailored for the busy medical student
    Illustrated in full colour throughout
    Succinct coverage of essential topics helps aid understanding whilst avoid unnecessary detail thus saving time
    Uniform style of chapters throughout allows readers to easily scan through for the information required
    Useful summary boxes outline the main points of each condition including aetiology, pathology, epidemiology, clinical features, investigations, management and prognosis
    100 case histories with questions illustrate the range of clinical problems that students will encounter during their clinical placements
    Direct linking of cases to chapters so that readers can refer back to sections of core text whenever required, or look up cases relevant to a particular chapter

Table of Contents
Introduction.
Section 1: Musculoskeletal system.
    Clinical history and examination.
    Physiology and pathology of the musculoskeletal system.
    Epidemiology and genetics of rheumatic diseases.
    Investigations.

Management of musculoskeletal problems.
    Medical management of arthritis.
    Role of the allied health professional.
    Surgical management of joint disorders.

Trauma.
    Principles of fracture management.
    Local complications of fractures.
    General complications of fractures.
    Management of multiple trauma.
    Children’s fractures.
    Regional injuries.

Rheumatology.
    Generalized musculoskeletal problems.
    Osteoarthritis and crystal arthropathies.
    Inflammatory arthritis.
    Systemic diseases.
    Systemic complications of rheumatic diseases and rare arthropathies.
    Bone disorders.
Orthopaedics.
    Tumours of the musculoskeletal system and pathological fractures.
    Upper limb. Cervical and lumbar spine.
    Lower limb.

Paediatrics.
    Normal variants in children.
    Upper limb disorders in children.
    Lower limb disorders in children.
    The paediatric spine and neuromuscular conditions.
    Arthritis in children.

Developing World.
    Musculoskeletal problems in the developing world.

Problem-orientated section.
    Cases.
    Answers.","Textbook of Orthopaedics,Trauma and Rheumatology (Paperback)","Daniel E. Porter,Raashid Luqmani,James Robb,John F. Keating", , ,Mosby,9780723433897,"1st Edition,2008",496,India,English
"Textbook of Orthopaedics, Trauma and Rheumatology (Paperback)",ড্যানিয়েল ই. পোর্টার,"","TK. 2,260",https://rokomari.com//book/89902/textbook-of-orthopaedics--trauma-and-rheumatology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89902.gif,"Suitable for medical students, this title covers orthopaedics, trauma and rheumatology. It offers both core information regarding what the student needs to know about these specialties and a series of cases with questions and answers that illustrate the thinking behind common everyday practice.","Textbook of Orthopaedics,Trauma and Rheumatology (Paperback)","Daniel E. Porter,Raashid Luqmani,James Robb,John F. Keating", , ,Mosby,9780723436805,"2nd Edition,2013",432,India,English
Obsessive-Compulsive Disorders: Practical Management  ,মাইকেল এ. জেনিক,"","TK. 13,765",https://rokomari.com//book/87878/obsessive-compulsive-disorders--practical-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87878.gif,"",Obsessive-Compulsive Disorders: Practical Management,Michael A. Jenike, , ,Mosby,9780815138402,"5th Edition,1998",886,India,English
