Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনোজগত - মে ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/66109/monojogot---may---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66109.gif,"",মনোজগত - মে ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - জুন ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/66847/monojogot---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_66847.gif,"",মনোজগত - জুন ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বিদেশী,বাংলা
মনোজগত - জুলাই ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/67890/monojogot---july---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67890.GIF,"",মনোজগত - জুলাই ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - নভেম্বর ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/64241/monojogot---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনোজগত - নভেম্বর ‘ ১২,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - ফেব্রুয়ারি ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/60761/monojogot---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60761.GIF,"",মনোজগত - ফেব্রুয়ারি ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - মার্চ ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/63768/monojogot---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63768.GIF,"",মনোজগত - মার্চ ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - ডিসেম্বর ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/55454/monojogot---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55454.gif,"",মনোজগত - ডিসেম্বর ‘ ১২,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - আগস্ট ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/49327/monojogot---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49327.GIF,"",মনোজগত - আগস্ট ‘ ১২,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - সেপ্টেম্বর ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/50096/monojogot---september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50096.gif,"",মনোজগত - সেপ্টেম্বর ‘ ১২,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - জুলাই ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/47946/monojogot---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47946.GIF,"",মনোজগত - জুলাই ‘ ১২,মনোজগত, , ,মনোজগত, , ,68,বাংলাদেশ,বাংলা
মনোজগত - জুন ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/36045/monojogot---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_36045.gif,"",মনোজগত - জুন ‘ ১২,মনোজগত, , ,মনোজগত, , ,64,বাংলাদেশ,বাংলা
মনোজগত - জানুয়ারী ‘ ১৩,মনোজগত,"",TK. 20,https://rokomari.com//book/56992/monojogot---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56992.gif,"",মনোজগত - জানুয়ারী ‘ ১৩,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
মনোজগত - আক্টোবর ‘ ১২,মনোজগত,"",TK. 20,https://rokomari.com//book/53704/monojogot---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53704.GIF,"",মনোজগত - আক্টোবর ‘ ১২,মনোজগত, , ,মনোজগত, , , ,বাংলাদেশ,বাংলা
