Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার,TK. 100,TK. 75,https://rokomari.com//book/55784/shishuder-mukttijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d2b3bef_55784.jpg,"",শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার, , ,মনন প্রকাশ,9847019000207,"1st Published,2012",32,বাংলাদেশ,বাংলা
গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/151493/gonit-hok-anondomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/311d90b86_151493.jpg,"গণিত সত্যিই এক মজার ও আনন্দের বিষয় অথচ অনেকেই তা বুঝতে ও উপলব্ধি করতে না পারার কারণে গণিতের মজা ও আনন্দ উপভােগ করতে পারে না। প্রফেসর এম. শমশের আলী দেখিয়েছেন গণিত কত মজার ও আনন্দের বিষয় হতে পারে। এ বইটি আনন্দ ও বিনােদনের পাশাপাশি বিজ্ঞান ও গণিতপ্রেমী শিক্ষার্থীদের গণিতের মজা ও বুদ্ধির বিকাশে গণিতের নানামুখি ব্যবহার সম্পর্কে সম্পূর্ণ নতুন ও আধুনিক দৃষ্টির যােগান দেবে। 
গাণিতিক জ্ঞান ছাড়া বিজ্ঞান চর্চা ও অগ্রগতি অসম্ভব তাই বর্তমানে সারা বিশ্বে গণিত চর্চার মাধ্যমে বিজ্ঞানের উত্তরোত্তর সমৃদ্ধি ঘটছে। তাছাড়া আন্তর্জাতিক গণিত অলিম্পিয়াড (IMO) এখন সমগ্র বিশ্বজুড়ে ব্যাপক প্রসার লাভ করেছে। তরুণ শিক্ষার্থীরা এই প্রতিযােগিতায় অংশ নিয়ে মেধা ও বুদ্ধির চর্চায় অনেক দূর অগ্রসর হতে সক্ষম হয়েছে। 
গণিতকে বিজ্ঞানের রানী বলা হয় কারণ গণিত ছাড়া বিজ্ঞানের অগ্রগতি অসম্ভব। এখন শুধু প্রতিভাবান ছাত্ররাই নয় বরং বিজ্ঞানের সকল শাখার ছাত্ররা গণিত সম্পর্কে জানতে আগ্রহী, তারাও আনন্দের সাথে গণিত শিখতে চায়, গণিতের মজা উপভােগ করতে চায়। গণিতকে তাদের কাছে আনন্দময় করে তুলতে এই গ্রন্থের অবতারণা। 
আমাদের গণিত চর্চাকে মজার, উপভােগ্য ও আনন্দদানের পাশাপাশি এ বইটি অঙ্কের বুদ্ধি ও সৃজনশীলতাকে বহুগুণে বাড়িয়ে শিক্ষার্থীদের জ্ঞানভাণ্ডারকে সমৃদ্ধ করার শক্তি যােগাবে। তরুণ শিক্ষার্থীবৃন্দ এই বইটির অর্জিত জ্ঞান ও গাণিতিক দক্ষতাকে গণিত অলিম্পিয়াড তথা উচ্চতর গণিত চর্চায় কাজে লাগাতে সক্ষম হবে। এতে সৃজনশীল ও বুদ্ধিবৃত্তিক চর্চাকে সমৃদ্ধ করতে গণিতকে আনন্দের সাথে উপস্থাপন করা হয়েছে।",গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী, , ,মনন প্রকাশ,9789849142843,"1st Published,2018",102,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন,TK. 350,TK. 263,https://rokomari.com//book/129833/bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/974d10670c04_129833.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন, , ,মনন প্রকাশ,9789849094104,"1st Published,2017",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান,TK. 270,TK. 203,https://rokomari.com//book/111142/kishore-musa-robin---green-hillser-goenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09ed7a83b74_111142.gif,"",কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান, , ,মনন প্রকাশ,9789849142874,"1st Published,2016",144,বাংলাদেশ,বাংলা
শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ ,TK. 275,TK. 206,https://rokomari.com//book/55823/shishu-shasther-tuki-taki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379ac52ea_55823.jpg,"",শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ, , ,মনন প্রকাশ,9847019000363,"1st Published,2012",208,বাংলাদেশ,বাংলা
পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়,TK. 40,TK. 28,https://rokomari.com//book/25278/podatik--gganpith-sahitto-purskarprapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aee9e7a5_25278.jpg,"",পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়, ,ড. সৌমিত্র শেখর,মনন প্রকাশ,9848332626,"1st Published,2005",58,বাংলাদেশ,বাংলা
সিসিমপুরের হালুম,বাছেত সুজন,TK. 80,TK. 60,https://rokomari.com//book/55792/sisimpurer-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55792.GIF,"",সিসিমপুরের হালুম,বাছেত সুজন, , ,মনন প্রকাশ,9847019000304,"1st Published,2009",32,বাংলাদেশ,বাংলা
মহাকাশে মহাযুদ্ধ,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/78373/mohakashe-mohajuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9699112c4_78373.jpg,"আমাদের পৃথিবী থেকে বহুদূরে অন্য এক সৌরজগতে প্যালপেটিন নামের এক অশুভ শক্তিকে কেন্দ্র করে সাম্রাজ্যবাদী প্রশাসক আর আমলারা সন্ত্রাসের রাজত্ব কায়েম করল । ছােট ছােট কয়েকটা গ্রহ বিদ্রোহ করল, কঠোর হাতে তাদের দমন করল সম্রাট। জেডি নাইটদের হত্যা করে মেরুদণ্ড ভেঙে দিল বিদ্রোহীদের । সাপ যেমন শিকারকে ধীরে কিন্তু নিশ্চিতভাবে গ্রাস করে, তেমনিভাবে মহান গণতন্ত্রকে গিলে নিয়ে নিজেকে নিরাপদ ভাবল প্যালপেটিনঅজগর। কিন্তু শেষ রক্ষা হলাে না। আশপাশের বিভিন্ন গ্রহের মানুষেরা একজোট হলাে। রাজকুমারি লেইয়া অরগানার নেতৃত্বে, আর ট্যাটুইন গ্রহের অকোতুভয় এক ভবঘুরে মহাকাশচারী যুবক লিউক স্কাইওয়াকারের সাহায্যে পাল্টা আঘাত হানল নির্যাতিত জনতা। দুই পক্ষেই যােগ দিল মারাত্মক সব প্রাণীরা । মহাকাশে বাঁধল এক ভয়ঙ্কর মহাযুদ্ধ । শক্তির সে-মহালড়াইয়ে কে হারে কে জেতে, বলা কঠিন ।",মহাকাশে মহাযুদ্ধ,রকিব হাসান, , ,মনন প্রকাশ,9789849093282,"1st Published,2014",144,বাংলাদেশ,বাংলা
হার্ট অ্যাটাক ও স্ট্রোক জানা অজানা,ডা. তৃপ্তীশ চন্দ্র ঘোষ ,TK. 200,TK. 150,https://rokomari.com//book/55805/heart-attack-o-stroke-jana-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1f3d971a_55805.jpg,"ভূমিকা
হার্ট অ্যাটাক হচ্ছে হঠাৎ মৃত্যুর অন্যতম প্রধান কারণ। হার্ট অ্যাটাক হয়েছে এমন দুই তৃতীয়াংশ মানুষ মারা যায় কোনরকম চিকিৎসা পাওয়া ছাড়াই। আর স্ট্রোকের বেলায় চিত্র আরও ভয়াবহ, স্ট্রোকের রোগীরা আধুনিক চিকিৎসা পাওয়ার পরও শতকরা ৩০ জন মারা যায় অথবা বিকলাঙ্গ হয়ে যায়।

হার্ট অ্যাটাক ও স্ট্রোক - জানা অজানা বইটি গতানুগতিক প্রবন্ধাকারে না লিখে অনুপুংখ বা পয়েন্ট আকারে লেখা হয়েছে। এর প্রতিটি অনুপুংখই একেকটি গুরুত্বপূর্ণ তথ্য বহন করে। আশা করছি বইটি পড়ে পাঠকরা হার্ট অ্যাটাক ও স্ট্রোক সম্পর্কে সম্যক ধারণা দিতে পারবে এবং এর প্রতিরোধে অগ্রণী ভূমিকা পালন করতে পারবে।

বইটির অসম্ভব পাঠক চাহিদা বিবেচনায় নিয়ে দ্বিতীয় সংস্করণ প্রকাশের উদ্যোগ নেয়া হয়েছে। দ্বিতীয় সংস্করণে প্রুফ দেখার মত কষ্টকর কাজটি করেছেন আমার মেজদা নীতীশ চন্দ্র ঘোষ। তাঁর কাছে ঋণী।

বইটি প্রকাশনার যারা সহযোগিতা করেছেন তাদের কাছে কৃতজ্ঞ। বিশেষ করে আমার স্ত্রী ডা. মল্লিাকা বিশ্বাস এর অনুপ্রেরণা ও সার্বিক সহযোগিতা বইটি প্রকাশে গুরুত্বপূর্ণ ভূমিকা রেখেছে।

পরিশেষে সকলপ্রকার মুদ্রণ ভুল-ত্রুটি ক্ষমা সুন্দর দৃষ্টিতে দেখে পাঠক বইটি পড়ে বিন্দুমাত্র উপকৃত হলে আমার শ্রম সার্থক হবে।

ডা. তৃপ্তীশ চন্দ্র ঘোষ

সূচিপত্র*হার্ট কী?*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর উচ্চ রক্তচাপ*হার্ট অ্যাটাকের অন্যতম প্রধান কারণ রিক্স ফ্যাক্টর ধূমপান*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর রক্তে*কোলেস্টেরলের ভারসম্যহীনতা বা ডিসলিপিডেমিয়া*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর ডায়াবেটিস*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অনিয়ন্ত্রিত খাদ্যাভ্যাস*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অতিরিক্ত ওজন*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অপর্যাপ্ত শারীরিক শ্রম*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অতিরিক্ত মদ্যপান এবং দৈহিক উচ্চতা*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর সামাজিক চাপ ও মানসিক দুচিন্তা*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর হার্ট ফেইলিয়র*হার্ট অ্যাটাক ও স্ট্রোক নির্ণয়ে পরীক্ষা নিরীক্ষা*হার্ট অ্যাটাক ও স্ট্রোক প্রতিরোধ",হার্ট অ্যাটাক ও স্ট্রোক জানা অজানা,ডা. তৃপ্তীশ চন্দ্র ঘোষ, , ,মনন প্রকাশ,9847019000444,"1st Published,2019",110,বাংলাদেশ,বাংলা
মা ও শিশুর দাঁতের যত্ন,মুজিবুর রহমান হাওলাদার,TK. 100,TK. 75,https://rokomari.com//book/55803/ma-o-shishur-dater-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acc08ca94_55803.jpg,"",মা ও শিশুর দাঁতের যত্ন,মুজিবুর রহমান হাওলাদার, , ,মনন প্রকাশ,9847019000096,"1st Published,2012",64,বাংলাদেশ,বাংলা
নজরুলের মানুষ ধর্ম,মজিদ মাহমুদ,TK. 225,TK. 158,https://rokomari.com//book/25388/nazruler-manush-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db60acd9c_25388.jpg,"",নজরুলের মানুষ ধর্ম,মজিদ মাহমুদ, , ,মনন প্রকাশ,9848332367,"1st Published,2004",144,বাংলাদেশ,বাংলা
ভাষা আন্দোলন যুগে যুগে,মোহাম্মদ মাহফুজউল্লাহ,TK. 80,TK. 56,https://rokomari.com//book/25373/vasha-andolon-juge-juge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c24986d2c_25373.jpg,"",ভাষা আন্দোলন যুগে যুগে,মোহাম্মদ মাহফুজউল্লাহ, , ,মনন প্রকাশ,9848332642,"1st Published,2006",91,বাংলাদেশ,বাংলা
মুনীর চৌধুরীর নাটক,জিয়াউল হাসান,TK. 175,TK. 131,https://rokomari.com//book/55797/munir-chowdurir-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8960190c_55797.jpg,"",মুনীর চৌধুরীর নাটক,জিয়াউল হাসান, , ,মনন প্রকাশ,9847019000258,"1st Published,2015",128,বাংলাদেশ,বাংলা
লালসালু এবং সৈয়দ ওয়ালীউল্লাহ,মমতাজউদদীন আহমদ,TK. 100,TK. 70,https://rokomari.com//book/25265/lalsalu-ebong-sayed-oyaliullaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14cf2a334_25265.jpg,"",লালসালু এবং সৈয়দ ওয়ালীউল্লাহ, , ,মমতাজউদদীন আহমদ,মনন প্রকাশ,9848332189,"1st Published,2004",128,বাংলাদেশ,বাংলা
যাত্রাকাল,আবদুল মান্নান সরকার,TK. 350,TK. 263,https://rokomari.com//book/84732/jatrakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97428a129_84732.jpg,"",যাত্রাকাল,আবদুল মান্নান সরকার, , ,মনন প্রকাশ,9847019000061,"1st Published,2012",304,বাংলাদেশ,বাংলা
